episode,omega2,omega3,omega4,omega
1161,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.0899670105085883
1162,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09068350248393894
1163,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09235385433037915
1164,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09215308508183485
1165,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09195318684955321
1166,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09175415397758448
1167,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09278449077736607
1168,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09425215553323382
1169,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09404946272563547
1170,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09384763984424999
1171,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09463873960937955
1172,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09443652008029967
1173,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09449547536528165
1174,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.0942944211623768
1175,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09448493387803114
1176,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.0942847539333743
1177,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09408542041554475
1178,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09400028987876669
1179,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09380239453165348
1180,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09457863158129236
1181,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.0943803535276628
1182,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09564386177570901
1183,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09544418774277434
1184,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09524534568497689
1185,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09504733041328255
1186,0.023371260033195184,0.012597479356858112,0.020953388838276056,0.09539685896940799
1187,0.023371260033195184,0.012541240609729281,0.020953388838276056,0.09539685896940799
1188,0.023371260033195184,0.012541240609729281,0.020953388838276056,0.09606502351650896
1189,0.023371260033195184,0.012541240609729281,0.020953388838276056,0.09586654206296245
1190,0.023371260033195184,0.012541240609729281,0.020953388838276056,0.09566887908963675
1191,0.023371260033195184,0.012541240609729281,0.020953388838276056,0.0961727736311974
1192,0.023371260033195184,0.012541240609729281,0.020953388838276056,0.0967909287540455
1193,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.0967909287540455
1194,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09659258668692655
1195,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09646431050891247
1196,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09737022025820577
1197,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.0979404511793404
1198,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09843358364907367
1199,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1001608988952216
1200,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10054921493862962
1201,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10034608521148086
1202,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10014377455581255
1203,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09994227802753124
1204,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09985516828721543
1205,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09965505772952561
1206,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10003972566274412
1207,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09984004557160092
1208,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09964116101866945
1209,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09949255887075795
1210,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.09929515299998264
1211,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10079630121186385
1212,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.101466914586251
1213,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10271666799066669
1214,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10260993148920754
1215,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10240834026820714
1216,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10298639120583461
1217,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10283113323202325
1218,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10336730992988123
1219,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10316581419902376
1220,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10296510249824745
1221,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10276517026038678
1222,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10294142280728236
1223,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10330708547949027
1224,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10354381994959273
1225,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10382667210718977
1226,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10394639655311365
1227,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10374688331596756
1228,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10407953214701327
1229,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10472206969291145
1230,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10452221841487155
1231,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1043231284750337
1232,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10445716171885264
1233,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10493918972775147
1234,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1055740144984409
1235,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10565778810817694
1236,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10647798112620423
1237,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10638397669348115
1238,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1066310498298756
1239,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10803957506471636
1240,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10783725376309704
1241,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1082101876209698
1242,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10800830294257246
1243,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10837952932019343
1244,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10895525572521013
1245,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10929483600093103
1246,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.10982802022770378
1247,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1101931382452589
1248,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11047602930839633
1249,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11073361321343142
1250,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11126023215689611
1251,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11182327821756084
1252,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11207697933756981
1253,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11263647358963856
1254,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11311953404391899
1255,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1136008347151237
1256,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11404608032911173
1257,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11459793923090858
1258,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11439033426853375
1259,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11551276022939536
1260,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11598539712886449
1261,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11656943545593279
1262,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11691257831972612
1263,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11745334628543427
1264,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11725969144706284
1265,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11710460013126009
1266,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11802093014839107
1267,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11781055415882175
1268,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11760092683825445
1269,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11754347863842506
1270,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11782689369956587
1271,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1180847577717184
1272,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11787612745763408
1273,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11844447056379659
1274,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11872430349083539
1275,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.11980755056839983
1276,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12010962332940049
1277,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12023852326132536
1278,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12002831605282654
1279,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12038347352040225
1280,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12017374621461759
1281,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12040012942075295
1282,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12088070961005412
1283,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12067121097988072
1284,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.1221060358743792
1285,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12189514462071015
1286,0.023371260033195184,0.012541240609729281,0.02091640192893906,0.12227215579599879
1287,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12227215579599879
1288,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12241266297319292
1289,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12273043652087648
1290,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12320124935438823
1291,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12363644173997199
1292,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12410409623008867
1293,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12450406521674132
1294,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1254816346049475
1295,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12587790040053184
1296,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12621347874445915
1297,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1266071608523644
1298,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12699951070271326
1299,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12678498450220194
1300,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12711676959574578
1301,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12691779228859884
1302,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12730698242325422
1303,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1276362216221644
1304,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12796435784218374
1305,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12829139661665118
1306,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12859033730297567
1307,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12907288729950267
1308,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.12899998331120782
1309,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1294125308514472
1310,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13077337242549122
1311,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13055686021948876
1312,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13118956306752186
1313,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13129273455496573
1314,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13131102616417728
1315,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1310950540816704
1316,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13129086530607237
1317,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13146551451910393
1318,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1313086935988608
1319,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1311415804779765
1320,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13092764641520654
1321,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13191162726896843
1322,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13169713681812456
1323,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13198229871894743
1324,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13244605566627357
1325,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13238460289680992
1326,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13246802988766415
1327,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13225437177494212
1328,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1320414017720839
1329,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13229855229067986
1330,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13218176256807126
1331,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13314796469636764
1332,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13379950409311367
1333,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1338797379687406
1334,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13393109944564469
1335,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13371783336372486
1336,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1335052453933533
1337,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13375680694723494
1338,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13355826689928837
1339,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13397544419605883
1340,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13422507070497308
1341,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13543686081427125
1342,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13522357441928815
1343,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13501095873623895
1344,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13539140244706951
1345,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13522961695554767
1346,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13539017606086814
1347,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13543813419825368
1348,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13522684225722675
1349,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13542667598340827
1350,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13547435360083315
1351,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13659531733747782
1352,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13696858599669925
1353,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13675656032178177
1354,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13654519005853327
1355,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13672080564446526
1356,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13712218239764515
1357,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13691122519395646
1358,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13704797529502957
1359,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1373091852527443
1360,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.137328451820579
1361,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1371343850822563
1362,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1376695615616964
1363,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1375017477337621
1364,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13799762213623695
1365,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13808229365952307
1366,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13917378486793047
1367,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13934222472380098
1368,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13994890832885215
1369,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13973750514406538
1370,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13973077580641077
1371,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1398973621225795
1372,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.13997828561481396
1373,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1403063751595493
1374,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14072288784329687
1375,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14051222483754341
1376,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14071682476024042
1377,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14109965684038667
1378,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1408893741923384
1379,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14083548219908085
1380,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1411322521011448
1381,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1415121958197755
1382,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14171349563800079
1383,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14259127432880997
1384,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14293804290814008
1385,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14331308166263873
1386,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14337304164580947
1387,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1431621989375068
1388,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14326715718274238
1389,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14307894305986807
1390,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14325528442356628
1391,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1434727314117464
1392,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14366823045073926
1393,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14393042478677856
1394,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1442991058547137
1395,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14455962102785178
1396,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1449263187019162
1397,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14554062851869087
1398,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14590484514667862
1399,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14607480937979866
1400,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1463308825913339
1401,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14685971717445806
1402,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14672185696080214
1403,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1471117973031274
1404,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14690073303153037
1405,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14725934848343109
1406,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14786241106396475
1407,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14827993143194734
1408,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14848493727061612
1409,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14962669661923347
1410,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14976996460376152
1411,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.14993154149277002
1412,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15011233302699564
1413,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1502543043537881
1414,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15054883280931108
1415,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1506721068946868
1416,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1504595933447648
1417,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1505826458685825
1418,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15041169343222396
1419,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15044598124302674
1420,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15103273315190954
1421,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15082120271332142
1422,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15113803124454098
1423,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15133475050863907
1424,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1522028762924485
1425,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.152824790029142
1426,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15386745374259245
1427,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15395185834009295
1428,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15421067910007635
1429,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1543438278682791
1430,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15514707553460927
1431,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15515071108606454
1432,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1552179608993883
1433,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15534898862506746
1434,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15574070482868052
1435,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15653651689708206
1436,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1566832707757771
1437,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15646863615827603
1438,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15653353108247234
1439,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1563636386340757
1440,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1561645188064133
1441,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1562295628213171
1442,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1565858767973686
1443,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15676984846522377
1444,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15701922672549906
1445,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15683850902883612
1446,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15708711947167683
1447,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1580944341750935
1448,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15825542626543998
1449,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15860564851470377
1450,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1589000602966965
1451,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1594127753872421
1452,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15942172922428957
1453,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1596417182534443
1454,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15946133346410796
1455,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15958283447517527
1456,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.15978012957964768
1457,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16012458318716705
1458,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1607086209448917
1459,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16086378178555252
1460,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16129779399980215
1461,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16155931671652463
1462,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16175242605560874
1463,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1619053852448498
1464,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16218999319371433
1465,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16238150622080047
1466,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16246524012695562
1467,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16233393344687935
1468,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1623885627403076
1469,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16253948270143823
1470,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16265456082337926
1471,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16269521124698544
1472,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16271106667636692
1473,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16259407798163653
1474,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1627256634007814
1475,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16254157234667346
1476,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16287392444403692
1477,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16286730793799042
1478,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16265606629345347
1479,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16270949991968708
1480,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16293958029015077
1481,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1632692711879919
1482,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1638311649532182
1483,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16388280884599213
1484,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16415754603220747
1485,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1642852613900912
1486,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1641305515667889
1487,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16437972511915014
1488,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16467784879820146
1489,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1647561834429513
1490,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16481989044231268
1491,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16491301160916605
1492,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16470293133960023
1493,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1644933856254277
1494,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16497097991010012
1495,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16476162587468124
1496,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1649423549518046
1497,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1650671369005564
1498,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16536062259152692
1499,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16562829049549632
1500,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16597444229645003
1501,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16624066290128484
1502,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16648248083777195
1503,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16627333199249836
1504,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16651450211849086
1505,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1664370076981961
1506,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16651147394762586
1507,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16697878471476962
1508,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16717423385366967
1509,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16698637991418258
1510,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16732652971335765
1511,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16744617345061188
1512,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1679094205490119
1513,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.167701096205899
1514,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16845212450985697
1515,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16915341134910838
1516,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1694353160550529
1517,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16964658310472336
1518,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1694836701036215
