episode,omega2,omega3,omega4,omega
1728,2.47934566221e-07,9.61656923435e-08,1.98198260532e-07,0.999999457701
1729,2.32455636528e-07,9.01124913025e-08,1.85800353914e-07,0.999999491632
1730,2.18744572503e-07,8.47508442119e-08,1.74818519335e-07,0.999999521686
1731,2.12055623785e-07,8.21142202056e-08,1.69450807166e-07,0.999999536379
1732,2.10648705614e-07,8.15246991451e-08,1.68304736417e-07,0.999999539522
1733,1.99576488922e-07,7.71972126249e-08,1.59437551789e-07,0.999999563789
1734,1.93483817655e-07,7.47995045035e-08,1.54550204069e-07,0.999999577166
1735,1.92055327657e-07,7.42065538923e-08,1.53389273282e-07,0.999999580349
1736,1.85814310099e-07,7.17557806099e-08,1.48385506642e-07,0.999999594044
1737,1.82771753435e-07,7.05421425155e-08,1.4593689466e-07,0.999999600749
1738,1.81424191409e-07,6.99836509666e-08,1.44842133918e-07,0.99999960375
1739,1.76240661474e-07,6.79468526904e-08,1.40685561547e-07,0.999999615127
1740,1.72115833779e-07,6.6320209184e-08,1.37375072667e-07,0.999999624189
1741,1.6360632426e-07,6.30067359031e-08,1.3056623874e-07,0.999999642821
1742,1.61986448857e-07,6.2348701073e-08,1.29256736495e-07,0.999999646408
1743,1.59538022529e-07,6.13726338375e-08,1.27286516865e-07,0.999999651803
1744,1.57651176579e-07,6.06135338695e-08,1.25764801559e-07,0.99999965597
1745,1.5371296771e-07,5.90669746852e-08,1.22607234568e-07,0.999999664613
1746,1.49875046875e-07,5.75606094461e-08,1.19530467266e-07,0.999999673034
1747,1.49297383406e-07,5.7307317429e-08,1.1905432512e-07,0.999999674341
1748,1.48425758825e-07,5.69415116876e-08,1.18343921174e-07,0.999999676289
1749,1.44964574273e-07,5.55831852358e-08,1.15569240016e-07,0.999999683883
1750,1.42023566232e-07,5.44256709259e-08,1.13209919717e-07,0.999999690341
1751,1.36830632636e-07,5.24069088616e-08,1.09056385492e-07,0.999999701706
1752,1.34769969448e-07,5.15893636381e-08,1.07400076428e-07,0.999999706241
1753,1.33561163468e-07,5.10986075958e-08,1.06422963904e-07,0.999999708917
1754,1.32119092735e-07,5.05191793041e-08,1.05260259159e-07,0.999999712101
1755,1.30934151624e-07,5.00386373094e-08,1.04302684601e-07,0.999999714725
1756,1.29643286154e-07,4.95181485057e-08,1.03260987704e-07,0.999999717578
1757,1.26628874245e-07,4.83402558407e-08,1.008469309e-07,0.999999724184
1758,1.24724731047e-07,4.75872497865e-08,9.93175989661e-08,0.99999972837
1759,1.17032956734e-07,4.46280631537e-08,9.31806013311e-08,0.999999745158
1760,1.15658236245e-07,4.40796622772e-08,9.20741233507e-08,0.999999748188
1761,1.15142978505e-07,4.38592281341e-08,9.16520498886e-08,0.999999749346
1762,1.14210746717e-07,4.34802795223e-08,9.08982223735e-08,0.999999751411
1763,1.13965596145e-07,4.33631631506e-08,9.0691353116e-08,0.99999975198
1764,1.10527060653e-07,4.20317662359e-08,8.79436388467e-08,0.999999759498
1765,1.0944137233e-07,4.15960777443e-08,8.70684948637e-08,0.999999761894
1766,1.07073938276e-07,4.06739601966e-08,8.51739874417e-08,0.999999767078
1767,1.04048032551e-07,3.95028460886e-08,8.2756243923e-08,0.999999773693
1768,1.01294758933e-07,3.84364545665e-08,8.05559399644e-08,0.999999779713
1769,9.9106859412e-08,3.75856349416e-08,7.8805767719e-08,0.999999784502
1770,9.61244187504e-08,3.64345773093e-08,7.64243428039e-08,0.999999791017
1771,9.54994499975e-08,3.61778464141e-08,7.59176143603e-08,0.999999792405
1772,9.48057318247e-08,3.58953561615e-08,7.53563705119e-08,0.999999793943
1773,9.27607976015e-08,3.51018477083e-08,7.37213955645e-08,0.999999798416
1774,9.17668302655e-08,3.47066795468e-08,7.29219880967e-08,0.999999800605
1775,8.96480547326e-08,3.38867592179e-08,7.12290801111e-08,0.999999805236
1776,8.91302784836e-08,3.36725697756e-08,7.08085049398e-08,0.999999806389
1777,8.81757858508e-08,3.32937081744e-08,7.004113838e-08,0.999999808489
1778,8.77841957095e-08,3.31276779544e-08,6.97210449367e-08,0.999999809367
1779,8.65736128412e-08,3.26529207548e-08,6.87506471437e-08,0.999999812023
1780,8.61324389171e-08,3.24687126077e-08,6.83914307949e-08,0.999999813007
1781,8.427847736e-08,3.175242044e-08,6.69106611663e-08,0.999999817058
1782,8.35289349164e-08,3.14527723119e-08,6.63069848984e-08,0.999999818711
1783,8.17321489079e-08,3.0759320442e-08,6.48722483325e-08,0.999999822636
1784,7.95805836558e-08,2.99331740163e-08,6.31563246023e-08,0.99999982733
1785,7.85709019165e-08,2.95371929795e-08,6.23469427891e-08,0.999999829545
1786,7.78730552236e-08,2.92588011533e-08,6.17851824965e-08,0.999999831083
1787,7.73673838834e-08,2.90528710751e-08,6.13760206928e-08,0.999999832204
1788,7.70235713133e-08,2.89079056181e-08,6.10953508459e-08,0.999999832973
1789,7.62715094821e-08,2.86099533553e-08,6.04909700566e-08,0.999999834628
1790,7.58306095552e-08,2.84289740298e-08,6.01334956011e-08,0.999999835607
1791,7.43127928408e-08,2.78446686809e-08,5.89222310335e-08,0.99999983892
1792,7.34466463464e-08,2.75050395052e-08,5.82279184838e-08,0.99999984082
1793,7.18710203473e-08,2.6900227005e-08,5.69713881552e-08,0.999999844257
1794,6.69781365408e-08,2.50551511128e-08,5.30859687804e-08,0.999999854881
1795,6.24211310221e-08,2.33376665841e-08,4.94677339292e-08,0.999999864773
1796,5.86229669455e-08,2.19056136436e-08,4.64517278732e-08,0.99999987302
1797,5.71873804521e-08,2.13574630717e-08,4.53083219649e-08,0.999999876147
1798,5.69717859505e-08,2.12652810091e-08,4.51316596384e-08,0.999999876631
1799,5.62541601907e-08,2.09859082224e-08,4.4557396989e-08,0.999999878203
1800,5.63957297486e-08,2.10271869477e-08,4.46637395937e-08,0.999999877913
1801,5.6111382601e-08,2.0909697828e-08,4.44327842507e-08,0.999999878546
1802,5.53444896268e-08,2.06126108959e-08,4.38198251818e-08,0.999999880223
1803,5.38982353503e-08,2.00629594929e-08,4.26691995764e-08,0.99999988337
1804,5.31015601792e-08,1.9755569908e-08,4.20330521678e-08,0.99999988511
1805,5.16214845875e-08,1.9194402752e-08,4.08561869104e-08,0.999999888328
1806,5.04429386878e-08,1.87459012164e-08,3.99182429336e-08,0.999999890893
1807,4.96983147292e-08,1.84590539072e-08,3.93238829884e-08,0.999999892519
1808,4.89061957371e-08,1.81548844582e-08,3.86921008133e-08,0.999999894247
1809,4.88728422133e-08,1.81325563355e-08,3.86607007037e-08,0.999999894334
1810,4.82065903204e-08,1.78755612039e-08,3.81287208196e-08,0.999999895789
1811,4.68655262659e-08,1.73687514531e-08,3.70632086715e-08,0.999999898703
1812,4.64537447632e-08,1.72067030265e-08,3.67327921874e-08,0.999999899607
1813,4.51623405211e-08,1.67191889654e-08,3.5706998827e-08,0.999999902411
1814,4.22745948907e-08,1.56415595134e-08,3.34195085189e-08,0.999999908664
1815,4.1550559423e-08,1.53652384299e-08,3.28428756047e-08,0.999999910241
1816,4.06684876059e-08,1.50308064336e-08,3.21414909021e-08,0.999999912159
1817,4.03124688011e-08,1.4891055676e-08,3.18559886263e-08,0.99999991294
1818,3.93323011024e-08,1.45210251721e-08,3.10774046608e-08,0.999999915069
1819,3.84387861404e-08,1.41833695695e-08,3.03674795783e-08,0.99999991701
1820,3.82206951256e-08,1.40951651106e-08,3.01912685165e-08,0.999999917493
1821,3.72286217796e-08,1.37217776123e-08,2.94037982311e-08,0.999999919646
1822,3.65925027659e-08,1.34799215159e-08,2.8897633944e-08,0.99999992103
1823,3.4507551851e-08,1.27048993851e-08,2.72475850076e-08,0.99999992554
1824,3.43124275835e-08,1.26261329375e-08,2.70900001871e-08,0.999999925971
1825,3.4163456083e-08,1.25644228156e-08,2.69688891073e-08,0.999999926303
1826,3.35363310751e-08,1.23270206606e-08,2.64703999317e-08,0.999999927666
1827,3.31181034678e-08,1.21666178069e-08,2.61369019737e-08,0.999999928578
1828,3.26330973421e-08,1.19818681156e-08,2.57507950724e-08,0.999999929634
1829,3.21170586142e-08,1.17859293776e-08,2.53403031701e-08,0.999999930757
1830,3.19775473303e-08,1.17282996153e-08,2.52269582481e-08,0.999999931067
1831,3.1094447806e-08,1.13981556156e-08,2.45271045674e-08,0.99999993298
1832,3.06395687786e-08,1.12252549486e-08,2.41651657584e-08,0.99999993397
1833,3.05428343628e-08,1.11836800309e-08,2.40857493514e-08,0.999999934188
1834,2.98040215106e-08,1.0907170349e-08,2.35000826473e-08,0.999999935789
1835,2.96555367841e-08,1.08468803325e-08,2.33799730805e-08,0.999999936118
1836,2.9622159489e-08,1.08287320338e-08,2.33506314397e-08,0.999999936198
1837,2.95445869991e-08,1.07944531539e-08,2.32864632288e-08,0.999999936374
1838,2.93113296664e-08,1.07033585514e-08,2.30996194346e-08,0.999999936886
1839,2.86029806715e-08,1.04389706908e-08,2.25384628557e-08,0.99999993842
1840,2.82757532134e-08,1.03138877309e-08,2.22777270813e-08,0.999999939133
1841,2.74452195392e-08,1.00054530368e-08,2.16205681206e-08,0.999999940929
1842,2.68259295664e-08,9.77432240815e-09,2.11299694125e-08,0.99999994227
1843,2.6741011602e-08,9.73803977802e-09,2.10603515653e-08,0.999999942461
1844,2.65301928119e-08,9.6559709304e-09,2.08916088691e-08,0.999999942922
1845,2.61724309192e-08,9.5205368221e-09,2.0607211961e-08,0.9999999437
1846,2.54980030618e-08,9.27012041268e-09,2.00735895973e-08,0.999999945158
1847,2.50964410523e-08,9.11912515423e-09,1.97548940999e-08,0.99999994603
1848,2.45686052746e-08,8.92243458141e-09,1.93368962234e-08,0.999999947172
1849,2.32566111966e-08,8.44133495373e-09,1.83019090095e-08,0.99999995
1850,2.30137165962e-08,8.34859307461e-09,1.81084140441e-08,0.999999950529
1851,2.2530390472e-08,8.16877779561e-09,1.77258091766e-08,0.999999951575
1852,2.13954874294e-08,7.75304635696e-09,1.68307408113e-08,0.999999954021
1853,2.08811827216e-08,7.56253018292e-09,1.64240340457e-08,0.999999955132
1854,2.05012007793e-08,7.42084153533e-09,1.6123069933e-08,0.999999955955
1855,2.00087471008e-08,7.23861678276e-09,1.57337421915e-08,0.999999957019
1856,1.97614180278e-08,7.14522036116e-09,1.55372421998e-08,0.999999957556
1857,1.95171834465e-08,7.05304244861e-09,1.53432255926e-08,0.999999958087
1858,1.85912386694e-08,6.71474479568e-09,1.46134093033e-08,0.999999960081
1859,1.82774559445e-08,6.59779416251e-09,1.43649018801e-08,0.99999996076
1860,1.81988165145e-08,6.56580521356e-09,1.4301242153e-08,0.999999960934
1861,1.80968002337e-08,6.52542003471e-09,1.42192307555e-08,0.999999961159
1862,1.79086720679e-08,6.45404360426e-09,1.40695883093e-08,0.999999961568
1863,1.74795121273e-08,6.29592650362e-09,1.37306472005e-08,0.999999962494
1864,1.74147345667e-08,6.2691553771e-09,1.36779892106e-08,0.999999962638
1865,1.72172661764e-08,6.1946703386e-09,1.35211392958e-08,0.999999963067
1866,1.70826350337e-08,6.14286116315e-09,1.3413671045e-08,0.999999963361
1867,1.70089328244e-08,6.11300477304e-09,1.33540670038e-08,0.999999963524
1868,1.68160672912e-08,6.04037549555e-09,1.32009327147e-08,0.999999963943
1869,1.62945777501e-08,5.84984613032e-09,1.27898952505e-08,0.999999965066
1870,1.59543873368e-08,5.72457560009e-09,1.25212505014e-08,0.9999999658
1871,1.57736881814e-08,5.65663617363e-09,1.23778301745e-08,0.999999966192
1872,1.53965570942e-08,5.51836526628e-09,1.20803239648e-08,0.999999967005
1873,1.53986168405e-08,5.51607764753e-09,1.20803738043e-08,0.999999967005
1874,1.51759721005e-08,5.43334158518e-09,1.19041632923e-08,0.999999967487
1875,1.49732593919e-08,5.35782679141e-09,1.17436310943e-08,0.999999967925
1876,1.48678553366e-08,5.31719367744e-09,1.16594502753e-08,0.999999968156
1877,1.4512775957e-08,5.18736103227e-09,1.1379519766e-08,0.99999996892
1878,1.43622822281e-08,5.13075494779e-09,1.1260057187e-08,0.999999969247
1879,1.42133564251e-08,5.07476918885e-09,1.1141854488e-08,0.99999996957
1880,1.40908427351e-08,5.02826834726e-09,1.10443840259e-08,0.999999969837
1881,1.37546447741e-08,4.90560628355e-09,1.07794749094e-08,0.99999997056
1882,1.34041252432e-08,4.77797220782e-09,1.05034119738e-08,0.999999971314
1883,1.31619988954e-08,4.68909275643e-09,1.03123458303e-08,0.999999971837
1884,1.29067099533e-08,4.59562259175e-09,1.01110175732e-08,0.999999972387
1885,1.25559995964e-08,4.46829594726e-09,9.83499862821e-09,0.999999973141
1886,1.24857385898e-08,4.44085615823e-09,9.77869598823e-09,0.999999973295
1887,1.23783347409e-08,4.40024160291e-09,9.69332167782e-09,0.999999973528
1888,1.21028307902e-08,4.29994690403e-09,9.47634928131e-09,0.999999974121
1889,1.19884696356e-08,4.25698098856e-09,9.38558920322e-09,0.999999974369
1890,1.19292651831e-08,4.23363572689e-09,9.33802823671e-09,0.999999974499
1891,1.16815210057e-08,4.14343967605e-09,9.14291284924e-09,0.999999975032
1892,1.15711626054e-08,4.10204532062e-09,9.05536328849e-09,0.999999975271
1893,1.14618455461e-08,4.06106406797e-09,8.96865110053e-09,0.999999975508
1894,1.13212540778e-08,4.00905170983e-09,8.85749285305e-09,0.999999975812
1895,1.1265292745e-08,3.98704772572e-09,8.81256739342e-09,0.999999975935
1896,1.11684111664e-08,3.95059198255e-09,8.73564665933e-09,0.999999976145
1897,1.09948683404e-08,3.88707256828e-09,8.59879101941e-09,0.999999976519
1898,1.07506652609e-08,3.79865442751e-09,8.40671639443e-09,0.999999977044
1899,1.0649148165e-08,3.76072128428e-09,8.32625336694e-09,0.999999977264
1900,1.04959931051e-08,3.70460276713e-09,8.20544210032e-09,0.999999977594
1901,1.0345071791e-08,3.64933263111e-09,8.08640806375e-09,0.999999977919
1902,1.01845077167e-08,3.59072226565e-09,7.95986829496e-09,0.999999978265
1903,1.00793172986e-08,3.55168729528e-09,7.87663377333e-09,0.999999978492
1904,9.82386046909e-09,3.45977313184e-09,7.67600797894e-09,0.99999997904
1905,9.69343082942e-09,3.41196669596e-09,7.57311311255e-09,0.999999979321
1906,9.65731105452e-09,3.39738933599e-09,7.54391599538e-09,0.999999979401
1907,9.5485875878e-09,3.35729935522e-09,7.45801849155e-09,0.999999979636
1908,9.33700645899e-09,3.28110721377e-09,7.2918155554e-09,0.99999998009
1909,9.10066725215e-09,3.19630216911e-09,7.1063230583e-09,0.999999980597
1910,9.0497188279e-09,3.17666568374e-09,7.06562352337e-09,0.999999980708
1911,8.95637677949e-09,3.14217676146e-09,6.99183962989e-09,0.99999998091
1912,8.90620435068e-09,3.12286164933e-09,6.95177095512e-09,0.999999981019
1913,8.38365224583e-09,2.93802289405e-09,6.54304263657e-09,0.999999982135
1914,8.32493130986e-09,2.91584484144e-09,6.49637145625e-09,0.999999982263
1915,8.15304741228e-09,2.85407611543e-09,6.36141684355e-09,0.999999982631
1916,8.08973625497e-09,2.83036064945e-09,6.31120003168e-09,0.999999982769
1917,7.93404536058e-09,2.77436709834e-09,6.18893551182e-09,0.999999983103
1918,7.81139480555e-09,2.72998126419e-09,6.09247229241e-09,0.999999983366
1919,7.66114231651e-09,2.6760020359e-09,5.97450873036e-09,0.999999983688
1920,7.52396009158e-09,2.62664405614e-09,5.86676711835e-09,0.999999983983
1921,7.44656858414e-09,2.59820112416e-09,5.80566878463e-09,0.99999998415
1922,7.31328531295e-09,2.55029794516e-09,5.70101619226e-09,0.999999984435
1923,7.27720735323e-09,2.53632548391e-09,5.67215647719e-09,0.999999984514
1924,7.1809942671e-09,2.50142016879e-09,5.59643841978e-09,0.999999984721
1925,7.09345260732e-09,2.46957130487e-09,5.52749701488e-09,0.999999984909
1926,7.04892992808e-09,2.45272537219e-09,5.49209112502e-09,0.999999985006
1927,7.01848347026e-09,2.44079240506e-09,5.46766022321e-09,0.999999985073
1928,6.88370410976e-09,2.39260820464e-09,5.36196688017e-09,0.999999985362
1929,6.75155210599e-09,2.34538880946e-09,5.25834712687e-09,0.999999985645
1930,6.62197540841e-09,2.29911460403e-09,5.15675962866e-09,0.999999985922
1931,6.60098398207e-09,2.29056999233e-09,5.13974649825e-09,0.999999985969
1932,6.50668271723e-09,2.25660917463e-09,5.06566360441e-09,0.999999986171
1933,6.4455624953e-09,2.2341862504e-09,5.01742900154e-09,0.999999986303
1934,6.30363510529e-09,2.18379289237e-09,4.90631212744e-09,0.999999986606
1935,5.9561031608e-09,2.06226478291e-09,4.63521640683e-09,0.999999987346
1936,5.87757757919e-09,2.03396003812e-09,4.57351249487e-09,0.999999987515
1937,5.84076029922e-09,2.02011112698e-09,4.54427472735e-09,0.999999987595
1938,5.72890872202e-09,1.98033932487e-09,4.45667325157e-09,0.999999987834
1939,5.65927852976e-09,1.95519739229e-09,4.40193531304e-09,0.999999987984
1940,5.64135500857e-09,1.94793653221e-09,4.38742508317e-09,0.999999988023
1941,5.49971842666e-09,1.89798885829e-09,4.27671622471e-09,0.999999988326
1942,5.3705102735e-09,1.85238214742e-09,4.17569939515e-09,0.999999988601
1943,5.28156314784e-09,1.82070398735e-09,4.10600853242e-09,0.999999988792
1944,5.21203787307e-09,1.79575159563e-09,4.05143270423e-09,0.999999988941
1945,5.14876614516e-09,1.77297942812e-09,4.00173134766e-09,0.999999989077
1946,5.13518098565e-09,1.76733189753e-09,3.99065526837e-09,0.999999989107
1947,5.09933076893e-09,1.75403145089e-09,3.96228160053e-09,0.999999989184
1948,4.95391070291e-09,1.7030766644e-09,3.84878830332e-09,0.999999989494
1949,4.83771520245e-09,1.66221866108e-09,3.75802654776e-09,0.999999989742
1950,4.80032288919e-09,1.64846654687e-09,3.72849609555e-09,0.999999989823
1951,4.78509680931e-09,1.64233688822e-09,3.71618791208e-09,0.999999989856
1952,4.74429890301e-09,1.62744152646e-09,3.68402591448e-09,0.999999989944
1953,4.72380629689e-09,1.61952353225e-09,3.6676375478e-09,0.999999989989
1954,4.49254885275e-09,1.53939411535e-09,3.48763344509e-09,0.99999999048
1955,4.47317466992e-09,1.53191511821e-09,3.47214279936e-09,0.999999990523
1956,4.39370425966e-09,1.50387416248e-09,3.41001459865e-09,0.999999990692
1957,4.3969419083e-09,1.50415723194e-09,3.41208499387e-09,0.999999990687
1958,4.26370516515e-09,1.45777838154e-09,3.30826259374e-09,0.99999999097
1959,4.00249039296e-09,1.36771770718e-09,3.10518016127e-09,0.999999991525
1960,3.98281508673e-09,1.36024815804e-09,3.08951525582e-09,0.999999991567
1961,3.92184137766e-09,1.33868950534e-09,3.04182286883e-09,0.999999991698
1962,3.90255208762e-09,1.33137492848e-09,3.02646949322e-09,0.99999999174
1963,3.66373999296e-09,1.24921773954e-09,2.84089991217e-09,0.999999992246
1964,3.61575915177e-09,1.23218189505e-09,2.80333163581e-09,0.999999992349
1965,3.55172238849e-09,1.20969580213e-09,2.75332636047e-09,0.999999992485
1966,3.50522641756e-09,1.19320501047e-09,2.71693001644e-09,0.999999992585
1967,3.42342284234e-09,1.16471955712e-09,2.65317939412e-09,0.999999992759
1968,3.34355452545e-09,1.13692303367e-09,2.59094490084e-09,0.999999992929
1969,3.33300993682e-09,1.13271615701e-09,2.58243899969e-09,0.999999992952
1970,3.30737433064e-09,1.12338771387e-09,2.56224415205e-09,0.999999993007
1971,3.24455928978e-09,1.10144766011e-09,2.51325508392e-09,0.999999993141
1972,3.16892580044e-09,1.07518216547e-09,2.45435071441e-09,0.999999993302
1973,3.12056883268e-09,1.05819469418e-09,2.41658465449e-09,0.999999993405
1974,3.07978379827e-09,1.04379178523e-09,2.38469132927e-09,0.999999993492
1975,3.03280390669e-09,1.02730595834e-09,2.34801014681e-09,0.999999993592
1976,3.01792915233e-09,1.02170695079e-09,2.33619115116e-09,0.999999993624
1977,2.99913606334e-09,1.01478796573e-09,2.32134237496e-09,0.999999993665
1978,2.96298599706e-09,1.00200657159e-09,2.29306478653e-09,0.999999993742
1979,2.88930769619e-09,9.76554749933e-10,2.23575502934e-09,0.999999993898
1980,2.82643485952e-09,9.54780662883e-10,2.18682030944e-09,0.999999994032
1981,2.7561967994e-09,9.305435207e-10,2.13220048482e-09,0.999999994181
1982,2.73503181353e-09,9.22891570718e-10,2.11555291199e-09,0.999999994227
1983,2.6901581325e-09,9.0725200768e-10,2.08057327095e-09,0.999999994322
1984,2.67150998598e-09,9.00468991323e-10,2.06588291109e-09,0.999999994362
1985,2.6548836317e-09,8.94374238995e-10,2.05275957755e-09,0.999999994398
1986,2.64786160216e-09,8.91519619279e-10,2.04706472588e-09,0.999999994414
1987,2.63485352563e-09,8.86653498576e-10,2.03674409664e-09,0.999999994442
1988,2.61035633833e-09,8.77928369239e-10,2.01754616742e-09,0.999999994494
1989,2.57893100505e-09,8.66883708613e-10,1.99299910698e-09,0.999999994561
1990,2.54254711557e-09,8.54185035821e-10,1.9646268992e-09,0.999999994639
1991,2.5119456063e-09,8.4344158935e-10,1.94072948174e-09,0.999999994704
1992,2.47918147089e-09,8.31983914678e-10,1.91516759861e-09,0.999999994774
1993,2.42162418576e-09,8.1222282435e-10,1.870462086e-09,0.999999994896
1994,2.39912341513e-09,8.04234806451e-10,1.85284226738e-09,0.999999994944
1995,2.37683089484e-09,7.96325074783e-10,1.83538779651e-09,0.999999994991
1996,2.3406809132e-09,7.83783564666e-10,1.80723848148e-09,0.999999995068
1997,2.32916484465e-09,7.79499779481e-10,1.79811379943e-09,0.999999995093
1998,2.30752100963e-09,7.71832862478e-10,1.781173837e-09,0.999999995139
1999,2.27744669871e-09,7.61355790062e-10,1.75773160166e-09,0.999999995203
2000,2.22806076288e-09,7.44437591643e-10,1.71939264934e-09,0.999999995308
