episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.147,112931
1750,248,24.8,10.0,1.0,0.1465,112967
1751,248,24.8,10.0,1.0,0.146,112973
1752,248,24.8,10.0,1.0,0.1455,112992
1753,248,24.8,10.0,1.0,0.145,112996
1754,248,24.8,10.0,1.0,0.1445,113040
1755,248,24.8,10.0,1.0,0.144,113069
1756,248,24.8,10.0,1.0,0.1435,113087
1757,248,24.8,10.0,1.0,0.143,113113
1758,248,24.8,10.0,1.0,0.1425,113119
1759,248,24.8,10.0,1.0,0.142,113148
1760,248,24.8,10.0,1.0,0.142,113187
1761,248,24.8,10.0,1.0,0.1415,113234
1762,248,24.8,10.0,1.0,0.141,113256
1763,248,24.8,10.0,1.0,0.1405,113278
1764,248,24.8,10.0,1.0,0.14,113317
1765,248,24.8,10.0,1.0,0.1395,113355
1766,248,24.8,10.0,1.0,0.139,113376
1767,248,24.8,10.0,1.0,0.1385,113411
1768,248,24.8,10.0,1.0,0.138,113441
1769,248,24.8,10.0,1.0,0.1375,113476
1770,248,24.8,10.0,1.0,0.137,113502
1771,248,24.8,10.0,1.0,0.1365,113509
1772,248,24.8,10.0,1.0,0.136,113528
1773,248,24.8,10.0,1.0,0.1355,113551
1774,248,24.8,10.0,1.0,0.135,113571
1775,248,24.8,10.0,1.0,0.1345,113604
1776,248,24.8,10.0,1.0,0.134,113611
1777,248,24.8,10.0,1.0,0.1335,113633
1778,248,24.8,10.0,1.0,0.133,113665
1779,248,24.8,10.0,1.0,0.1325,113705
1780,248,24.8,10.0,1.0,0.132,113747
1781,248,24.8,10.0,1.0,0.1315,113764
1782,248,24.8,10.0,1.0,0.131,113809
1783,248,24.8,10.0,1.0,0.1305,113833
1784,248,24.8,10.0,1.0,0.13,113861
1785,248,24.8,10.0,1.0,0.1295,113894
1786,248,24.8,10.0,1.0,0.129,113917
1787,248,24.8,10.0,1.0,0.1285,113946
1788,248,24.8,10.0,1.0,0.128,113981
1789,248,24.8,10.0,1.0,0.1275,114017
1790,248,24.8,10.0,1.0,0.127,114053
1791,248,24.8,10.0,1.0,0.1265,114082
1792,248,24.8,10.0,1.0,0.126,114120
1793,248,24.8,10.0,1.0,0.1255,114149
1794,248,24.8,10.0,1.0,0.125,114186
1795,248,24.8,10.0,1.0,0.1245,114206
1796,248,24.8,10.0,1.0,0.124,114249
1797,248,24.8,10.0,1.0,0.1235,114275
1798,248,24.8,10.0,1.0,0.123,114286
1799,248,24.8,10.0,1.0,0.1225,114325
1800,248,24.8,10.0,1.0,0.1225,114366
1801,248,24.8,10.0,1.0,0.122,114392
1802,248,24.8,10.0,1.0,0.1215,114418
1803,248,24.8,10.0,1.0,0.121,114441
1804,248,24.8,10.0,1.0,0.1205,114462
1805,248,24.8,10.0,1.0,0.12,114478
1806,248,24.8,10.0,1.0,0.1195,114517
1807,248,24.8,10.0,1.0,0.119,114550
1808,248,24.8,10.0,1.0,0.1185,114577
1809,248,24.8,10.0,1.0,0.118,114600
1810,248,24.8,10.0,1.0,0.1175,114618
1811,248,24.8,10.0,1.0,0.117,114662
1812,248,24.8,10.0,1.0,0.1165,114674
1813,248,24.8,10.0,1.0,0.116,114677
1814,248,24.8,10.0,1.0,0.1155,114711
1815,248,24.8,10.0,1.0,0.115,114751
1816,248,24.8,10.0,1.0,0.1145,114767
1817,248,24.8,10.0,1.0,0.114,114796
1818,248,24.8,10.0,1.0,0.1135,114811
1819,248,24.8,10.0,1.0,0.113,114853
1820,248,24.8,10.0,1.0,0.1125,114881
1821,248,24.8,10.0,1.0,0.112,114913
1822,248,24.8,10.0,1.0,0.1115,114930
1823,248,24.8,10.0,1.0,0.111,114973
1824,248,24.8,10.0,1.0,0.1105,114993
1825,248,24.8,10.0,1.0,0.11,115016
1826,248,24.8,10.0,1.0,0.1095,115059
1827,248,24.8,10.0,1.0,0.109,115094
1828,248,24.8,10.0,1.0,0.1085,115120
1829,248,24.8,10.0,1.0,0.108,115147
1830,248,24.8,10.0,1.0,0.1075,115165
1831,248,24.8,10.0,1.0,0.107,115197
1832,248,24.8,10.0,1.0,0.1065,115230
1833,248,24.8,10.0,1.0,0.106,115232
1834,248,24.8,10.0,1.0,0.1055,115255
1835,248,24.8,10.0,1.0,0.105,115274
1836,248,24.8,10.0,1.0,0.1045,115276
1837,248,24.8,10.0,1.0,0.104,115299
1838,248,24.8,10.0,1.0,0.1035,115327
1839,248,24.8,10.0,1.0,0.103,115342
1840,248,24.8,10.0,1.0,0.103,115373
1841,248,24.8,10.0,1.0,0.1025,115405
1842,248,24.8,10.0,1.0,0.102,115426
1843,248,24.8,10.0,1.0,0.1015,115456
1844,248,24.8,10.0,1.0,0.101,115457
1845,248,24.8,10.0,1.0,0.1005,115475
1846,248,24.8,10.0,1.0,0.1,115513
1847,248,24.8,10.0,1.0,0.0995,115527
1848,248,24.8,10.0,1.0,0.099,115552
1849,248,24.8,10.0,1.0,0.0985,115583
1850,248,24.8,10.0,1.0,0.098,115601
1851,248,24.8,10.0,1.0,0.0975,115624
1852,248,24.8,10.0,1.0,0.097,115649
1853,248,24.8,10.0,1.0,0.0965,115695
1854,248,24.8,10.0,1.0,0.096,115727
1855,248,24.8,10.0,1.0,0.0955,115762
1856,248,24.8,10.0,1.0,0.095,115782
1857,248,24.8,10.0,1.0,0.0945,115821
1858,248,24.8,10.0,1.0,0.094,115858
1859,248,24.8,10.0,1.0,0.0935,115883
1860,248,24.8,10.0,1.0,0.093,115890
1861,248,24.8,10.0,1.0,0.0925,115918
1862,248,24.8,10.0,1.0,0.092,115923
1863,248,24.8,10.0,1.0,0.0915,115935
1864,248,24.8,10.0,1.0,0.091,115975
1865,248,24.8,10.0,1.0,0.0905,115994
1866,248,24.8,10.0,1.0,0.09,116014
1867,248,24.8,10.0,1.0,0.0895,116038
1868,248,24.8,10.0,1.0,0.089,116077
1869,248,24.8,10.0,1.0,0.0885,116103
1870,248,24.8,10.0,1.0,0.088,116128
1871,248,24.8,10.0,1.0,0.0875,116147
1872,248,24.8,10.0,1.0,0.087,116164
1873,248,24.8,10.0,1.0,0.0865,116195
1874,248,24.8,10.0,1.0,0.086,116214
1875,248,24.8,10.0,1.0,0.0855,116237
1876,248,24.8,10.0,1.0,0.085,116268
1877,248,24.8,10.0,1.0,0.0845,116286
1878,248,24.8,10.0,1.0,0.084,116315
1879,248,24.8,10.0,1.0,0.0835,116340
1880,248,24.8,10.0,1.0,0.0835,116375
1881,248,24.8,10.0,1.0,0.083,116413
1882,248,24.8,10.0,1.0,0.0825,116430
1883,248,24.8,10.0,1.0,0.082,116449
1884,248,24.8,10.0,1.0,0.0815,116451
1885,248,24.8,10.0,1.0,0.081,116481
1886,248,24.8,10.0,1.0,0.0805,116516
1887,248,24.8,10.0,1.0,0.08,116552
1888,248,24.8,10.0,1.0,0.0795,116588
1889,248,24.8,10.0,1.0,0.079,116626
1890,248,24.8,10.0,1.0,0.0785,116645
1891,248,24.8,10.0,1.0,0.078,116671
1892,248,24.8,10.0,1.0,0.0775,116706
1893,248,24.8,10.0,1.0,0.077,116745
1894,248,24.8,10.0,1.0,0.0765,116767
1895,248,24.8,10.0,1.0,0.076,116799
1896,248,24.8,10.0,1.0,0.0755,116835
1897,248,24.8,10.0,1.0,0.075,116870
1898,248,24.8,10.0,1.0,0.0745,116908
1899,248,24.8,10.0,1.0,0.074,116933
1900,248,24.8,10.0,1.0,0.0735,116967
1901,248,24.8,10.0,1.0,0.073,116993
1902,248,24.8,10.0,1.0,0.0725,117027
1903,248,24.8,10.0,1.0,0.072,117068
1904,248,24.8,10.0,1.0,0.0715,117091
1905,248,24.8,10.0,1.0,0.071,117122
1906,248,24.8,10.0,1.0,0.0705,117154
1907,248,24.8,10.0,1.0,0.07,117179
1908,248,24.8,10.0,1.0,0.0695,117212
1909,248,24.8,10.0,1.0,0.069,117238
1910,248,24.8,10.0,1.0,0.0685,117240
1911,248,24.8,10.0,1.0,0.068,117266
1912,248,24.8,10.0,1.0,0.0675,117291
1913,248,24.8,10.0,1.0,0.067,117302
1914,248,24.8,10.0,1.0,0.0665,117323
1915,248,24.8,10.0,1.0,0.066,117344
1916,248,24.8,10.0,1.0,0.0655,117382
1917,248,24.8,10.0,1.0,0.065,117398
1918,248,24.8,10.0,1.0,0.0645,117439
1919,248,24.8,10.0,1.0,0.064,117466
1920,248,24.8,10.0,1.0,0.064,117492
1921,248,24.8,10.0,1.0,0.0635,117514
1922,248,24.8,10.0,1.0,0.063,117544
1923,248,24.8,10.0,1.0,0.0625,117567
1924,248,24.8,10.0,1.0,0.062,117602
1925,248,24.8,10.0,1.0,0.0615,117631
1926,248,24.8,10.0,1.0,0.061,117666
1927,248,24.8,10.0,1.0,0.0605,117685
1928,248,24.8,10.0,1.0,0.06,117720
1929,248,24.8,10.0,1.0,0.0595,117739
1930,248,24.8,10.0,1.0,0.059,117773
1931,248,24.8,10.0,1.0,0.0585,117801
1932,248,24.8,10.0,1.0,0.058,117835
1933,248,24.8,10.0,1.0,0.0575,117858
1934,248,24.8,10.0,1.0,0.057,117869
1935,248,24.8,10.0,1.0,0.0565,117881
1936,248,24.8,10.0,1.0,0.056,117918
1937,248,24.8,10.0,1.0,0.0555,117954
1938,248,24.8,10.0,1.0,0.055,117986
1939,248,24.8,10.0,1.0,0.0545,118015
1940,248,24.8,10.0,1.0,0.054,118048
1941,248,24.8,10.0,1.0,0.0535,118076
1942,248,24.8,10.0,1.0,0.053,118096
1943,248,24.8,10.0,1.0,0.0525,118115
1944,248,24.8,10.0,1.0,0.052,118128
1945,248,24.8,10.0,1.0,0.0515,118159
1946,248,24.8,10.0,1.0,0.051,118174
1947,248,24.8,10.0,1.0,0.0505,118176
1948,248,24.8,10.0,1.0,0.05,118194
1949,248,24.8,10.0,1.0,0.0495,118232
1950,248,24.8,10.0,1.0,0.049,118256
1951,248,24.8,10.0,1.0,0.0485,118271
1952,248,24.8,10.0,1.0,0.048,118304
1953,248,24.8,10.0,1.0,0.0475,118338
1954,248,24.8,10.0,1.0,0.047,118358
1955,248,24.8,10.0,1.0,0.0465,118382
1956,248,24.8,10.0,1.0,0.046,118396
1957,248,24.8,10.0,1.0,0.0455,118424
1958,248,24.8,10.0,1.0,0.045,118460
1959,248,24.8,10.0,1.0,0.0445,118478
1960,248,24.8,10.0,1.0,0.0445,118497
1961,248,24.8,10.0,1.0,0.044,118520
1962,248,24.8,10.0,1.0,0.0435,118540
1963,248,24.8,10.0,1.0,0.043,118570
1964,248,24.8,10.0,1.0,0.0425,118582
1965,248,24.8,10.0,1.0,0.042,118605
1966,248,24.8,10.0,1.0,0.0415,118643
1967,248,24.8,10.0,1.0,0.041,118671
1968,248,24.8,10.0,1.0,0.0405,118704
1969,248,24.8,10.0,1.0,0.04,118724
1970,248,24.8,10.0,1.0,0.0395,118754
1971,248,24.8,10.0,1.0,0.039,118768
1972,248,24.8,10.0,1.0,0.0385,118808
1973,248,24.8,10.0,1.0,0.038,118832
1974,248,24.8,10.0,1.0,0.0375,118851
1975,248,24.8,10.0,1.0,0.037,118883
1976,248,24.8,10.0,1.0,0.0365,118886
1977,248,24.8,10.0,1.0,0.036,118918
1978,248,24.8,10.0,1.0,0.0355,118946
1979,248,24.8,10.0,1.0,0.035,118979
1980,248,24.8,10.0,1.0,0.0345,118995
1981,248,24.8,10.0,1.0,0.034,119034
1982,248,24.8,10.0,1.0,0.0335,119072
1983,248,24.8,10.0,1.0,0.033,119075
1984,248,24.8,10.0,1.0,0.0325,119109
1985,248,24.8,10.0,1.0,0.032,119138
1986,248,24.8,10.0,1.0,0.0315,119158
1987,248,24.8,10.0,1.0,0.031,119176
1988,248,24.8,10.0,1.0,0.0305,119206
1989,248,24.8,10.0,1.0,0.03,119236
1990,248,24.8,10.0,1.0,0.0295,119251
1991,248,24.8,10.0,1.0,0.029,119271
1992,248,24.8,10.0,1.0,0.0285,119275
1993,248,24.8,10.0,1.0,0.028,119311
1994,248,24.8,10.0,1.0,0.0275,119338
1995,248,24.8,10.0,1.0,0.027,119359
1996,248,24.8,10.0,1.0,0.0265,119393
1997,248,24.8,10.0,1.0,0.026,119415
1998,248,24.8,10.0,1.0,0.0255,119442
1999,248,24.8,10.0,1.0,0.025,119446
2000,248,24.8,10.0,1.0,0.025,119483
