episode,omega1,omega2,omega3,omega4,omega5,omega
1517,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32839704949525383
1518,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3283694258039363
1519,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328275064469548
1520,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32816578480724956
1521,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286005571124674
1522,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286524585960875
1523,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290862057929158
1524,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290082974358159
1525,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3290041655471653
1526,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3289354044006405
1527,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328866746888097
1528,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287981927754217
1529,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287391603427408
1530,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32861686276653396
1531,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286534794004699
1532,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328559825756585
1533,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32856882935788395
1534,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32852006718779986
1535,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328471378069656
1536,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3284676820867997
1537,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32846399163271367
1538,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3285474465482735
1539,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32861434190949146
1540,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32875219843290193
1541,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32873624367473053
1542,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32889393655400617
1543,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32897676062853914
1544,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328876116821865
1545,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32901326623930566
1546,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32892829261204237
1547,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32902804238008077
1548,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32893522248643514
1549,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3289312182777526
1550,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3288637335866249
1551,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3288364392052423
1552,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328858369296369
1553,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32882032879660955
1554,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287001390293946
1555,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286423116867474
1556,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286643202492266
1557,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287148360916798
1558,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3287806722471492
1559,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286435236592899
1560,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32862787170639707
1561,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3286122427541698
1562,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32863417643967224
1563,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3285588289448468
1564,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32845996725534066
1565,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32849578676836627
1566,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32841243609279863
1567,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.328300082163487
1568,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3281696656224675
1569,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32805126804640117
1570,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32796848519669064
1571,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32786349425944694
1572,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32796220252176495
1573,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278965540751033
1574,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32777878612016337
1575,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32782928468913647
1576,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3278032379883004
1577,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3277565545144278
1578,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.327627478824685
1579,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3275809905111542
1580,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3274991483179888
1581,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32737053941554917
1582,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.327266816818458
1583,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32740136147967347
1584,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32745180436766375
1585,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32734824776540233
1586,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32726692779150446
1587,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32730303930898375
1588,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3272570861786932
1589,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3271539679814699
1590,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32717650895587785
1591,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3274697622856184
1592,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3273809958082191
1593,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32730817064324014
1594,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3273733156680435
1595,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3273827696541511
1596,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32740504984953384
1597,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3272779812770208
1598,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32721399622979497
1599,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3271416027664374
1600,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3270328049178355
1601,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3269525807629641
1602,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3268319150240377
1603,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32675194841599703
1604,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3267271884985631
1605,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3266554506711567
1606,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32673615566260805
1607,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3267223821814868
1608,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3266681362351523
1609,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3265426728695126
1610,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3265787089898429
1611,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32681743451946677
1612,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3267231668494519
1613,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3266290326085524
1614,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3265498315698922
1615,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3264959759219576
1616,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32666709464819665
1617,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32664262176865577
1618,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3267226528313378
1619,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32672040539803426
1620,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32663391696165944
1621,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3266437183053093
1622,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3265728968022764
1623,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32653833367952134
1624,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3264317931465468
1625,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3263318591936268
1626,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32623206540052857
1627,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32613241147259237
1628,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32603967973098585
1629,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259402999062865
1630,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260902438138084
1631,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598453757405293
1632,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260342790411508
1633,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32607009154882294
1634,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259420062279007
1635,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32607259861608995
1636,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259875249581023
1637,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32605163964861106
1638,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261011269078667
1639,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259734650693945
1640,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258961493047234
1641,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32585286266014396
1642,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257835718684189
1643,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257500347937504
1644,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257266545926043
1645,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256744867276561
1646,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259080593034247
1647,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258745289052342
1648,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32582236699973505
1649,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259517801924747
1650,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598722972512495
1651,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259537371981757
1652,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32597614228440874
1653,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258921303666258
1654,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258688132373081
1655,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258001305759715
1656,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258945612762351
1657,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.325790875657462
1658,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258398629296162
1659,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258271946669674
1660,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32586248672715123
1661,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257420402982133
1662,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32575217681393825
1663,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32581531294408533
1664,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32587836282268856
1665,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32600632440661814
1666,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598312024558956
1667,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32600527621161746
1668,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260402546355437
1669,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32603854823005574
1670,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259240860984627
1671,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259590483802009
1672,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259939631588389
1673,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32605650652072643
1674,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598091782155564
1675,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258615343206928
1676,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32587149373259483
1677,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32588143965849564
1678,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258913721257687
1679,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32582378873757856
1680,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32580092741028205
1681,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32583573677903627
1682,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32577635158907425
1683,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32613481325354554
1684,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32614453482567124
1685,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260488320481695
1686,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32599788673033253
1687,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259962294729306
1688,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259008193121528
1689,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258336834637179
1690,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32577461849847733
1691,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257076573465619
1692,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256571455720283
1693,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32559035280271853
1694,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32555808989797896
1695,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3255356356735246
1696,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256277182901598
1697,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256895036054096
1698,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257239923229863
1699,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256737055300707
1700,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3255515202206149
1701,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32545723267232374
1702,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258113723309973
1703,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32572348152070285
1704,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32564248640383125
1705,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32591454580862933
1706,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32599038387160617
1707,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32609767291954506
1708,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260391379144627
1709,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261001592513114
1710,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32602634375772976
1711,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260359634020252
1712,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259359558962856
1713,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32596993980021094
1714,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259683305566003
1715,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598979431359826
1716,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32593989609158563
1717,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32585273168048934
1718,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258029894921244
1719,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257035962236791
1720,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256167593080441
1721,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32549629841523564
1722,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3254234616645968
1723,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32531338665023274
1724,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3253742835981126
1725,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32532508347099415
1726,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.325323909461494
1727,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3252196262097102
1728,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3255678954333949
1729,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3254693059757693
1730,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3253545484254902
1731,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256221756901535
1732,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32571203799724857
1733,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.325733416917282
1734,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256761114859509
1735,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32568580888973075
1736,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256954936666828
1737,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32558111159796593
1738,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3255321928581379
1739,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3255536052879952
1740,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32553181010556065
1741,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259370457901125
1742,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259354870995701
1743,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32604030854611316
1744,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32607354254481086
1745,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598160232972395
1746,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259095823825139
1747,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32595567464888475
1748,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32590682995579273
1749,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259052978157139
1750,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260620041347208
1751,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259704270271134
1752,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259391249305249
1753,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32584182003019857
1754,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257285950842646
1755,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257745666105501
1756,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261757397682554
1757,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32622136505964267
1758,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3263093431502076
1759,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3262525872439248
1760,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32617416047373365
1761,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.326194859872795
1762,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261462998407013
1763,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261790620305251
1764,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32629873148145155
1765,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32618122158360163
1766,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3263361506198039
1767,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3262394617009169
1768,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32617549236373045
1769,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261738085221817
1770,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32611753659653403
1771,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260212330180027
1772,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259194913837594
1773,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259076906058454
1774,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259662755134778
1775,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32597554240285853
1776,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32596372852298683
1777,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261366982190651
1778,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3262904773027516
1779,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3263926840803405
1780,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3263366297772867
1781,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3262300153465536
1782,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32612353570018293
1783,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32621018617046693
1784,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261543886320104
1785,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260533974618877
1786,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32603191929472314
1787,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260523692021673
1788,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32603091873310974
1789,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3263653077081047
1790,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3262818776305892
1791,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32628015020591483
1792,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261907945275415
1793,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3260957749545323
1794,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3261048501435747
1795,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32606561205224066
1796,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32603511328098095
1797,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32597987957526675
1798,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32589104730409046
1799,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257809780150003
1800,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258386901132529
1801,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32574436526916206
1802,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3259147726187059
1803,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32598602146214506
1804,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32589751765215347
1805,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3258151587529674
1806,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32580366542106953
1807,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3257415197306971
1808,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32568684645055074
1809,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3255876522538677
1810,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32547386845827303
1811,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32538606711859414
1812,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.32529837471357986
1813,0.006269376430607229,0.03588536810430391,0.0,0.0,0.08484878898920922,0.3256282424291946
