episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,113035
1750,246,24.6,10.0,1.0,0.1465,113074
1751,246,24.6,10.0,1.0,0.146,113104
1752,246,24.6,10.0,1.0,0.1455,113125
1753,246,24.6,10.0,1.0,0.145,113154
1754,246,24.6,10.0,1.0,0.1445,113180
1755,246,24.6,10.0,1.0,0.144,113206
1756,246,24.6,10.0,1.0,0.1435,113239
1757,246,24.6,10.0,1.0,0.143,113285
1758,246,24.6,10.0,1.0,0.1425,113311
1759,246,24.6,10.0,1.0,0.142,113319
1760,246,24.6,10.0,1.0,0.142,113350
1761,246,24.6,10.0,1.0,0.1415,113353
1762,246,24.6,10.0,1.0,0.141,113369
1763,246,24.6,10.0,1.0,0.1405,113401
1764,246,24.6,10.0,1.0,0.14,113425
1765,246,24.6,10.0,1.0,0.1395,113456
1766,246,24.6,10.0,1.0,0.139,113478
1767,246,24.6,10.0,1.0,0.1385,113503
1768,246,24.6,10.0,1.0,0.138,113528
1769,246,24.6,10.0,1.0,0.1375,113570
1770,246,24.6,10.0,1.0,0.137,113592
1771,246,24.6,10.0,1.0,0.1365,113635
1772,246,24.6,10.0,1.0,0.136,113668
1773,246,24.6,10.0,1.0,0.1355,113697
1774,246,24.6,10.0,1.0,0.135,113735
1775,246,24.6,10.0,1.0,0.1345,113763
1776,246,24.6,10.0,1.0,0.134,113791
1777,246,24.6,10.0,1.0,0.1335,113830
1778,246,24.6,10.0,1.0,0.133,113868
1779,246,24.6,10.0,1.0,0.1325,113905
1780,246,24.6,10.0,1.0,0.132,113917
1781,246,24.6,10.0,1.0,0.1315,113945
1782,246,24.6,10.0,1.0,0.131,114006
1783,246,24.6,10.0,1.0,0.1305,114026
1784,246,24.6,10.0,1.0,0.13,114034
1785,246,24.6,10.0,1.0,0.1295,114072
1786,246,24.6,10.0,1.0,0.129,114118
1787,246,24.6,10.0,1.0,0.1285,114149
1788,246,24.6,10.0,1.0,0.128,114184
1789,246,24.6,10.0,1.0,0.1275,114223
1790,246,24.6,10.0,1.0,0.127,114254
1791,246,24.6,10.0,1.0,0.1265,114285
1792,246,24.6,10.0,1.0,0.126,114324
1793,246,24.6,10.0,1.0,0.1255,114344
1794,246,24.6,10.0,1.0,0.125,114372
1795,246,24.6,10.0,1.0,0.1245,114404
1796,246,24.6,10.0,1.0,0.124,114446
1797,246,24.6,10.0,1.0,0.1235,114479
1798,246,24.6,10.0,1.0,0.123,114521
1799,246,24.6,10.0,1.0,0.1225,114559
1800,246,24.6,10.0,1.0,0.1225,114606
1801,246,24.6,10.0,1.0,0.122,114618
1802,246,24.6,10.0,1.0,0.1215,114653
1803,246,24.6,10.0,1.0,0.121,114685
1804,246,24.6,10.0,1.0,0.1205,114721
1805,246,24.6,10.0,1.0,0.12,114755
1806,246,24.6,10.0,1.0,0.1195,114784
1807,246,24.6,10.0,1.0,0.119,114819
1808,246,24.6,10.0,1.0,0.1185,114859
1809,246,24.6,10.0,1.0,0.118,114890
1810,246,24.6,10.0,1.0,0.1175,114915
1811,246,24.6,10.0,1.0,0.117,114947
1812,246,24.6,10.0,1.0,0.1165,114974
1813,246,24.6,10.0,1.0,0.116,115001
1814,246,24.6,10.0,1.0,0.1155,115004
1815,246,24.6,10.0,1.0,0.115,115037
1816,246,24.6,10.0,1.0,0.1145,115070
1817,246,24.6,10.0,1.0,0.114,115099
1818,246,24.6,10.0,1.0,0.1135,115116
1819,246,24.6,10.0,1.0,0.113,115146
1820,246,24.6,10.0,1.0,0.1125,115179
1821,246,24.6,10.0,1.0,0.112,115209
1822,246,24.6,10.0,1.0,0.1115,115243
1823,246,24.6,10.0,1.0,0.111,115281
1824,246,24.6,10.0,1.0,0.1105,115300
1825,246,24.6,10.0,1.0,0.11,115320
1826,246,24.6,10.0,1.0,0.1095,115356
1827,246,24.6,10.0,1.0,0.109,115380
1828,246,24.6,10.0,1.0,0.1085,115417
1829,246,24.6,10.0,1.0,0.108,115439
1830,246,24.6,10.0,1.0,0.1075,115487
1831,246,24.6,10.0,1.0,0.107,115526
1832,246,24.6,10.0,1.0,0.1065,115566
1833,246,24.6,10.0,1.0,0.106,115599
1834,246,24.6,10.0,1.0,0.1055,115640
1835,246,24.6,10.0,1.0,0.105,115666
1836,246,24.6,10.0,1.0,0.1045,115704
1837,246,24.6,10.0,1.0,0.104,115730
1838,246,24.6,10.0,1.0,0.1035,115763
1839,246,24.6,10.0,1.0,0.103,115790
1840,246,24.6,10.0,1.0,0.103,115825
1841,246,24.6,10.0,1.0,0.1025,115853
1842,246,24.6,10.0,1.0,0.102,115891
1843,246,24.6,10.0,1.0,0.1015,115917
1844,246,24.6,10.0,1.0,0.101,115952
1845,246,24.6,10.0,1.0,0.1005,115986
1846,246,24.6,10.0,1.0,0.1,116020
1847,246,24.6,10.0,1.0,0.0995,116061
1848,246,24.6,10.0,1.0,0.099,116094
1849,246,24.6,10.0,1.0,0.0985,116114
1850,246,24.6,10.0,1.0,0.098,116158
1851,246,24.6,10.0,1.0,0.0975,116159
1852,246,24.6,10.0,1.0,0.097,116199
1853,246,24.6,10.0,1.0,0.0965,116222
1854,246,24.6,10.0,1.0,0.096,116224
1855,246,24.6,10.0,1.0,0.0955,116261
1856,246,24.6,10.0,1.0,0.095,116284
1857,246,24.6,10.0,1.0,0.0945,116328
1858,246,24.6,10.0,1.0,0.094,116352
1859,246,24.6,10.0,1.0,0.0935,116366
1860,246,24.6,10.0,1.0,0.093,116388
1861,246,24.6,10.0,1.0,0.0925,116414
1862,246,24.6,10.0,1.0,0.092,116425
1863,246,24.6,10.0,1.0,0.0915,116442
1864,246,24.6,10.0,1.0,0.091,116480
1865,246,24.6,10.0,1.0,0.0905,116514
1866,246,24.6,10.0,1.0,0.09,116530
1867,246,24.6,10.0,1.0,0.0895,116564
1868,246,24.6,10.0,1.0,0.089,116590
1869,246,24.6,10.0,1.0,0.0885,116611
1870,246,24.6,10.0,1.0,0.088,116640
1871,246,24.6,10.0,1.0,0.0875,116665
1872,246,24.6,10.0,1.0,0.087,116704
1873,246,24.6,10.0,1.0,0.0865,116742
1874,246,24.6,10.0,1.0,0.086,116766
1875,246,24.6,10.0,1.0,0.0855,116778
1876,246,24.6,10.0,1.0,0.085,116806
1877,246,24.6,10.0,1.0,0.0845,116843
1878,246,24.6,10.0,1.0,0.084,116883
1879,246,24.6,10.0,1.0,0.0835,116905
1880,246,24.6,10.0,1.0,0.0835,116944
1881,246,24.6,10.0,1.0,0.083,116979
1882,246,24.6,10.0,1.0,0.0825,117014
1883,246,24.6,10.0,1.0,0.082,117037
1884,246,24.6,10.0,1.0,0.0815,117067
1885,246,24.6,10.0,1.0,0.081,117087
1886,246,24.6,10.0,1.0,0.0805,117122
1887,246,24.6,10.0,1.0,0.08,117161
1888,246,24.6,10.0,1.0,0.0795,117177
1889,246,24.6,10.0,1.0,0.079,117213
1890,246,24.6,10.0,1.0,0.0785,117235
1891,246,24.6,10.0,1.0,0.078,117250
1892,246,24.6,10.0,1.0,0.0775,117264
1893,246,24.6,10.0,1.0,0.077,117289
1894,246,24.6,10.0,1.0,0.0765,117317
1895,246,24.6,10.0,1.0,0.076,117338
1896,246,24.6,10.0,1.0,0.0755,117364
1897,246,24.6,10.0,1.0,0.075,117398
1898,246,24.6,10.0,1.0,0.0745,117427
1899,246,24.6,10.0,1.0,0.074,117458
1900,246,24.6,10.0,1.0,0.0735,117494
1901,246,24.6,10.0,1.0,0.073,117508
1902,246,24.6,10.0,1.0,0.0725,117533
1903,246,24.6,10.0,1.0,0.072,117576
1904,246,24.6,10.0,1.0,0.0715,117607
1905,246,24.6,10.0,1.0,0.071,117645
1906,246,24.6,10.0,1.0,0.0705,117666
1907,246,24.6,10.0,1.0,0.07,117701
1908,246,24.6,10.0,1.0,0.0695,117723
1909,246,24.6,10.0,1.0,0.069,117763
1910,246,24.6,10.0,1.0,0.0685,117794
1911,246,24.6,10.0,1.0,0.068,117833
1912,246,24.6,10.0,1.0,0.0675,117855
1913,246,24.6,10.0,1.0,0.067,117882
1914,246,24.6,10.0,1.0,0.0665,117902
1915,246,24.6,10.0,1.0,0.066,117927
1916,246,24.6,10.0,1.0,0.0655,117951
1917,246,24.6,10.0,1.0,0.065,117986
1918,246,24.6,10.0,1.0,0.0645,118004
1919,246,24.6,10.0,1.0,0.064,118025
1920,246,24.6,10.0,1.0,0.064,118044
1921,246,24.6,10.0,1.0,0.0635,118069
1922,246,24.6,10.0,1.0,0.063,118095
1923,246,24.6,10.0,1.0,0.0625,118113
1924,246,24.6,10.0,1.0,0.062,118131
1925,246,24.6,10.0,1.0,0.0615,118161
1926,246,24.6,10.0,1.0,0.061,118181
1927,246,24.6,10.0,1.0,0.0605,118199
1928,246,24.6,10.0,1.0,0.06,118213
1929,246,24.6,10.0,1.0,0.0595,118232
1930,246,24.6,10.0,1.0,0.059,118258
1931,246,24.6,10.0,1.0,0.0585,118293
1932,246,24.6,10.0,1.0,0.058,118294
1933,246,24.6,10.0,1.0,0.0575,118321
1934,246,24.6,10.0,1.0,0.057,118343
1935,246,24.6,10.0,1.0,0.0565,118363
1936,246,24.6,10.0,1.0,0.056,118393
1937,246,24.6,10.0,1.0,0.0555,118426
1938,246,24.6,10.0,1.0,0.055,118450
1939,246,24.6,10.0,1.0,0.0545,118472
1940,246,24.6,10.0,1.0,0.054,118489
1941,246,24.6,10.0,1.0,0.0535,118510
1942,246,24.6,10.0,1.0,0.053,118530
1943,246,24.6,10.0,1.0,0.0525,118558
1944,246,24.6,10.0,1.0,0.052,118583
1945,246,24.6,10.0,1.0,0.0515,118598
1946,246,24.6,10.0,1.0,0.051,118635
1947,246,24.6,10.0,1.0,0.0505,118660
1948,246,24.6,10.0,1.0,0.05,118695
1949,246,24.6,10.0,1.0,0.0495,118730
1950,246,24.6,10.0,1.0,0.049,118765
1951,246,24.6,10.0,1.0,0.0485,118778
1952,246,24.6,10.0,1.0,0.048,118800
1953,246,24.6,10.0,1.0,0.0475,118822
1954,246,24.6,10.0,1.0,0.047,118854
1955,246,24.6,10.0,1.0,0.0465,118866
1956,246,24.6,10.0,1.0,0.046,118897
1957,246,24.6,10.0,1.0,0.0455,118919
1958,246,24.6,10.0,1.0,0.045,118938
1959,246,24.6,10.0,1.0,0.0445,118958
1960,246,24.6,10.0,1.0,0.0445,118993
1961,246,24.6,10.0,1.0,0.044,119029
1962,246,24.6,10.0,1.0,0.0435,119049
1963,246,24.6,10.0,1.0,0.043,119081
1964,246,24.6,10.0,1.0,0.0425,119098
1965,246,24.6,10.0,1.0,0.042,119123
1966,246,24.6,10.0,1.0,0.0415,119145
1967,246,24.6,10.0,1.0,0.041,119173
1968,246,24.6,10.0,1.0,0.0405,119185
1969,246,24.6,10.0,1.0,0.04,119221
1970,246,24.6,10.0,1.0,0.0395,119245
1971,246,24.6,10.0,1.0,0.039,119269
1972,246,24.6,10.0,1.0,0.0385,119295
1973,246,24.6,10.0,1.0,0.038,119332
1974,246,24.6,10.0,1.0,0.0375,119366
1975,246,24.6,10.0,1.0,0.037,119389
1976,246,24.6,10.0,1.0,0.0365,119391
1977,246,24.6,10.0,1.0,0.036,119423
1978,246,24.6,10.0,1.0,0.0355,119451
1979,246,24.6,10.0,1.0,0.035,119470
1980,246,24.6,10.0,1.0,0.0345,119506
1981,246,24.6,10.0,1.0,0.034,119536
1982,246,24.6,10.0,1.0,0.0335,119564
1983,246,24.6,10.0,1.0,0.033,119591
1984,246,24.6,10.0,1.0,0.0325,119625
1985,246,24.6,10.0,1.0,0.032,119645
1986,246,24.6,10.0,1.0,0.0315,119651
1987,246,24.6,10.0,1.0,0.031,119669
1988,246,24.6,10.0,1.0,0.0305,119705
1989,246,24.6,10.0,1.0,0.03,119737
1990,246,24.6,10.0,1.0,0.0295,119743
1991,246,24.6,10.0,1.0,0.029,119775
1992,246,24.6,10.0,1.0,0.0285,119792
1993,246,24.6,10.0,1.0,0.028,119830
1994,246,24.6,10.0,1.0,0.0275,119858
1995,246,24.6,10.0,1.0,0.027,119870
1996,246,24.6,10.0,1.0,0.0265,119900
1997,246,24.6,10.0,1.0,0.026,119921
1998,246,24.6,10.0,1.0,0.0255,119953
1999,246,24.6,10.0,1.0,0.025,119988
2000,246,24.6,10.0,1.0,0.025,120010
