episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,111512
1750,246,24.6,10.0,1.0,0.1465,111551
1751,246,24.6,10.0,1.0,0.146,111574
1752,246,24.6,10.0,1.0,0.1455,111615
1753,246,24.6,10.0,1.0,0.145,111650
1754,246,24.6,10.0,1.0,0.1445,111673
1755,246,24.6,10.0,1.0,0.144,111701
1756,246,24.6,10.0,1.0,0.1435,111735
1757,246,24.6,10.0,1.0,0.143,111765
1758,246,24.6,10.0,1.0,0.1425,111789
1759,246,24.6,10.0,1.0,0.142,111821
1760,246,24.6,10.0,1.0,0.142,111871
1761,246,24.6,10.0,1.0,0.1415,111878
1762,246,24.6,10.0,1.0,0.141,111880
1763,246,24.6,10.0,1.0,0.1405,111929
1764,246,24.6,10.0,1.0,0.14,111946
1765,246,24.6,10.0,1.0,0.1395,111976
1766,246,24.6,10.0,1.0,0.139,112015
1767,246,24.6,10.0,1.0,0.1385,112052
1768,246,24.6,10.0,1.0,0.138,112096
1769,246,24.6,10.0,1.0,0.1375,112124
1770,246,24.6,10.0,1.0,0.137,112150
1771,246,24.6,10.0,1.0,0.1365,112170
1772,246,24.6,10.0,1.0,0.136,112208
1773,246,24.6,10.0,1.0,0.1355,112232
1774,246,24.6,10.0,1.0,0.135,112264
1775,246,24.6,10.0,1.0,0.1345,112290
1776,246,24.6,10.0,1.0,0.134,112304
1777,246,24.6,10.0,1.0,0.1335,112342
1778,246,24.6,10.0,1.0,0.133,112381
1779,246,24.6,10.0,1.0,0.1325,112424
1780,246,24.6,10.0,1.0,0.132,112453
1781,246,24.6,10.0,1.0,0.1315,112488
1782,246,24.6,10.0,1.0,0.131,112527
1783,246,24.6,10.0,1.0,0.1305,112551
1784,246,24.6,10.0,1.0,0.13,112593
1785,246,24.6,10.0,1.0,0.1295,112600
1786,246,24.6,10.0,1.0,0.129,112644
1787,246,24.6,10.0,1.0,0.1285,112653
1788,246,24.6,10.0,1.0,0.128,112689
1789,246,24.6,10.0,1.0,0.1275,112739
1790,246,24.6,10.0,1.0,0.127,112760
1791,246,24.6,10.0,1.0,0.1265,112783
1792,246,24.6,10.0,1.0,0.126,112791
1793,246,24.6,10.0,1.0,0.1255,112824
1794,246,24.6,10.0,1.0,0.125,112863
1795,246,24.6,10.0,1.0,0.1245,112881
1796,246,24.6,10.0,1.0,0.124,112926
1797,246,24.6,10.0,1.0,0.1235,112962
1798,246,24.6,10.0,1.0,0.123,112997
1799,246,24.6,10.0,1.0,0.1225,112998
1800,246,24.6,10.0,1.0,0.1225,113033
1801,246,24.6,10.0,1.0,0.122,113074
1802,246,24.6,10.0,1.0,0.1215,113113
1803,246,24.6,10.0,1.0,0.121,113151
1804,246,24.6,10.0,1.0,0.1205,113195
1805,246,24.6,10.0,1.0,0.12,113210
1806,246,24.6,10.0,1.0,0.1195,113222
1807,246,24.6,10.0,1.0,0.119,113246
1808,246,24.6,10.0,1.0,0.1185,113262
1809,246,24.6,10.0,1.0,0.118,113293
1810,246,24.6,10.0,1.0,0.1175,113312
1811,246,24.6,10.0,1.0,0.117,113352
1812,246,24.6,10.0,1.0,0.1165,113353
1813,246,24.6,10.0,1.0,0.116,113381
1814,246,24.6,10.0,1.0,0.1155,113392
1815,246,24.6,10.0,1.0,0.115,113424
1816,246,24.6,10.0,1.0,0.1145,113442
1817,246,24.6,10.0,1.0,0.114,113462
1818,246,24.6,10.0,1.0,0.1135,113501
1819,246,24.6,10.0,1.0,0.113,113543
1820,246,24.6,10.0,1.0,0.1125,113560
1821,246,24.6,10.0,1.0,0.112,113589
1822,246,24.6,10.0,1.0,0.1115,113611
1823,246,24.6,10.0,1.0,0.111,113637
1824,246,24.6,10.0,1.0,0.1105,113673
1825,246,24.6,10.0,1.0,0.11,113706
1826,246,24.6,10.0,1.0,0.1095,113726
1827,246,24.6,10.0,1.0,0.109,113731
1828,246,24.6,10.0,1.0,0.1085,113764
1829,246,24.6,10.0,1.0,0.108,113783
1830,246,24.6,10.0,1.0,0.1075,113818
1831,246,24.6,10.0,1.0,0.107,113853
1832,246,24.6,10.0,1.0,0.1065,113894
1833,246,24.6,10.0,1.0,0.106,113931
1834,246,24.6,10.0,1.0,0.1055,113955
1835,246,24.6,10.0,1.0,0.105,113976
1836,246,24.6,10.0,1.0,0.1045,114031
1837,246,24.6,10.0,1.0,0.104,114046
1838,246,24.6,10.0,1.0,0.1035,114066
1839,246,24.6,10.0,1.0,0.103,114070
1840,246,24.6,10.0,1.0,0.103,114090
1841,246,24.6,10.0,1.0,0.1025,114111
1842,246,24.6,10.0,1.0,0.102,114132
1843,246,24.6,10.0,1.0,0.1015,114148
1844,246,24.6,10.0,1.0,0.101,114176
1845,246,24.6,10.0,1.0,0.1005,114212
1846,246,24.6,10.0,1.0,0.1,114244
1847,246,24.6,10.0,1.0,0.0995,114273
1848,246,24.6,10.0,1.0,0.099,114301
1849,246,24.6,10.0,1.0,0.0985,114319
1850,246,24.6,10.0,1.0,0.098,114357
1851,246,24.6,10.0,1.0,0.0975,114364
1852,246,24.6,10.0,1.0,0.097,114384
1853,246,24.6,10.0,1.0,0.0965,114413
1854,246,24.6,10.0,1.0,0.096,114444
1855,246,24.6,10.0,1.0,0.0955,114479
1856,246,24.6,10.0,1.0,0.095,114508
1857,246,24.6,10.0,1.0,0.0945,114539
1858,246,24.6,10.0,1.0,0.094,114575
1859,246,24.6,10.0,1.0,0.0935,114596
1860,246,24.6,10.0,1.0,0.093,114625
1861,246,24.6,10.0,1.0,0.0925,114654
1862,246,24.6,10.0,1.0,0.092,114680
1863,246,24.6,10.0,1.0,0.0915,114721
1864,246,24.6,10.0,1.0,0.091,114758
1865,246,24.6,10.0,1.0,0.0905,114791
1866,246,24.6,10.0,1.0,0.09,114792
1867,246,24.6,10.0,1.0,0.0895,114828
1868,246,24.6,10.0,1.0,0.089,114861
1869,246,24.6,10.0,1.0,0.0885,114890
1870,246,24.6,10.0,1.0,0.088,114927
1871,246,24.6,10.0,1.0,0.0875,114954
1872,246,24.6,10.0,1.0,0.087,114961
1873,246,24.6,10.0,1.0,0.0865,115001
1874,246,24.6,10.0,1.0,0.086,115026
1875,246,24.6,10.0,1.0,0.0855,115062
1876,246,24.6,10.0,1.0,0.085,115084
1877,246,24.6,10.0,1.0,0.0845,115111
1878,246,24.6,10.0,1.0,0.084,115136
1879,246,24.6,10.0,1.0,0.0835,115170
1880,246,24.6,10.0,1.0,0.0835,115196
1881,246,24.6,10.0,1.0,0.083,115202
1882,246,24.6,10.0,1.0,0.0825,115238
1883,246,24.6,10.0,1.0,0.082,115266
1884,246,24.6,10.0,1.0,0.0815,115299
1885,246,24.6,10.0,1.0,0.081,115314
1886,246,24.6,10.0,1.0,0.0805,115347
1887,246,24.6,10.0,1.0,0.08,115377
1888,246,24.6,10.0,1.0,0.0795,115382
1889,246,24.6,10.0,1.0,0.079,115414
1890,246,24.6,10.0,1.0,0.0785,115416
1891,246,24.6,10.0,1.0,0.078,115448
1892,246,24.6,10.0,1.0,0.0775,115488
1893,246,24.6,10.0,1.0,0.077,115523
1894,246,24.6,10.0,1.0,0.0765,115552
1895,246,24.6,10.0,1.0,0.076,115584
1896,246,24.6,10.0,1.0,0.0755,115620
1897,246,24.6,10.0,1.0,0.075,115646
1898,246,24.6,10.0,1.0,0.0745,115673
1899,246,24.6,10.0,1.0,0.074,115706
1900,246,24.6,10.0,1.0,0.0735,115719
1901,246,24.6,10.0,1.0,0.073,115742
1902,246,24.6,10.0,1.0,0.0725,115772
1903,246,24.6,10.0,1.0,0.072,115808
1904,246,24.6,10.0,1.0,0.0715,115833
1905,246,24.6,10.0,1.0,0.071,115860
1906,246,24.6,10.0,1.0,0.0705,115886
1907,246,24.6,10.0,1.0,0.07,115897
1908,246,24.6,10.0,1.0,0.0695,115929
1909,246,24.6,10.0,1.0,0.069,115965
1910,246,24.6,10.0,1.0,0.0685,115997
1911,246,24.6,10.0,1.0,0.068,116022
1912,246,24.6,10.0,1.0,0.0675,116040
1913,246,24.6,10.0,1.0,0.067,116071
1914,246,24.6,10.0,1.0,0.0665,116098
1915,246,24.6,10.0,1.0,0.066,116123
1916,246,24.6,10.0,1.0,0.0655,116143
1917,246,24.6,10.0,1.0,0.065,116167
1918,246,24.6,10.0,1.0,0.0645,116189
1919,246,24.6,10.0,1.0,0.064,116207
1920,246,24.6,10.0,1.0,0.064,116250
1921,246,24.6,10.0,1.0,0.0635,116285
1922,246,24.6,10.0,1.0,0.063,116313
1923,246,24.6,10.0,1.0,0.0625,116317
1924,246,24.6,10.0,1.0,0.062,116349
1925,246,24.6,10.0,1.0,0.0615,116385
1926,246,24.6,10.0,1.0,0.061,116408
1927,246,24.6,10.0,1.0,0.0605,116425
1928,246,24.6,10.0,1.0,0.06,116444
1929,246,24.6,10.0,1.0,0.0595,116471
1930,246,24.6,10.0,1.0,0.059,116502
1931,246,24.6,10.0,1.0,0.0585,116538
1932,246,24.6,10.0,1.0,0.058,116562
1933,246,24.6,10.0,1.0,0.0575,116591
1934,246,24.6,10.0,1.0,0.057,116614
1935,246,24.6,10.0,1.0,0.0565,116632
1936,246,24.6,10.0,1.0,0.056,116652
1937,246,24.6,10.0,1.0,0.0555,116673
1938,246,24.6,10.0,1.0,0.055,116700
1939,246,24.6,10.0,1.0,0.0545,116733
1940,246,24.6,10.0,1.0,0.054,116754
1941,246,24.6,10.0,1.0,0.0535,116765
1942,246,24.6,10.0,1.0,0.053,116791
1943,246,24.6,10.0,1.0,0.0525,116823
1944,246,24.6,10.0,1.0,0.052,116860
1945,246,24.6,10.0,1.0,0.0515,116887
1946,246,24.6,10.0,1.0,0.051,116904
1947,246,24.6,10.0,1.0,0.0505,116906
1948,246,24.6,10.0,1.0,0.05,116935
1949,246,24.6,10.0,1.0,0.0495,116961
1950,246,24.6,10.0,1.0,0.049,116992
1951,246,24.6,10.0,1.0,0.0485,117019
1952,246,24.6,10.0,1.0,0.048,117052
1953,246,24.6,10.0,1.0,0.0475,117070
1954,246,24.6,10.0,1.0,0.047,117101
1955,246,24.6,10.0,1.0,0.0465,117118
1956,246,24.6,10.0,1.0,0.046,117144
1957,246,24.6,10.0,1.0,0.0455,117164
1958,246,24.6,10.0,1.0,0.045,117200
1959,246,24.6,10.0,1.0,0.0445,117232
1960,246,24.6,10.0,1.0,0.0445,117256
1961,246,24.6,10.0,1.0,0.044,117288
1962,246,24.6,10.0,1.0,0.0435,117319
1963,246,24.6,10.0,1.0,0.043,117346
1964,246,24.6,10.0,1.0,0.0425,117365
1965,246,24.6,10.0,1.0,0.042,117392
1966,246,24.6,10.0,1.0,0.0415,117425
1967,246,24.6,10.0,1.0,0.041,117438
1968,246,24.6,10.0,1.0,0.0405,117458
1969,246,24.6,10.0,1.0,0.04,117479
1970,246,24.6,10.0,1.0,0.0395,117501
1971,246,24.6,10.0,1.0,0.039,117516
1972,246,24.6,10.0,1.0,0.0385,117551
1973,246,24.6,10.0,1.0,0.038,117580
1974,246,24.6,10.0,1.0,0.0375,117620
1975,246,24.6,10.0,1.0,0.037,117652
1976,246,24.6,10.0,1.0,0.0365,117684
1977,246,24.6,10.0,1.0,0.036,117701
1978,246,24.6,10.0,1.0,0.0355,117736
1979,246,24.6,10.0,1.0,0.035,117757
1980,246,24.6,10.0,1.0,0.0345,117787
1981,246,24.6,10.0,1.0,0.034,117818
1982,246,24.6,10.0,1.0,0.0335,117845
1983,246,24.6,10.0,1.0,0.033,117881
1984,246,24.6,10.0,1.0,0.0325,117898
1985,246,24.6,10.0,1.0,0.032,117900
1986,246,24.6,10.0,1.0,0.0315,117931
1987,246,24.6,10.0,1.0,0.031,117949
1988,246,24.6,10.0,1.0,0.0305,117964
1989,246,24.6,10.0,1.0,0.03,117983
1990,246,24.6,10.0,1.0,0.0295,117999
1991,246,24.6,10.0,1.0,0.029,118001
1992,246,24.6,10.0,1.0,0.0285,118035
1993,246,24.6,10.0,1.0,0.028,118055
1994,246,24.6,10.0,1.0,0.0275,118088
1995,246,24.6,10.0,1.0,0.027,118116
1996,246,24.6,10.0,1.0,0.0265,118139
1997,246,24.6,10.0,1.0,0.026,118150
1998,246,24.6,10.0,1.0,0.0255,118166
1999,246,24.6,10.0,1.0,0.025,118186
2000,246,24.6,10.0,1.0,0.025,118211
