episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107466
1750,240,24.0,10.0,1.0,0.125,107497
1751,240,24.0,10.0,1.0,0.1245,107536
1752,240,24.0,10.0,1.0,0.124,107563
1753,240,24.0,10.0,1.0,0.1235,107583
1754,240,24.0,10.0,1.0,0.123,107624
1755,240,24.0,10.0,1.0,0.1225,107649
1756,240,24.0,10.0,1.0,0.122,107691
1757,240,24.0,10.0,1.0,0.1215,107728
1758,240,24.0,10.0,1.0,0.121,107759
1759,240,24.0,10.0,1.0,0.1205,107802
1760,240,24.0,10.0,1.0,0.12,107830
1761,240,24.0,10.0,1.0,0.1195,107840
1762,240,24.0,10.0,1.0,0.119,107862
1763,240,24.0,10.0,1.0,0.1185,107887
1764,240,24.0,10.0,1.0,0.118,107908
1765,240,24.0,10.0,1.0,0.1175,107943
1766,240,24.0,10.0,1.0,0.117,107950
1767,240,24.0,10.0,1.0,0.1165,107989
1768,240,24.0,10.0,1.0,0.116,108010
1769,240,24.0,10.0,1.0,0.1155,108047
1770,240,24.0,10.0,1.0,0.115,108048
1771,240,24.0,10.0,1.0,0.1145,108083
1772,240,24.0,10.0,1.0,0.114,108106
1773,240,24.0,10.0,1.0,0.1135,108139
1774,240,24.0,10.0,1.0,0.113,108160
1775,240,24.0,10.0,1.0,0.1125,108183
1776,240,24.0,10.0,1.0,0.112,108217
1777,240,24.0,10.0,1.0,0.1115,108257
1778,240,24.0,10.0,1.0,0.111,108283
1779,240,24.0,10.0,1.0,0.1105,108302
1780,240,24.0,10.0,1.0,0.11,108322
1781,240,24.0,10.0,1.0,0.1095,108349
1782,240,24.0,10.0,1.0,0.109,108387
1783,240,24.0,10.0,1.0,0.1085,108416
1784,240,24.0,10.0,1.0,0.108,108457
1785,240,24.0,10.0,1.0,0.1075,108486
1786,240,24.0,10.0,1.0,0.107,108501
1787,240,24.0,10.0,1.0,0.1065,108520
1788,240,24.0,10.0,1.0,0.106,108566
1789,240,24.0,10.0,1.0,0.1055,108601
1790,240,24.0,10.0,1.0,0.105,108642
1791,240,24.0,10.0,1.0,0.1045,108662
1792,240,24.0,10.0,1.0,0.104,108687
1793,240,24.0,10.0,1.0,0.1035,108709
1794,240,24.0,10.0,1.0,0.103,108740
1795,240,24.0,10.0,1.0,0.1025,108768
1796,240,24.0,10.0,1.0,0.102,108794
1797,240,24.0,10.0,1.0,0.1015,108817
1798,240,24.0,10.0,1.0,0.101,108861
1799,240,24.0,10.0,1.0,0.1005,108889
1800,240,24.0,10.0,1.0,0.1,108917
1801,240,24.0,10.0,1.0,0.0995,108942
1802,240,24.0,10.0,1.0,0.099,108979
1803,240,24.0,10.0,1.0,0.0985,109018
1804,240,24.0,10.0,1.0,0.098,109050
1805,240,24.0,10.0,1.0,0.0975,109079
1806,240,24.0,10.0,1.0,0.097,109097
1807,240,24.0,10.0,1.0,0.0965,109128
1808,240,24.0,10.0,1.0,0.096,109157
1809,240,24.0,10.0,1.0,0.0955,109183
1810,240,24.0,10.0,1.0,0.095,109215
1811,240,24.0,10.0,1.0,0.0945,109233
1812,240,24.0,10.0,1.0,0.094,109265
1813,240,24.0,10.0,1.0,0.0935,109302
1814,240,24.0,10.0,1.0,0.093,109337
1815,240,24.0,10.0,1.0,0.0925,109355
1816,240,24.0,10.0,1.0,0.092,109388
1817,240,24.0,10.0,1.0,0.0915,109411
1818,240,24.0,10.0,1.0,0.091,109439
1819,240,24.0,10.0,1.0,0.0905,109442
1820,240,24.0,10.0,1.0,0.09,109480
1821,240,24.0,10.0,1.0,0.0895,109503
1822,240,24.0,10.0,1.0,0.089,109528
1823,240,24.0,10.0,1.0,0.0885,109553
1824,240,24.0,10.0,1.0,0.088,109557
1825,240,24.0,10.0,1.0,0.0875,109571
1826,240,24.0,10.0,1.0,0.087,109609
1827,240,24.0,10.0,1.0,0.0865,109637
1828,240,24.0,10.0,1.0,0.086,109647
1829,240,24.0,10.0,1.0,0.0855,109680
1830,240,24.0,10.0,1.0,0.085,109695
1831,240,24.0,10.0,1.0,0.0845,109717
1832,240,24.0,10.0,1.0,0.084,109756
1833,240,24.0,10.0,1.0,0.0835,109773
1834,240,24.0,10.0,1.0,0.083,109801
1835,240,24.0,10.0,1.0,0.0825,109809
1836,240,24.0,10.0,1.0,0.082,109847
1837,240,24.0,10.0,1.0,0.0815,109866
1838,240,24.0,10.0,1.0,0.081,109897
1839,240,24.0,10.0,1.0,0.0805,109915
1840,240,24.0,10.0,1.0,0.08,109944
1841,240,24.0,10.0,1.0,0.0795,109971
1842,240,24.0,10.0,1.0,0.079,109981
1843,240,24.0,10.0,1.0,0.0785,109987
1844,240,24.0,10.0,1.0,0.078,110003
1845,240,24.0,10.0,1.0,0.0775,110027
1846,240,24.0,10.0,1.0,0.077,110042
1847,240,24.0,10.0,1.0,0.0765,110057
1848,240,24.0,10.0,1.0,0.076,110083
1849,240,24.0,10.0,1.0,0.0755,110117
1850,240,24.0,10.0,1.0,0.075,110143
1851,240,24.0,10.0,1.0,0.0745,110164
1852,240,24.0,10.0,1.0,0.074,110180
1853,240,24.0,10.0,1.0,0.0735,110187
1854,240,24.0,10.0,1.0,0.073,110217
1855,240,24.0,10.0,1.0,0.0725,110242
1856,240,24.0,10.0,1.0,0.072,110275
1857,240,24.0,10.0,1.0,0.0715,110283
1858,240,24.0,10.0,1.0,0.071,110301
1859,240,24.0,10.0,1.0,0.0705,110328
1860,240,24.0,10.0,1.0,0.07,110364
1861,240,24.0,10.0,1.0,0.0695,110368
1862,240,24.0,10.0,1.0,0.069,110398
1863,240,24.0,10.0,1.0,0.0685,110421
1864,240,24.0,10.0,1.0,0.068,110457
1865,240,24.0,10.0,1.0,0.0675,110493
1866,240,24.0,10.0,1.0,0.067,110524
1867,240,24.0,10.0,1.0,0.0665,110559
1868,240,24.0,10.0,1.0,0.066,110596
1869,240,24.0,10.0,1.0,0.0655,110630
1870,240,24.0,10.0,1.0,0.065,110647
1871,240,24.0,10.0,1.0,0.0645,110682
1872,240,24.0,10.0,1.0,0.064,110709
1873,240,24.0,10.0,1.0,0.0635,110728
1874,240,24.0,10.0,1.0,0.063,110760
1875,240,24.0,10.0,1.0,0.0625,110765
1876,240,24.0,10.0,1.0,0.062,110798
1877,240,24.0,10.0,1.0,0.0615,110823
1878,240,24.0,10.0,1.0,0.061,110844
1879,240,24.0,10.0,1.0,0.0605,110878
1880,240,24.0,10.0,1.0,0.06,110906
1881,240,24.0,10.0,1.0,0.0595,110933
1882,240,24.0,10.0,1.0,0.059,110966
1883,240,24.0,10.0,1.0,0.0585,110968
1884,240,24.0,10.0,1.0,0.058,110976
1885,240,24.0,10.0,1.0,0.0575,111002
1886,240,24.0,10.0,1.0,0.057,111033
1887,240,24.0,10.0,1.0,0.0565,111048
1888,240,24.0,10.0,1.0,0.056,111052
1889,240,24.0,10.0,1.0,0.0555,111090
1890,240,24.0,10.0,1.0,0.055,111111
1891,240,24.0,10.0,1.0,0.0545,111137
1892,240,24.0,10.0,1.0,0.054,111161
1893,240,24.0,10.0,1.0,0.0535,111197
1894,240,24.0,10.0,1.0,0.053,111209
1895,240,24.0,10.0,1.0,0.0525,111221
1896,240,24.0,10.0,1.0,0.052,111255
1897,240,24.0,10.0,1.0,0.0515,111280
1898,240,24.0,10.0,1.0,0.051,111304
1899,240,24.0,10.0,1.0,0.0505,111315
1900,240,24.0,10.0,1.0,0.05,111345
1901,240,24.0,10.0,1.0,0.0495,111363
1902,240,24.0,10.0,1.0,0.049,111399
1903,240,24.0,10.0,1.0,0.0485,111424
1904,240,24.0,10.0,1.0,0.048,111456
1905,240,24.0,10.0,1.0,0.0475,111492
1906,240,24.0,10.0,1.0,0.047,111511
1907,240,24.0,10.0,1.0,0.0465,111540
1908,240,24.0,10.0,1.0,0.046,111570
1909,240,24.0,10.0,1.0,0.0455,111574
1910,240,24.0,10.0,1.0,0.045,111604
1911,240,24.0,10.0,1.0,0.0445,111636
1912,240,24.0,10.0,1.0,0.044,111648
1913,240,24.0,10.0,1.0,0.0435,111656
1914,240,24.0,10.0,1.0,0.043,111681
1915,240,24.0,10.0,1.0,0.0425,111711
1916,240,24.0,10.0,1.0,0.042,111744
1917,240,24.0,10.0,1.0,0.0415,111767
1918,240,24.0,10.0,1.0,0.041,111787
1919,240,24.0,10.0,1.0,0.0405,111822
1920,240,24.0,10.0,1.0,0.04,111825
1921,240,24.0,10.0,1.0,0.0395,111856
1922,240,24.0,10.0,1.0,0.039,111884
1923,240,24.0,10.0,1.0,0.0385,111916
1924,240,24.0,10.0,1.0,0.038,111939
1925,240,24.0,10.0,1.0,0.0375,111950
1926,240,24.0,10.0,1.0,0.037,111972
1927,240,24.0,10.0,1.0,0.0365,111977
1928,240,24.0,10.0,1.0,0.036,111995
1929,240,24.0,10.0,1.0,0.0355,112009
1930,240,24.0,10.0,1.0,0.035,112013
1931,240,24.0,10.0,1.0,0.0345,112041
1932,240,24.0,10.0,1.0,0.034,112073
1933,240,24.0,10.0,1.0,0.0335,112089
1934,240,24.0,10.0,1.0,0.033,112118
1935,240,24.0,10.0,1.0,0.0325,112149
1936,240,24.0,10.0,1.0,0.032,112171
1937,240,24.0,10.0,1.0,0.0315,112189
1938,240,24.0,10.0,1.0,0.031,112229
1939,240,24.0,10.0,1.0,0.0305,112246
1940,240,24.0,10.0,1.0,0.03,112262
1941,240,24.0,10.0,1.0,0.0295,112273
1942,240,24.0,10.0,1.0,0.029,112289
1943,240,24.0,10.0,1.0,0.0285,112301
1944,240,24.0,10.0,1.0,0.028,112328
1945,240,24.0,10.0,1.0,0.0275,112359
1946,240,24.0,10.0,1.0,0.027,112371
1947,240,24.0,10.0,1.0,0.0265,112395
1948,240,24.0,10.0,1.0,0.026,112396
1949,240,24.0,10.0,1.0,0.0255,112415
1950,240,24.0,10.0,1.0,0.025,112437
1951,240,24.0,10.0,1.0,0.0245,112469
1952,240,24.0,10.0,1.0,0.024,112496
1953,240,24.0,10.0,1.0,0.0235,112533
1954,240,24.0,10.0,1.0,0.023,112548
1955,240,24.0,10.0,1.0,0.0225,112568
1956,240,24.0,10.0,1.0,0.022,112595
1957,240,24.0,10.0,1.0,0.0215,112625
1958,240,24.0,10.0,1.0,0.021,112656
1959,240,24.0,10.0,1.0,0.0205,112668
1960,240,24.0,10.0,1.0,0.02,112696
1961,240,24.0,10.0,1.0,0.0195,112700
1962,240,24.0,10.0,1.0,0.019,112727
1963,240,24.0,10.0,1.0,0.0185,112761
1964,240,24.0,10.0,1.0,0.018,112791
1965,240,24.0,10.0,1.0,0.0175,112823
1966,240,24.0,10.0,1.0,0.017,112847
1967,240,24.0,10.0,1.0,0.0165,112866
1968,240,24.0,10.0,1.0,0.016,112888
1969,240,24.0,10.0,1.0,0.0155,112917
1970,240,24.0,10.0,1.0,0.015,112947
1971,240,24.0,10.0,1.0,0.0145,112982
1972,240,24.0,10.0,1.0,0.014,113014
1973,240,24.0,10.0,1.0,0.0135,113032
1974,240,24.0,10.0,1.0,0.013,113055
1975,240,24.0,10.0,1.0,0.0125,113083
1976,240,24.0,10.0,1.0,0.012,113087
1977,240,24.0,10.0,1.0,0.0115,113120
1978,240,24.0,10.0,1.0,0.011,113125
1979,240,24.0,10.0,1.0,0.0105,113152
1980,240,24.0,10.0,1.0,0.01,113171
1981,240,24.0,10.0,1.0,0.0095,113195
1982,240,24.0,10.0,1.0,0.009,113219
1983,240,24.0,10.0,1.0,0.0085,113243
1984,240,24.0,10.0,1.0,0.008,113274
1985,240,24.0,10.0,1.0,0.0075,113299
1986,240,24.0,10.0,1.0,0.007,113332
1987,240,24.0,10.0,1.0,0.0065,113367
1988,240,24.0,10.0,1.0,0.006,113395
1989,240,24.0,10.0,1.0,0.0055,113424
1990,240,24.0,10.0,1.0,0.005,113452
1991,240,24.0,10.0,1.0,0.0045,113487
1992,240,24.0,10.0,1.0,0.004,113501
1993,240,24.0,10.0,1.0,0.0035,113506
1994,240,24.0,10.0,1.0,0.003,113521
1995,240,24.0,10.0,1.0,0.0025,113554
1996,240,24.0,10.0,1.0,0.002,113584
1997,240,24.0,10.0,1.0,0.0015,113603
1998,240,24.0,10.0,1.0,0.001,113619
1999,240,24.0,10.0,1.0,0.0005,113636
2000,240,24.0,10.0,1.0,0.0,113664
