episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,53980
1723,248,24.8,10.0,1.0,0.0005,54006
1724,248,24.8,10.0,1.0,0.0005,54036
1725,248,24.8,10.0,1.0,0.0005,54038
1726,248,24.8,10.0,1.0,0.0005,54065
1727,248,24.8,10.0,1.0,0.0005,54076
1728,248,24.8,10.0,1.0,0.0005,54086
1729,248,24.8,10.0,1.0,0.0005,54110
1730,248,24.8,10.0,1.0,0.0005,54136
1731,248,24.8,10.0,1.0,0.0005,54151
1732,248,24.8,10.0,1.0,0.0005,54186
1733,248,24.8,10.0,1.0,0.0005,54188
1734,248,24.8,10.0,1.0,0.0005,54219
1735,248,24.8,10.0,1.0,0.0005,54236
1736,248,24.8,10.0,1.0,0.0005,54269
1737,248,24.8,10.0,1.0,0.0005,54296
1738,248,24.8,10.0,1.0,0.0005,54315
1739,248,24.8,10.0,1.0,0.0005,54339
1740,248,24.8,10.0,1.0,0.0005,54373
1741,248,24.8,10.0,1.0,0.0005,54407
1742,248,24.8,10.0,1.0,0.0005,54435
1743,248,24.8,10.0,1.0,0.0005,54466
1744,248,24.8,10.0,1.0,0.0005,54473
1745,248,24.8,10.0,1.0,0.0005,54495
1746,248,24.8,10.0,1.0,0.0005,54526
1747,248,24.8,10.0,1.0,0.0005,54551
1748,248,24.8,10.0,1.0,0.0005,54571
1749,248,24.8,10.0,1.0,0.0005,54602
1750,248,24.8,10.0,1.0,0.0005,54620
1751,248,24.8,10.0,1.0,0.0005,54644
1752,248,24.8,10.0,1.0,0.0005,54672
1753,248,24.8,10.0,1.0,0.0005,54705
1754,248,24.8,10.0,1.0,0.0005,54733
1755,248,24.8,10.0,1.0,0.0005,54769
1756,248,24.8,10.0,1.0,0.0005,54800
1757,248,24.8,10.0,1.0,0.0005,54832
1758,248,24.8,10.0,1.0,0.0005,54851
1759,248,24.8,10.0,1.0,0.0005,54859
1760,248,24.8,10.0,1.0,0.0005,54887
1761,248,24.8,10.0,1.0,0.0005,54921
1762,248,24.8,10.0,1.0,0.0005,54952
1763,248,24.8,10.0,1.0,0.0005,54990
1764,248,24.8,10.0,1.0,0.0005,55014
1765,248,24.8,10.0,1.0,0.0005,55031
1766,248,24.8,10.0,1.0,0.0005,55063
1767,248,24.8,10.0,1.0,0.0005,55096
1768,248,24.8,10.0,1.0,0.0005,55119
1769,248,24.8,10.0,1.0,0.0005,55149
1770,248,24.8,10.0,1.0,0.0005,55154
1771,248,24.8,10.0,1.0,0.0005,55155
1772,248,24.8,10.0,1.0,0.0005,55161
1773,248,24.8,10.0,1.0,0.0005,55188
1774,248,24.8,10.0,1.0,0.0005,55206
1775,248,24.8,10.0,1.0,0.0005,55207
1776,248,24.8,10.0,1.0,0.0005,55235
1777,248,24.8,10.0,1.0,0.0005,55260
1778,248,24.8,10.0,1.0,0.0005,55287
1779,248,24.8,10.0,1.0,0.0005,55308
1780,248,24.8,10.0,1.0,0.0005,55343
1781,248,24.8,10.0,1.0,0.0005,55382
1782,248,24.8,10.0,1.0,0.0005,55414
1783,248,24.8,10.0,1.0,0.0005,55439
1784,248,24.8,10.0,1.0,0.0005,55471
1785,248,24.8,10.0,1.0,0.0005,55485
1786,248,24.8,10.0,1.0,0.0005,55510
1787,248,24.8,10.0,1.0,0.0005,55538
1788,248,24.8,10.0,1.0,0.0005,55560
1789,248,24.8,10.0,1.0,0.0005,55587
1790,248,24.8,10.0,1.0,0.0005,55621
1791,248,24.8,10.0,1.0,0.0005,55637
1792,248,24.8,10.0,1.0,0.0005,55661
1793,248,24.8,10.0,1.0,0.0005,55685
1794,248,24.8,10.0,1.0,0.0005,55710
1795,248,24.8,10.0,1.0,0.0005,55728
1796,248,24.8,10.0,1.0,0.0005,55759
1797,248,24.8,10.0,1.0,0.0005,55775
1798,248,24.8,10.0,1.0,0.0005,55806
1799,248,24.8,10.0,1.0,0.0005,55817
1800,248,24.8,10.0,1.0,0.0005,55834
1801,248,24.8,10.0,1.0,0.0005,55869
1802,248,24.8,10.0,1.0,0.0005,55898
1803,248,24.8,10.0,1.0,0.0005,55932
1804,248,24.8,10.0,1.0,0.0005,55935
1805,248,24.8,10.0,1.0,0.0005,55955
1806,248,24.8,10.0,1.0,0.0005,55957
1807,248,24.8,10.0,1.0,0.0005,55985
1808,248,24.8,10.0,1.0,0.0005,56010
1809,248,24.8,10.0,1.0,0.0005,56020
1810,248,24.8,10.0,1.0,0.0005,56047
1811,248,24.8,10.0,1.0,0.0005,56073
1812,248,24.8,10.0,1.0,0.0005,56097
1813,248,24.8,10.0,1.0,0.0005,56122
1814,248,24.8,10.0,1.0,0.0005,56153
1815,248,24.8,10.0,1.0,0.0005,56168
1816,248,24.8,10.0,1.0,0.0005,56199
1817,248,24.8,10.0,1.0,0.0005,56216
1818,248,24.8,10.0,1.0,0.0005,56250
1819,248,24.8,10.0,1.0,0.0005,56261
1820,248,24.8,10.0,1.0,0.0005,56292
1821,248,24.8,10.0,1.0,0.0005,56305
1822,248,24.8,10.0,1.0,0.0005,56333
1823,248,24.8,10.0,1.0,0.0005,56358
1824,248,24.8,10.0,1.0,0.0005,56387
1825,248,24.8,10.0,1.0,0.0005,56402
1826,248,24.8,10.0,1.0,0.0005,56432
1827,248,24.8,10.0,1.0,0.0005,56463
1828,248,24.8,10.0,1.0,0.0005,56498
1829,248,24.8,10.0,1.0,0.0005,56537
1830,248,24.8,10.0,1.0,0.0005,56564
1831,248,24.8,10.0,1.0,0.0005,56583
1832,248,24.8,10.0,1.0,0.0005,56601
1833,248,24.8,10.0,1.0,0.0005,56626
1834,248,24.8,10.0,1.0,0.0005,56655
1835,248,24.8,10.0,1.0,0.0005,56677
1836,248,24.8,10.0,1.0,0.0005,56701
1837,248,24.8,10.0,1.0,0.0005,56726
1838,248,24.8,10.0,1.0,0.0005,56750
1839,248,24.8,10.0,1.0,0.0005,56786
1840,248,24.8,10.0,1.0,0.0005,56805
1841,248,24.8,10.0,1.0,0.0005,56839
1842,248,24.8,10.0,1.0,0.0005,56863
1843,248,24.8,10.0,1.0,0.0005,56895
1844,248,24.8,10.0,1.0,0.0005,56916
1845,248,24.8,10.0,1.0,0.0005,56935
1846,248,24.8,10.0,1.0,0.0005,56959
1847,248,24.8,10.0,1.0,0.0005,56992
1848,248,24.8,10.0,1.0,0.0005,57017
1849,248,24.8,10.0,1.0,0.0005,57024
1850,248,24.8,10.0,1.0,0.0005,57054
1851,248,24.8,10.0,1.0,0.0005,57078
1852,248,24.8,10.0,1.0,0.0005,57110
1853,248,24.8,10.0,1.0,0.0005,57112
1854,248,24.8,10.0,1.0,0.0005,57117
1855,248,24.8,10.0,1.0,0.0005,57140
1856,248,24.8,10.0,1.0,0.0005,57160
1857,248,24.8,10.0,1.0,0.0005,57181
1858,248,24.8,10.0,1.0,0.0005,57204
1859,248,24.8,10.0,1.0,0.0005,57230
1860,248,24.8,10.0,1.0,0.0005,57257
1861,248,24.8,10.0,1.0,0.0005,57273
1862,248,24.8,10.0,1.0,0.0005,57280
1863,248,24.8,10.0,1.0,0.0005,57307
1864,248,24.8,10.0,1.0,0.0005,57340
1865,248,24.8,10.0,1.0,0.0005,57359
1866,248,24.8,10.0,1.0,0.0005,57381
1867,248,24.8,10.0,1.0,0.0005,57410
1868,248,24.8,10.0,1.0,0.0005,57436
1869,248,24.8,10.0,1.0,0.0005,57460
1870,248,24.8,10.0,1.0,0.0005,57481
1871,248,24.8,10.0,1.0,0.0005,57509
1872,248,24.8,10.0,1.0,0.0005,57523
1873,248,24.8,10.0,1.0,0.0005,57550
1874,248,24.8,10.0,1.0,0.0005,57580
1875,248,24.8,10.0,1.0,0.0005,57604
1876,248,24.8,10.0,1.0,0.0005,57637
1877,248,24.8,10.0,1.0,0.0005,57654
1878,248,24.8,10.0,1.0,0.0005,57656
1879,248,24.8,10.0,1.0,0.0005,57682
1880,248,24.8,10.0,1.0,0.0005,57711
1881,248,24.8,10.0,1.0,0.0005,57730
1882,248,24.8,10.0,1.0,0.0005,57747
1883,248,24.8,10.0,1.0,0.0005,57750
1884,248,24.8,10.0,1.0,0.0005,57762
1885,248,24.8,10.0,1.0,0.0005,57765
1886,248,24.8,10.0,1.0,0.0005,57792
1887,248,24.8,10.0,1.0,0.0005,57824
1888,248,24.8,10.0,1.0,0.0005,57854
1889,248,24.8,10.0,1.0,0.0005,57889
1890,248,24.8,10.0,1.0,0.0005,57896
1891,248,24.8,10.0,1.0,0.0005,57913
1892,248,24.8,10.0,1.0,0.0005,57949
1893,248,24.8,10.0,1.0,0.0005,57983
1894,248,24.8,10.0,1.0,0.0005,58005
1895,248,24.8,10.0,1.0,0.0005,58029
1896,248,24.8,10.0,1.0,0.0005,58041
1897,248,24.8,10.0,1.0,0.0005,58061
1898,248,24.8,10.0,1.0,0.0005,58086
1899,248,24.8,10.0,1.0,0.0005,58111
1900,248,24.8,10.0,1.0,0.0005,58144
1901,248,24.8,10.0,1.0,0.0005,58178
1902,248,24.8,10.0,1.0,0.0005,58198
1903,248,24.8,10.0,1.0,0.0005,58228
1904,248,24.8,10.0,1.0,0.0005,58253
1905,248,24.8,10.0,1.0,0.0005,58285
1906,248,24.8,10.0,1.0,0.0005,58318
1907,248,24.8,10.0,1.0,0.0005,58343
1908,248,24.8,10.0,1.0,0.0005,58370
1909,248,24.8,10.0,1.0,0.0005,58405
1910,248,24.8,10.0,1.0,0.0005,58430
1911,248,24.8,10.0,1.0,0.0005,58446
1912,248,24.8,10.0,1.0,0.0005,58470
1913,248,24.8,10.0,1.0,0.0005,58493
1914,248,24.8,10.0,1.0,0.0005,58502
1915,248,24.8,10.0,1.0,0.0005,58522
1916,248,24.8,10.0,1.0,0.0005,58550
1917,248,24.8,10.0,1.0,0.0005,58573
1918,248,24.8,10.0,1.0,0.0005,58592
1919,248,24.8,10.0,1.0,0.0005,58620
1920,248,24.8,10.0,1.0,0.0005,58638
1921,248,24.8,10.0,1.0,0.0005,58656
1922,248,24.8,10.0,1.0,0.0005,58658
1923,248,24.8,10.0,1.0,0.0005,58688
1924,248,24.8,10.0,1.0,0.0005,58720
1925,248,24.8,10.0,1.0,0.0005,58737
1926,248,24.8,10.0,1.0,0.0005,58763
1927,248,24.8,10.0,1.0,0.0005,58794
1928,248,24.8,10.0,1.0,0.0005,58810
1929,248,24.8,10.0,1.0,0.0005,58815
1930,248,24.8,10.0,1.0,0.0005,58835
1931,248,24.8,10.0,1.0,0.0005,58869
1932,248,24.8,10.0,1.0,0.0005,58905
1933,248,24.8,10.0,1.0,0.0005,58934
1934,248,24.8,10.0,1.0,0.0005,58957
1935,248,24.8,10.0,1.0,0.0005,58983
1936,248,24.8,10.0,1.0,0.0005,58989
1937,248,24.8,10.0,1.0,0.0005,59013
1938,248,24.8,10.0,1.0,0.0005,59031
1939,248,24.8,10.0,1.0,0.0005,59048
1940,248,24.8,10.0,1.0,0.0005,59073
1941,248,24.8,10.0,1.0,0.0005,59101
1942,248,24.8,10.0,1.0,0.0005,59122
1943,248,24.8,10.0,1.0,0.0005,59139
1944,248,24.8,10.0,1.0,0.0005,59167
1945,248,24.8,10.0,1.0,0.0005,59185
1946,248,24.8,10.0,1.0,0.0005,59187
1947,248,24.8,10.0,1.0,0.0005,59222
1948,248,24.8,10.0,1.0,0.0005,59237
1949,248,24.8,10.0,1.0,0.0005,59272
1950,248,24.8,10.0,1.0,0.0005,59296
1951,248,24.8,10.0,1.0,0.0005,59318
1952,248,24.8,10.0,1.0,0.0005,59324
1953,248,24.8,10.0,1.0,0.0005,59344
1954,248,24.8,10.0,1.0,0.0005,59381
1955,248,24.8,10.0,1.0,0.0005,59415
1956,248,24.8,10.0,1.0,0.0005,59431
1957,248,24.8,10.0,1.0,0.0005,59448
1958,248,24.8,10.0,1.0,0.0005,59465
1959,248,24.8,10.0,1.0,0.0005,59482
1960,248,24.8,10.0,1.0,0.0005,59484
1961,248,24.8,10.0,1.0,0.0005,59513
1962,248,24.8,10.0,1.0,0.0005,59523
1963,248,24.8,10.0,1.0,0.0005,59545
1964,248,24.8,10.0,1.0,0.0005,59565
1965,248,24.8,10.0,1.0,0.0005,59589
1966,248,24.8,10.0,1.0,0.0005,59612
1967,248,24.8,10.0,1.0,0.0005,59649
1968,248,24.8,10.0,1.0,0.0005,59673
1969,248,24.8,10.0,1.0,0.0005,59702
1970,248,24.8,10.0,1.0,0.0005,59727
1971,248,24.8,10.0,1.0,0.0005,59734
1972,248,24.8,10.0,1.0,0.0005,59751
1973,248,24.8,10.0,1.0,0.0005,59775
1974,248,24.8,10.0,1.0,0.0005,59802
1975,248,24.8,10.0,1.0,0.0005,59840
1976,248,24.8,10.0,1.0,0.0005,59871
1977,248,24.8,10.0,1.0,0.0005,59903
1978,248,24.8,10.0,1.0,0.0005,59932
1979,248,24.8,10.0,1.0,0.0005,59965
1980,248,24.8,10.0,1.0,0.0005,59986
1981,248,24.8,10.0,1.0,0.0005,59993
1982,248,24.8,10.0,1.0,0.0005,59998
1983,248,24.8,10.0,1.0,0.0005,60026
1984,248,24.8,10.0,1.0,0.0005,60058
1985,248,24.8,10.0,1.0,0.0005,60086
1986,248,24.8,10.0,1.0,0.0005,60106
1987,248,24.8,10.0,1.0,0.0005,60122
1988,248,24.8,10.0,1.0,0.0005,60148
1989,248,24.8,10.0,1.0,0.0005,60167
1990,248,24.8,10.0,1.0,0.0005,60193
1991,248,24.8,10.0,1.0,0.0005,60196
1992,248,24.8,10.0,1.0,0.0005,60236
1993,248,24.8,10.0,1.0,0.0005,60261
1994,248,24.8,10.0,1.0,0.0005,60279
1995,248,24.8,10.0,1.0,0.0005,60298
1996,248,24.8,10.0,1.0,0.0005,60328
1997,248,24.8,10.0,1.0,0.0005,60355
1998,248,24.8,10.0,1.0,0.0005,60386
1999,248,24.8,10.0,1.0,0.0005,60411
2000,248,24.8,10.0,1.0,0.0005,60417
