episode,omega2,omega3,omega4,omega
1767,3.49269300254e-05,1.09920137602e-05,2.70112450046e-05,0.999927069811
1768,3.4675578212e-05,1.09057680243e-05,2.68129560979e-05,0.999927605698
1769,3.37804986175e-05,1.06173050244e-05,2.61170330448e-05,0.999929485163
1770,3.35605842455e-05,1.05412823492e-05,2.59432328106e-05,0.999929954901
1771,3.37418573863e-05,1.05912840002e-05,2.60795661965e-05,0.999929587292
1772,3.29762419095e-05,1.03441898618e-05,2.54841020425e-05,0.999931195466
1773,3.2514702484e-05,1.0192736615e-05,2.512376699e-05,0.999932168794
1774,3.20598650306e-05,1.0043576732e-05,2.47687140584e-05,0.999933127844
1775,3.18299431272e-05,9.96502217699e-06,2.45875032213e-05,0.999933617531
1776,3.02578738774e-05,9.46665412397e-06,2.3369734199e-05,0.999936905738
1777,2.98661734212e-05,9.33798944871e-06,2.30638467943e-05,0.99993773199
1778,2.93497829986e-05,9.17052893744e-06,2.26617713811e-05,0.999938817917
1779,2.91194670456e-05,9.09261092342e-06,2.24806662894e-05,0.999939307256
1780,2.93055765628e-05,9.14473554324e-06,2.26210533666e-05,0.999938928635
1781,2.949254855e-05,9.1970570015e-06,2.2762064756e-05,0.99993854833
1782,2.96803853507e-05,9.24957557251e-06,2.29037019843e-05,0.999938166337
1783,2.82991567531e-05,8.81335896903e-06,2.1834660373e-05,0.999941052824
1784,2.7477834904e-05,8.5519700072e-06,2.11978714189e-05,0.999942772324
1785,2.66809146917e-05,8.29850897868e-06,2.05800893203e-05,0.999944440487
1786,2.61181533117e-05,8.11815829834e-06,2.01430766473e-05,0.999945620612
1787,2.5263866465e-05,7.84748619785e-06,1.94813905556e-05,0.999947407257
1788,2.46182937524e-05,7.64195344432e-06,1.89808161571e-05,0.999948758937
1789,2.47756848959e-05,7.68577739424e-06,1.90993857185e-05,0.999948439152
1790,2.42190769707e-05,7.50819277849e-06,1.86675840524e-05,0.999949605146
1791,2.39081213635e-05,7.40694251207e-06,1.84252240326e-05,0.999950259712
1792,2.25234596142e-05,6.97339580332e-06,1.73555836028e-05,0.999953147561
1793,2.19497155335e-05,6.79131395366e-06,1.69110205145e-05,0.99995434795
1794,2.14893315626e-05,6.64451847098e-06,1.65539113188e-05,0.999955312239
1795,2.16269705442e-05,6.68270037787e-06,1.66575146423e-05,0.999955032814
1796,2.14595311245e-05,6.62662240338e-06,1.65261443199e-05,0.999955387702
1797,2.14236445967e-05,6.61121141731e-06,1.64961069952e-05,0.999955469037
1798,2.12871027025e-05,6.56477643397e-06,1.63885851754e-05,0.999955759536
1799,2.10544769253e-05,6.48878726698e-06,1.62071316855e-05,0.999956249604
1800,2.06947836193e-05,6.37375938433e-06,1.59279319575e-05,0.999957003525
1801,2.04502057146e-05,6.29431031655e-06,1.57373998862e-05,0.999957518084
1802,2.00762700446e-05,6.17517390474e-06,1.54473905009e-05,0.999958301166
1803,1.98392632175e-05,6.09828052217e-06,1.52628077374e-05,0.999958799649
1804,1.96561604518e-05,6.03804356215e-06,1.51197419838e-05,0.999959186054
1805,1.89795186898e-05,5.82637512564e-06,1.45971369843e-05,0.999960596969
1806,1.84677594662e-05,5.66556403096e-06,1.42014763752e-05,0.9999616652
1807,1.82145629031e-05,5.58423120762e-06,1.40047331318e-05,0.999962196473
1808,1.77239807157e-05,5.4302722158e-06,1.36255533913e-05,0.999963220194
1809,1.73548882642e-05,5.31371000053e-06,1.33398670204e-05,0.999963991535
1810,1.74655683169e-05,5.34409836669e-06,1.34229878666e-05,0.999963767345
1811,1.70515911575e-05,5.21401561435e-06,1.31029228615e-05,0.99996463147
1812,1.60177919674e-05,4.89469640723e-06,1.2306731328e-05,0.99996678078
1813,1.57270419267e-05,4.8027043233e-06,1.20815849667e-05,0.999967388669
1814,1.50065625178e-05,4.57968621158e-06,1.15264318591e-05,0.999968887319
1815,1.49762786756e-05,4.56745321859e-06,1.15014971318e-05,0.999968954771
1816,1.48013286375e-05,4.51114297055e-06,1.13654846981e-05,0.999969322044
1817,1.46777320813e-05,4.47054571864e-06,1.12689386256e-05,0.999969582784
1818,1.43530963904e-05,4.36880721413e-06,1.10180935719e-05,0.999970260003
1819,1.4222342574e-05,4.32617525843e-06,1.09161322256e-05,0.99997053535
1820,1.40290494549e-05,4.26458637299e-06,1.07662062612e-05,0.999970940158
1821,1.41185718708e-05,4.28899097419e-06,1.08333310822e-05,0.999970759106
1822,1.40111535488e-05,4.25357358786e-06,1.07493433965e-05,0.999970985929
1823,1.39561666389e-05,4.2341076849e-06,1.07055993999e-05,0.999971104126
1824,1.37804167123e-05,4.17805158788e-06,1.05692456001e-05,0.999971472286
1825,1.37400851743e-05,4.16309735496e-06,1.05367787654e-05,0.999971560039
1826,1.34370235293e-05,4.06860861665e-06,1.03028721742e-05,0.999972191496
1827,1.30313247253e-05,3.94318450545e-06,9.99034758316e-06,0.999973035143
1828,1.31141657201e-05,3.9656546759e-06,1.00523938595e-05,0.999972867786
1829,1.31973946898e-05,3.98821099244e-06,1.01147192175e-05,0.999972699675
1830,1.30048476912e-05,3.92745199992e-06,9.9656973482e-06,0.999973102003
1831,1.28286675379e-05,3.87171036109e-06,9.82925882814e-06,0.999973470363
1832,1.27219968478e-05,3.83700432511e-06,9.74610984747e-06,0.999973694889
1833,1.26653136189e-05,3.81740860461e-06,9.70127384696e-06,0.999973816004
1834,1.24213090748e-05,3.74141396405e-06,9.51298871194e-06,0.999974324288
1835,1.21483050455e-05,3.65678795522e-06,9.30255184418e-06,0.999974892355
1836,1.20874442592e-05,3.63608701951e-06,9.25460084643e-06,0.999975021868
1837,1.21537518402e-05,3.65364075609e-06,9.30401431224e-06,0.999974888593
1838,1.21726829073e-05,3.65693703162e-06,9.31715052042e-06,0.99997485323
1839,1.19538944909e-05,3.58885809375e-06,9.14835519737e-06,0.999975308892
1840,1.16740847375e-05,3.50255855214e-06,8.93291576637e-06,0.999975890441
1841,1.14918139494e-05,3.44561574796e-06,8.79216401364e-06,0.999976270406
1842,1.13480444561e-05,3.40028234604e-06,8.6809053434e-06,0.999976570768
1843,1.12622675667e-05,3.37237210152e-06,8.61403497199e-06,0.999976751325
1844,1.12239815263e-05,3.35870827897e-06,8.5835023465e-06,0.999976833808
1845,1.12554416413e-05,3.36591835074e-06,8.60630880231e-06,0.999976772331
1846,1.1192421402e-05,3.34488186764e-06,8.55687593065e-06,0.999976905821
1847,1.07909049082e-05,3.22277726412e-06,8.2487063769e-06,0.999977737611
1848,1.05225968986e-05,3.14058863015e-06,8.04243779028e-06,0.999978294377
1849,1.04869239999e-05,3.12789334262e-06,8.0140065779e-06,0.999978371176
1850,1.04978332601e-05,3.12909811004e-06,8.0211759279e-06,0.999978351893
1851,1.04031067811e-05,3.09883363197e-06,7.94764069714e-06,0.999978550419
1852,1.01607366374e-05,3.02465673353e-06,7.76134807639e-06,0.999979053259
1853,1.01040713534e-05,3.00582019782e-06,7.7169407888e-06,0.999979173168
1854,9.92356707434e-06,2.95019075751e-06,7.57797852761e-06,0.999979548264
1855,9.80921377407e-06,2.9142860848e-06,7.48956436729e-06,0.999979786936
1856,9.77103250668e-06,2.90104280009e-06,7.45932644552e-06,0.999979868598
1857,9.71054356132e-06,2.88119673242e-06,7.41206968785e-06,0.99997999619
1858,9.13263034295e-06,2.70795190495e-06,6.96993342277e-06,0.999981189484
1859,9.05754246266e-06,2.6839297289e-06,6.91162117574e-06,0.999981346907
1860,8.42389612053e-06,2.49453418316e-06,6.42716349825e-06,0.999982654406
1861,8.37216072399e-06,2.47759153565e-06,6.3867615151e-06,0.999982763486
1862,8.19033845372e-06,2.42219829993e-06,6.24714791146e-06,0.999983140315
1863,7.64823976963e-06,2.26039863012e-06,5.83281539958e-06,0.999984258546
1864,7.14237509517e-06,2.10951146422e-06,5.44623264482e-06,0.999985301881
1865,7.02440357659e-06,2.07331068433e-06,5.35549708805e-06,0.999985546789
1866,7.01087323632e-06,2.06796288424e-06,5.34440355541e-06,0.99998557676
1867,6.94301610657e-06,2.04660717589e-06,5.29190573744e-06,0.999985718471
1868,6.84372646877e-06,2.01601917151e-06,5.21546899059e-06,0.999985924785
1869,6.77182951287e-06,1.993534358e-06,5.15992676259e-06,0.999986074709
1870,6.66780342309e-06,1.96162592069e-06,5.07992273518e-06,0.999986290648
1871,6.22808597278e-06,1.83106473102e-06,4.74422978156e-06,0.99998719662
1872,6.20133082174e-06,1.82200554161e-06,4.72316169958e-06,0.999987253502
1873,6.09931798724e-06,1.79086052592e-06,4.64478896929e-06,0.999987465033
1874,5.89591306647e-06,1.73000458477e-06,4.48923747874e-06,0.999987884845
1875,5.46376127045e-06,1.60215154445e-06,4.1595851721e-06,0.999988774502
1876,5.37417203723e-06,1.57484979059e-06,4.09078512717e-06,0.999988960193
1877,5.26604320599e-06,1.5421537876e-06,4.00789484861e-06,0.999989183908
1878,5.11085370696e-06,1.4957272689e-06,3.88921675537e-06,0.999989504202
1879,5.05769493493e-06,1.47920132339e-06,3.84820434876e-06,0.999989614899
1880,5.02413215502e-06,1.46842376844e-06,3.82211145834e-06,0.999989685333
1881,4.99403126069e-06,1.45867084353e-06,3.79865932867e-06,0.999989748639
1882,4.91235722155e-06,1.4338762821e-06,3.73599106144e-06,0.999989917775
1883,4.8941097919e-06,1.42761513305e-06,3.72157172105e-06,0.999989956703
1884,4.82978890938e-06,1.40793070269e-06,3.67212648959e-06,0.999990090154
1885,4.86031838215e-06,1.41590313636e-06,3.69480054662e-06,0.999990028978
1886,4.82131959628e-06,1.4036228842e-06,3.66462042904e-06,0.999990110437
1887,4.69617553538e-06,1.36629517816e-06,3.56898067566e-06,0.999990368549
1888,4.72580602139e-06,1.37401603143e-06,3.59097650309e-06,0.999990309201
1889,4.6806581549e-06,1.35999880735e-06,3.55615263888e-06,0.99999040319
1890,4.6949065304e-06,1.36324605142e-06,3.56645884863e-06,0.999990375389
1891,4.71996345756e-06,1.36962485603e-06,3.58497144312e-06,0.99999032544
1892,4.63155664778e-06,1.34309170726e-06,3.51731157981e-06,0.99999050804
1893,4.62087314409e-06,1.33911670642e-06,3.50868762489e-06,0.999990531323
1894,4.57292126095e-06,1.32435312408e-06,3.47177186982e-06,0.999990630954
1895,4.49836476156e-06,1.30190843251e-06,3.41467144044e-06,0.999990785055
1896,4.45172105672e-06,1.2875657332e-06,3.37877284381e-06,0.99999088194
1897,4.36271376248e-06,1.26099649902e-06,3.31073613126e-06,0.999991065554
1898,4.20974584555e-06,1.215986442e-06,3.19418836196e-06,0.999991380079
1899,4.19191702203e-06,1.2100441814e-06,3.18019771112e-06,0.999991417841
1900,4.11365987437e-06,1.18667727475e-06,3.12037378948e-06,0.999991579289
1901,4.11481080789e-06,1.18623248122e-06,3.120792618e-06,0.999991578164
1902,3.98700296446e-06,1.14863539019e-06,3.02341939074e-06,0.999991840942
1903,3.92224308495e-06,1.12923891267e-06,2.97387793706e-06,0.99999197464
1904,3.83314281053e-06,1.10286416063e-06,2.90589842973e-06,0.999992158095
1905,3.5698515698e-06,1.02643836832e-06,2.70590401299e-06,0.999992697806
1906,3.53002137157e-06,1.01432177309e-06,2.67532384124e-06,0.999992780333
1907,3.4500056694e-06,9.90681189077e-07,2.614301254e-06,0.999992945012
1908,3.41453227104e-06,9.79853220415e-07,2.58704415667e-06,0.99999301857
1909,3.33208159049e-06,9.55566958953e-07,2.5242074512e-06,0.999993188144
1910,3.23510771128e-06,9.2714985979e-07,2.4503885784e-06,0.999993387354
1911,3.18643080663e-06,9.12601921861e-07,2.41316770298e-06,0.9999934878
1912,3.18645437636e-06,9.12011440274e-07,2.41283438909e-06,0.9999934887
1913,3.12326819405e-06,8.9334159311e-07,2.36464464752e-06,0.999993618746
1914,2.95145797807e-06,8.4364662834e-07,2.23424095505e-06,0.999993970654
1915,2.86577705864e-06,8.18619465608e-07,2.16906518301e-06,0.999994146538
1916,2.87409069504e-06,8.20457008113e-07,2.17504109866e-06,0.999994130411
1917,2.84929506159e-06,8.12846388355e-07,2.1559625948e-06,0.999994181896
1918,2.7502895485e-06,7.84088651596e-07,2.08074573058e-06,0.999994384876
1919,2.71197978303e-06,7.72660822642e-07,2.05146371011e-06,0.999994463896
1920,2.65474141679e-06,7.55858261905e-07,2.0078738048e-06,0.999994581527
1921,2.65303565264e-06,7.54878263425e-07,2.00629168005e-06,0.999994585794
1922,2.60406887355e-06,7.40460668914e-07,1.96897521672e-06,0.999994686495
1923,2.52397251689e-06,7.17215794339e-07,1.90813545984e-06,0.999994850676
1924,2.51217536982e-06,7.13396330809e-07,1.89894038771e-06,0.999994875488
1925,2.34098364357e-06,6.64347021088e-07,1.769279945e-06,0.999995225389
1926,2.33136544167e-06,6.61184496928e-07,1.76175424815e-06,0.999995245696
1927,2.34424146347e-06,6.64401103813e-07,1.77122654982e-06,0.999995220131
1928,2.3184052152e-06,6.56648629027e-07,1.75145068157e-06,0.999995273495
1929,2.26292865778e-06,6.40516399771e-07,1.70929187169e-06,0.999995387263
1930,2.19764259361e-06,6.2163026414e-07,1.65973681077e-06,0.99999552099
1931,2.17346727159e-06,6.14389642719e-07,1.64123989315e-06,0.999995570903
1932,2.15647970133e-06,6.09188715805e-07,1.62817518629e-06,0.999995606156
1933,2.14113534981e-06,6.04458225689e-07,1.61635472176e-06,0.999995638052
1934,2.10443304719e-06,5.93708105638e-07,1.58841677573e-06,0.999995713442
1935,2.05091120276e-06,5.7822972959e-07,1.54779345796e-06,0.999995823066
1936,2.02460625367e-06,5.70439812448e-07,1.52771914353e-06,0.999995877235
1937,1.97932252438e-06,5.57316005946e-07,1.49333179198e-06,0.99999597003
1938,1.9665908426e-06,5.53368783771e-07,1.48351025932e-06,0.99999599653
1939,1.8707714333e-06,5.2606216525e-07,1.41102292071e-06,0.999996192143
1940,1.84096807641e-06,5.17342658971e-07,1.38834178202e-06,0.999996253347
1941,1.79987625493e-06,5.05464169516e-07,1.35715540671e-06,0.999996337504
1942,1.75972142705e-06,4.93863971879e-07,1.32668449414e-06,0.99999641973
1943,1.72296147491e-06,4.83230885437e-07,1.29878150423e-06,0.999996495026
1944,1.70413638175e-06,4.77638318123e-07,1.28440407325e-06,0.999996533821
1945,1.6839937366e-06,4.71683819563e-07,1.26903790742e-06,0.999996575285
1946,1.69454905309e-06,4.74329730483e-07,1.27680644361e-06,0.999996554315
1947,1.67292399427e-06,4.67970100831e-07,1.26032899636e-06,0.999996598777
1948,1.68235729086e-06,4.7030091697e-07,1.2672513134e-06,0.99999658009
1949,1.67364870264e-06,4.67560259298e-07,1.26050803382e-06,0.999996598283
1950,1.67002501238e-06,4.66242604411e-07,1.25759582208e-06,0.999996606137
1951,1.6613746526e-06,4.63524031571e-07,1.25089969827e-06,0.999996624202
1952,1.64323116774e-06,4.58161965768e-07,1.23705887307e-06,0.999996661548
1953,1.60170390493e-06,4.46291174654e-07,1.20562081298e-06,0.999996746384
1954,1.56124667292e-06,4.34733677549e-07,1.17499718355e-06,0.999996829022
1955,1.50450051751e-06,4.18658386454e-07,1.13212515075e-06,0.999996944716
1956,1.48939425939e-06,4.14183529004e-07,1.12059471554e-06,0.999996975827
1957,1.4563315795e-06,4.04724141233e-07,1.09555947411e-06,0.999997043385
1958,1.46541144435e-06,4.06980983412e-07,1.10222959622e-06,0.999997025378
1959,1.42847082177e-06,3.96462035599e-07,1.07428784141e-06,0.999997100779
1960,1.41293466146e-06,3.91893451513e-07,1.06244917404e-06,0.999997132723
1961,1.40300021416e-06,3.88883359062e-07,1.05482549665e-06,0.999997153291
1962,1.30863781055e-06,3.62490626677e-07,9.83737309954e-07,0.999997345134
1963,1.30336658402e-06,3.6079423854e-07,9.79632215286e-07,0.999997356207
1964,1.27451942638e-06,3.52577964045e-07,9.57810807336e-07,0.999997415092
1965,1.26642984064e-06,3.50110822771e-07,9.515929288e-07,0.999997431866
1966,1.26317422345e-06,3.4898225968e-07,9.49008545664e-07,0.999997438835
1967,1.26150181582e-06,3.48292137235e-07,9.47614168926e-07,0.999997442592
1968,1.26934225107e-06,3.50227481515e-07,9.533649896e-07,0.999997427065
1969,1.25326080568e-06,3.45564115439e-07,9.41149722166e-07,0.999997460025
1970,1.24529738934e-06,3.4314363857e-07,9.3503342401e-07,0.999997476526
1971,1.23738412313e-06,3.4073999164e-07,9.2895653582e-07,0.999997492919
1972,1.22601153915e-06,3.37387370556e-07,9.20284718357e-07,0.999997516316
1973,1.19713600713e-06,3.29225489549e-07,8.98479026543e-07,0.999997575159
1974,1.1689540776e-06,3.2126477013e-07,8.7720015092e-07,0.999997632581
1975,1.10945821093e-06,3.04713921683e-07,8.3243243456e-07,0.999997753395
1976,1.08500067979e-06,2.97801617947e-07,8.13963353809e-07,0.999997803234
1977,1.05783518018e-06,2.90155457458e-07,7.93468418688e-07,0.999997858541
1978,1.06440088142e-06,2.91765312168e-07,7.98277084611e-07,0.999997845557
1979,1.03604576281e-06,2.83806975619e-07,7.76898303958e-07,0.999997903249
1980,1.02395188035e-06,2.80310502106e-07,7.67717746241e-07,0.99999792802
1981,1.01681710053e-06,2.7817516711e-07,7.62257437684e-07,0.99999794275
1982,1.00196280166e-06,2.73932025856e-07,7.510126029e-07,0.999997973093
1983,9.87330664546e-07,2.69755017339e-07,7.39937519841e-07,0.999998002977
1984,9.84355370347e-07,2.68766116023e-07,7.37600387833e-07,0.999998009278
1985,9.73748809308e-07,2.65696133603e-07,7.29546466622e-07,0.999998031009
1986,9.61492378655e-07,2.62180167036e-07,7.20258947865e-07,0.999998056069
1987,9.56591204583e-07,2.60673010622e-07,7.16483175897e-07,0.999998066253
1988,9.49275272889e-07,2.5851011892e-07,7.10900106481e-07,0.999998081315
1989,9.49032170446e-07,2.58274784754e-07,7.10614627332e-07,0.999998082078
1990,9.48784866442e-07,2.58038505205e-07,7.10326070636e-07,0.999998082851
1991,9.46759884652e-07,2.57319270376e-07,7.08706883817e-07,0.999998087214
1992,9.39514511386e-07,2.55182948033e-07,7.03180943932e-07,0.999998102122
1993,9.32968922765e-07,2.53239256777e-07,6.98180275873e-07,0.999998115612
1994,8.88341551779e-07,2.40968083653e-07,6.64686979937e-07,0.999998206003
1995,8.85233571359e-07,2.39967881623e-07,6.6226509857e-07,0.999998212533
1996,8.86048912185e-07,2.40031717957e-07,6.62778614393e-07,0.999998211141
1997,8.7796941901e-07,2.3768732363e-07,6.56639458288e-07,0.999998227704
1998,8.66943910351e-07,2.34548860033e-07,6.48299049952e-07,0.999998250208
1999,8.65788558561e-07,2.34082993768e-07,6.47340866046e-07,0.999998252788
2000,8.61855684743e-07,2.32867170444e-07,6.44306525902e-07,0.999998260971
