episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,371,37.1,9.0,0.9,0.1255,147421
1750,338,33.8,9.0,0.9,0.125,147521
1751,349,34.9,9.0,0.9,0.1245,147621
1752,355,35.5,9.0,0.9,0.124,147651
1753,336,33.6,9.0,0.9,0.1235,147685
1754,352,35.2,9.0,0.9,0.123,147713
1755,347,34.7,9.0,0.9,0.1225,147744
1756,327,32.7,10.0,1.0,0.122,147761
1757,335,33.5,9.0,0.9,0.1215,147792
1758,339,33.9,9.0,0.9,0.121,147799
1759,354,35.4,9.0,0.9,0.1205,147820
1760,328,32.8,10.0,1.0,0.12,147839
1761,336,33.6,9.0,0.9,0.1195,147881
1762,335,33.5,9.0,0.9,0.119,147901
1763,304,30.4,10.0,1.0,0.1185,147930
1764,342,34.2,9.0,0.9,0.118,147952
1765,334,33.4,9.0,0.9,0.1175,147979
1766,342,34.2,9.0,0.9,0.117,148011
1767,345,34.5,9.0,0.9,0.1165,148048
1768,343,34.3,9.0,0.9,0.116,148068
1769,322,32.2,10.0,1.0,0.1155,148106
1770,336,33.6,9.0,0.9,0.115,148194
1771,337,33.7,9.0,0.9,0.1145,148216
1772,335,33.5,10.0,1.0,0.114,148245
1773,319,31.9,10.0,1.0,0.1135,148274
1774,318,31.8,10.0,1.0,0.113,148311
1775,345,34.5,9.0,0.9,0.1125,148320
1776,341,34.1,9.0,0.9,0.112,148350
1777,347,34.7,9.0,0.9,0.1115,148376
1778,336,33.6,9.0,0.9,0.111,148412
1779,334,33.4,9.0,0.9,0.1105,148512
1780,340,34.0,9.0,0.9,0.11,148612
1781,354,35.4,9.0,0.9,0.1095,148712
1782,336,33.6,9.0,0.9,0.109,148722
1783,335,33.5,9.0,0.9,0.1085,148740
1784,323,32.3,10.0,1.0,0.108,148758
1785,354,35.4,9.0,0.9,0.1075,148781
1786,319,31.9,10.0,1.0,0.107,148797
1787,340,34.0,9.0,0.9,0.1065,148817
1788,342,34.2,10.0,1.0,0.106,148917
1789,311,31.1,10.0,1.0,0.1055,148939
1790,336,33.6,9.0,0.9,0.105,148969
1791,337,33.7,9.0,0.9,0.1045,148975
1792,339,33.9,9.0,0.9,0.104,148995
1793,351,35.1,9.0,0.9,0.1035,149018
1794,337,33.7,9.0,0.9,0.103,149118
1795,324,32.4,10.0,1.0,0.1025,149154
1796,341,34.1,9.0,0.9,0.102,149201
1797,336,33.6,9.0,0.9,0.1015,149239
1798,300,30.0,10.0,1.0,0.101,149271
1799,339,33.9,9.0,0.9,0.1005,149297
1800,336,33.6,9.0,0.9,0.1,149328
1801,356,35.6,10.0,1.0,0.0995,149353
1802,339,33.9,10.0,1.0,0.099,149384
1803,347,34.7,9.0,0.9,0.0985,149418
1804,349,34.9,9.0,0.9,0.098,149433
1805,293,29.3,10.0,1.0,0.0975,149452
1806,341,34.1,9.0,0.9,0.097,149481
1807,349,34.9,9.0,0.9,0.0965,149500
1808,340,34.0,9.0,0.9,0.096,149523
1809,336,33.6,9.0,0.9,0.0955,149623
1810,315,31.5,10.0,1.0,0.095,149644
1811,337,33.7,9.0,0.9,0.0945,149649
1812,336,33.6,9.0,0.9,0.094,149674
1813,322,32.2,10.0,1.0,0.0935,149684
1814,358,35.8,9.0,0.9,0.093,149730
1815,342,34.2,9.0,0.9,0.0925,149761
1816,323,32.3,10.0,1.0,0.092,149796
1817,300,30.0,10.0,1.0,0.0915,149818
1818,341,34.1,9.0,0.9,0.091,149852
1819,310,31.0,10.0,1.0,0.0905,149881
1820,336,33.6,9.0,0.9,0.09,149981
1821,343,34.3,9.0,0.9,0.0895,150017
1822,352,35.2,10.0,1.0,0.089,150059
1823,339,33.9,9.0,0.9,0.0885,150089
1824,342,34.2,9.0,0.9,0.088,150133
1825,354,35.4,9.0,0.9,0.0875,150155
1826,329,32.9,10.0,1.0,0.087,150172
1827,341,34.1,9.0,0.9,0.0865,150272
1828,309,30.9,10.0,1.0,0.086,150372
1829,334,33.4,9.0,0.9,0.0855,150400
1830,342,34.2,9.0,0.9,0.085,150429
1831,344,34.4,9.0,0.9,0.0845,150464
1832,336,33.6,9.0,0.9,0.084,150505
1833,336,33.6,9.0,0.9,0.0835,150529
1834,339,33.9,9.0,0.9,0.083,150551
1835,336,33.6,9.0,0.9,0.0825,150591
1836,336,33.6,9.0,0.9,0.082,150682
1837,336,33.6,9.0,0.9,0.0815,150739
1838,301,30.1,10.0,1.0,0.081,150764
1839,336,33.6,9.0,0.9,0.0805,150785
1840,300,30.0,10.0,1.0,0.08,150812
1841,336,33.6,9.0,0.9,0.0795,150842
1842,301,30.1,10.0,1.0,0.079,150878
1843,302,30.2,10.0,1.0,0.0785,150921
1844,334,33.4,9.0,0.9,0.078,150984
1845,318,31.8,10.0,1.0,0.0775,151023
1846,322,32.2,10.0,1.0,0.077,151037
1847,335,33.5,10.0,1.0,0.0765,151057
1848,311,31.1,10.0,1.0,0.076,151100
1849,289,28.9,10.0,1.0,0.0755,151155
1850,297,29.7,10.0,1.0,0.075,151189
1851,288,28.8,10.0,1.0,0.0745,151210
1852,336,33.6,9.0,0.9,0.074,151249
1853,287,28.7,10.0,1.0,0.0735,151274
1854,333,33.3,10.0,1.0,0.073,151305
1855,336,33.6,9.0,0.9,0.0725,151347
1856,336,33.6,9.0,0.9,0.072,151385
1857,296,29.6,10.0,1.0,0.0715,151390
1858,284,28.4,10.0,1.0,0.071,151425
1859,336,33.6,9.0,0.9,0.0705,151427
1860,305,30.5,10.0,1.0,0.07,151465
1861,335,33.5,9.0,0.9,0.0695,151487
1862,337,33.7,9.0,0.9,0.069,151490
1863,318,31.8,10.0,1.0,0.0685,151493
1864,290,29.0,10.0,1.0,0.068,151519
1865,300,30.0,10.0,1.0,0.0675,151565
1866,302,30.2,10.0,1.0,0.067,151598
1867,327,32.7,10.0,1.0,0.0665,151626
1868,334,33.4,9.0,0.9,0.066,151658
1869,338,33.8,9.0,0.9,0.0655,151685
1870,305,30.5,10.0,1.0,0.065,151688
1871,289,28.9,10.0,1.0,0.0645,151729
1872,294,29.4,10.0,1.0,0.064,151755
1873,298,29.8,10.0,1.0,0.0635,151770
1874,293,29.3,10.0,1.0,0.063,151771
1875,289,28.9,10.0,1.0,0.0625,151797
1876,319,31.9,10.0,1.0,0.062,151820
1877,326,32.6,10.0,1.0,0.0615,151837
1878,305,30.5,10.0,1.0,0.061,151869
1879,296,29.6,10.0,1.0,0.0605,151906
1880,336,33.6,9.0,0.9,0.06,151944
1881,301,30.1,10.0,1.0,0.0595,151970
1882,295,29.5,10.0,1.0,0.059,152012
1883,291,29.1,10.0,1.0,0.0585,152041
1884,298,29.8,10.0,1.0,0.058,152141
1885,333,33.3,10.0,1.0,0.0575,152176
1886,328,32.8,10.0,1.0,0.057,152195
1887,290,29.0,10.0,1.0,0.0565,152295
1888,293,29.3,10.0,1.0,0.056,152328
1889,311,31.1,10.0,1.0,0.0555,152392
1890,289,28.9,10.0,1.0,0.055,152480
1891,319,31.9,10.0,1.0,0.0545,152504
1892,286,28.6,10.0,1.0,0.054,152549
1893,284,28.4,10.0,1.0,0.0535,152581
1894,299,29.9,10.0,1.0,0.053,152607
1895,325,32.5,10.0,1.0,0.0525,152639
1896,313,31.3,10.0,1.0,0.052,152662
1897,310,31.0,10.0,1.0,0.0515,152676
1898,284,28.4,10.0,1.0,0.051,152717
1899,289,28.9,10.0,1.0,0.0505,152741
1900,298,29.8,10.0,1.0,0.05,152793
1901,297,29.7,10.0,1.0,0.0495,152809
1902,286,28.6,10.0,1.0,0.049,152835
1903,296,29.6,10.0,1.0,0.0485,152856
1904,290,29.0,10.0,1.0,0.048,152858
1905,286,28.6,10.0,1.0,0.0475,152889
1906,286,28.6,10.0,1.0,0.047,152910
1907,286,28.6,10.0,1.0,0.0465,152942
1908,289,28.9,10.0,1.0,0.046,152962
1909,288,28.8,10.0,1.0,0.0455,152979
1910,287,28.7,10.0,1.0,0.045,153006
1911,291,29.1,10.0,1.0,0.0445,153057
1912,287,28.7,10.0,1.0,0.044,153080
1913,286,28.6,10.0,1.0,0.0435,153086
1914,286,28.6,10.0,1.0,0.043,153103
1915,286,28.6,10.0,1.0,0.0425,153166
1916,286,28.6,10.0,1.0,0.042,153200
1917,286,28.6,10.0,1.0,0.0415,153214
1918,286,28.6,10.0,1.0,0.041,153242
1919,286,28.6,10.0,1.0,0.0405,153264
1920,286,28.6,10.0,1.0,0.04,153313
1921,286,28.6,10.0,1.0,0.0395,153337
1922,286,28.6,10.0,1.0,0.039,153353
1923,286,28.6,10.0,1.0,0.0385,153393
1924,286,28.6,10.0,1.0,0.038,153395
1925,286,28.6,10.0,1.0,0.0375,153436
1926,286,28.6,10.0,1.0,0.037,153528
1927,286,28.6,10.0,1.0,0.0365,153559
1928,286,28.6,10.0,1.0,0.036,153579
1929,286,28.6,10.0,1.0,0.0355,153596
1930,286,28.6,10.0,1.0,0.035,153627
1931,286,28.6,10.0,1.0,0.0345,153662
1932,286,28.6,10.0,1.0,0.034,153698
1933,286,28.6,10.0,1.0,0.0335,153723
1934,286,28.6,10.0,1.0,0.033,153742
1935,286,28.6,10.0,1.0,0.0325,153771
1936,286,28.6,10.0,1.0,0.032,153792
1937,286,28.6,10.0,1.0,0.0315,153829
1938,286,28.6,10.0,1.0,0.031,153837
1939,286,28.6,10.0,1.0,0.0305,153863
1940,286,28.6,10.0,1.0,0.03,153884
1941,286,28.6,10.0,1.0,0.0295,153905
1942,286,28.6,10.0,1.0,0.029,153927
1943,286,28.6,10.0,1.0,0.0285,153958
1944,286,28.6,10.0,1.0,0.028,153988
1945,286,28.6,10.0,1.0,0.0275,154088
1946,286,28.6,10.0,1.0,0.027,154117
1947,286,28.6,10.0,1.0,0.0265,154213
1948,286,28.6,10.0,1.0,0.026,154252
1949,286,28.6,10.0,1.0,0.0255,154297
1950,286,28.6,10.0,1.0,0.025,154336
1951,286,28.6,10.0,1.0,0.0245,154367
1952,286,28.6,10.0,1.0,0.024,154386
1953,286,28.6,10.0,1.0,0.0235,154405
1954,286,28.6,10.0,1.0,0.023,154418
1955,286,28.6,10.0,1.0,0.0225,154450
1956,286,28.6,10.0,1.0,0.022,154471
1957,286,28.6,10.0,1.0,0.0215,154571
1958,286,28.6,10.0,1.0,0.021,154590
1959,286,28.6,10.0,1.0,0.0205,154621
1960,286,28.6,10.0,1.0,0.02,154657
1961,286,28.6,10.0,1.0,0.0195,154659
1962,286,28.6,10.0,1.0,0.019,154700
1963,286,28.6,10.0,1.0,0.0185,154721
1964,286,28.6,10.0,1.0,0.018,154758
1965,286,28.6,10.0,1.0,0.0175,154802
1966,286,28.6,10.0,1.0,0.017,154849
1967,286,28.6,10.0,1.0,0.0165,154949
1968,286,28.6,10.0,1.0,0.016,154978
1969,286,28.6,10.0,1.0,0.0155,155015
1970,286,28.6,10.0,1.0,0.015,155052
1971,286,28.6,10.0,1.0,0.0145,155085
1972,286,28.6,10.0,1.0,0.014,155105
1973,286,28.6,10.0,1.0,0.0135,155125
1974,286,28.6,10.0,1.0,0.013,155132
1975,286,28.6,10.0,1.0,0.0125,155153
1976,286,28.6,10.0,1.0,0.012,155172
1977,286,28.6,10.0,1.0,0.0115,155272
1978,286,28.6,10.0,1.0,0.011,155290
1979,286,28.6,10.0,1.0,0.0105,155320
1980,286,28.6,10.0,1.0,0.01,155356
1981,286,28.6,10.0,1.0,0.0095,155383
1982,286,28.6,10.0,1.0,0.009,155410
1983,286,28.6,10.0,1.0,0.0085,155453
1984,286,28.6,10.0,1.0,0.008,155484
1985,286,28.6,10.0,1.0,0.0075,155513
1986,286,28.6,10.0,1.0,0.007,155552
1987,286,28.6,10.0,1.0,0.0065,155587
1988,286,28.6,10.0,1.0,0.006,155637
1989,286,28.6,10.0,1.0,0.0055,155687
1990,286,28.6,10.0,1.0,0.005,155732
1991,286,28.6,10.0,1.0,0.0045,155767
1992,286,28.6,10.0,1.0,0.004,155803
1993,286,28.6,10.0,1.0,0.0035,155811
1994,286,28.6,10.0,1.0,0.003,155853
1995,286,28.6,10.0,1.0,0.0025,155907
1996,286,28.6,10.0,1.0,0.002,155940
1997,286,28.6,10.0,1.0,0.0015,155969
1998,286,28.6,10.0,1.0,0.001,156016
1999,286,28.6,10.0,1.0,0.0005,156056
2000,286,28.6,10.0,1.0,0.0,156079
