episode,omega2,omega3,omega4,omega
1564,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.09994927119218164
1565,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1000708823637333
1566,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.09994125686844349
1567,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10005003391031558
1568,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10069433223761282
1569,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10078998421501435
1570,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1007165000975177
1571,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10121451615802994
1572,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10115348663338303
1573,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10161836178553499
1574,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10192469930412804
1575,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10179419392729817
1576,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10187640516778451
1577,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10174629481635694
1578,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1019526389485628
1579,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10192078205216554
1580,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10179111184599231
1581,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10222101725489419
1582,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10216307386669031
1583,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10246522665809897
1584,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10233552383954442
1585,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10220614896743374
1586,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10228680204195417
1587,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10258727470809056
1588,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10257704922878283
1589,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10250902089673332
1590,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10238024071972737
1591,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10270157783602452
1592,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10279195758149792
1593,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10266330682107051
1594,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10300666969071332
1595,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10340007002220951
1596,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10327114225410203
1597,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10426644593747177
1598,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10413676130322118
1599,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10419359794017222
1600,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10406432548615216
1601,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10418804605648628
1602,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10405910045493122
1603,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10397685699233071
1604,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10502133000838956
1605,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10517042274696438
1606,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10504090252190654
1607,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10523583387731102
1608,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10526442886832797
1609,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10549353880142054
1610,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1055576143847377
1611,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10542841289834268
1612,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10567526920008678
1613,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10558758942772772
1614,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10661736066013294
1615,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10692414331756098
1616,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10711464934085561
1617,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10698449788357632
1618,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10685466232789237
1619,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10715966991586892
1620,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10768412562742674
1621,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10782711403778363
1622,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10822844200229327
1623,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10815346173327597
1624,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10825654368836661
1625,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10896662882964867
1626,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10883565932384379
1627,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10926117621560359
1628,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10935082217965632
1629,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10949044459739632
1630,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10978828607803168
1631,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10988855274276342
1632,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10992734413727848
1633,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1097963222729909
1634,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.10993458324765705
1635,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11030103479578014
1636,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11018601204145935
1637,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11024246898421945
1638,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11039363535420892
1639,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11026299199876015
1640,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11060217796384227
1641,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11075238422982984
1642,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11098422913961191
1643,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11129797398460095
1644,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11137271120900001
1645,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11206244632637341
1646,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11279370154268635
1647,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11284643954180186
1648,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11313407359668096
1649,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11322831618248426
1650,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11309604011217762
1651,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11401716491951464
1652,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11417605410928497
1653,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11461086077401865
1654,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11460571222688026
1655,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11557597272371316
1656,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11571779512804217
1657,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11593985662583706
1658,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11626540577147638
1659,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11613099489775214
1660,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1164326376317447
1661,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11643915886716004
1662,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11699480147127435
1663,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1168791749729012
1664,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11746925570250087
1665,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11781443489827202
1666,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.118050351308909
1667,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11830523249445218
1668,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1184283793005141
1669,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11856483473589104
1670,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11874614151487042
1671,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11877310799130317
1672,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11900632033410773
1673,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11927876584272484
1674,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11957203270260278
1675,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12011592022420979
1676,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12011815449689985
1677,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11998212034684673
1678,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.11994791526945306
1679,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12019719629885268
1680,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1202801695360532
1681,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12081957964845717
1682,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1208210064154486
1683,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12170028537336149
1684,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1216643803694935
1685,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12153558242729892
1686,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12246435419587819
1687,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12236713535831344
1688,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12259215371358793
1689,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12302874581366159
1690,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12323446916400908
1691,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12325583067145877
1692,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12407333531436361
1693,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1239353227055601
1694,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12415709850808027
1695,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12408885773644975
1696,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1242017698021439
1697,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12431443178574347
1698,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12425373312247079
1699,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12447393180959923
1700,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12487481596777354
1701,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12491109424651714
1702,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12504923631204132
1703,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1249116683953064
1704,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1249308816622856
1705,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1251488867811785
1706,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12573909680805118
1707,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12574954243507308
1708,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12590027608062085
1709,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1257626801504781
1710,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12585970644282793
1711,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1257943967282533
1712,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1260684263642087
1713,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12613149217908506
1714,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1264045596903418
1715,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12632872588758384
1716,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12666907072789207
1717,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1266710675706193
1718,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12690255085927463
1719,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12676535891239973
1720,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1268271953609129
1721,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1269896143228988
1722,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12718397558734074
1723,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12772548843355955
1724,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12795434449576876
1725,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.128427863021849
1726,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12881332130091946
1727,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12914699048350345
1728,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1292057473568997
1729,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12925453758937766
1730,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12948029302602163
1731,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12934210701425425
1732,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12920421564217083
1733,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12908249137139371
1734,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1290270259287398
1735,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12929092239697207
1736,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12947995206292542
1737,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12965228405897616
1738,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12951494053772725
1739,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1298203430717817
1740,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1299345148922717
1741,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.12997268687653288
1742,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13015980099135196
1743,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13042027918054475
1744,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1306802089946024
1745,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1307572085916068
1746,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1309775913833048
1747,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13111667061004398
1748,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1313747806015799
1749,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13218224156430075
1750,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13204397562124187
1751,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1319121851861312
1752,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1319985386086331
1753,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13204319562230896
1754,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1321533869656767
1755,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1322280523546258
1756,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13252523767984883
1757,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1325993618626795
1758,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13318622693968268
1759,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13340112372657226
1760,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13365366252451089
1761,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1336353880247958
1762,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13386767163469634
1763,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13396268491576743
1764,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13415811879211584
1765,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13427777478691533
1766,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13433892057875854
1767,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13435490344974524
1768,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13458501743224913
1769,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1345930284311354
1770,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13446635180036315
1771,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13465986991005952
1772,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13475319881709683
1773,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1348463370624242
1774,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13486168799812456
1775,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13536667038520558
1776,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1354473955313947
1777,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13557768311932386
1778,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13560024565150772
1779,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13546258042749604
1780,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13532519444328964
1781,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13518808685013534
1782,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1356572658505283
1783,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13592173203112257
1784,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13618566393660447
1785,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13635838967201155
1786,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13666460769517663
1787,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13688799270495847
1788,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13675027842658324
1789,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13693800030251002
1790,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13701601311741005
1791,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13761588862142968
1792,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.137837201280535
1793,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13800689063633528
1794,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13786888374569894
1795,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13788877418630088
1796,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13784072633973857
1797,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1378452677305727
1798,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.137900911372732
1799,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13802590558476485
1800,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13809139357697264
1801,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13822972344742435
1802,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1382948793028791
1803,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13833108320319715
1804,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1386528259229561
1805,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13888892955956572
1806,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13897494399774063
1807,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13921026350271354
1808,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13937608855618722
1809,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1392387722127821
1810,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.13943692462821058
1811,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14006066505384657
1812,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14019556574939468
1813,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1406455572837313
1814,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14060028540809796
1815,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1406622898550497
1816,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14068716372406392
1817,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1408658991896061
1818,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14089906199774496
1819,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1409820244162765
1820,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1408446150357538
1821,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1408611044220756
1822,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14083690317390238
1823,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.140908625098848
1824,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14087344580722122
1825,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1410506137016601
1826,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1413190921139833
1827,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1411822875717626
1828,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14104574764180924
1829,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14113925598732957
1830,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14122110568328056
1831,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14124508087933102
1832,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14122662371927083
1833,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14137172708849075
1834,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14154688268261115
1835,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1415343613318739
1836,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14140754711416015
1837,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14132348766916358
1838,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14145381916863933
1839,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14164435295535655
1840,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1417482723977916
1841,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14181789082333615
1842,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14183312109429502
1843,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1418029494919506
1844,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14170551724853583
1845,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1416993996814859
1846,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1420282738064232
1847,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14223383662560848
1848,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14220342796679386
1849,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14212507263706753
1850,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14215603811252847
1851,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1423437444400361
1852,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1423370641090711
1853,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14246459244619364
1854,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.142522556817231
1855,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14249754236339762
1856,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14249744650556617
1857,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14309131620546683
1858,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14311292529172825
1859,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14382596479849658
1860,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14382462312546457
1861,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14399304760704681
1862,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14466100823662822
1863,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14532771917373147
1864,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14543817933755576
1865,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1453905883616456
1866,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1454266287738414
1867,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14551274271278036
1868,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1455576204983909
1869,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14565509628373421
1870,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14631654600837757
1871,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14629404833217374
1872,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14640279234528467
1873,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14669647949803208
1874,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1474402790540524
1875,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14754766093694943
1876,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14769535890995136
1877,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14794505879574013
1878,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14798727874561352
1879,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14798903263990218
1880,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14798388227959508
1881,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14809017134324381
1882,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1480606603597482
1883,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14813217081028338
1884,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1479962697361455
1885,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14801284820933658
1886,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14822286721512956
1887,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14808725617467658
1888,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1481201068639461
1889,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1480191059802449
1890,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1478940489828153
1891,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14802540265223732
1892,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14798115388569347
1893,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1480227647415377
1894,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14812776231401426
1895,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14816916442313732
1896,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14831361787440944
1897,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14862128909946937
1898,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14859725400856122
1899,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14872702031655236
1900,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14865533480106471
1901,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14891863320562723
1902,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14902206412734215
1903,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14919477788943483
1904,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1498734312426876
1905,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.14992206616123224
1906,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15009350461458376
1907,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15013269417419195
1908,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15031972579738254
1909,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1505599057161465
1910,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15064931806742454
1911,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15057988960587168
1912,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15072011946107663
1913,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1512423462449586
1914,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1514806301636856
1915,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15138073584053016
1916,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15140163056324255
1917,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15170107254770582
1918,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15177769693623575
1919,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15193036880115796
1920,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15186737088110153
1921,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15199170242809146
