episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,60344
1750,248,24.8,10.0,1.0,0.125,60370
1751,248,24.8,10.0,1.0,0.1245,60387
1752,248,24.8,10.0,1.0,0.124,60417
1753,248,24.8,10.0,1.0,0.1235,60449
1754,248,24.8,10.0,1.0,0.123,60454
1755,248,24.8,10.0,1.0,0.1225,60457
1756,248,24.8,10.0,1.0,0.122,60485
1757,248,24.8,10.0,1.0,0.1215,60515
1758,248,24.8,10.0,1.0,0.121,60517
1759,248,24.8,10.0,1.0,0.1205,60549
1760,248,24.8,10.0,1.0,0.12,60582
1761,248,24.8,10.0,1.0,0.1195,60605
1762,248,24.8,10.0,1.0,0.119,60627
1763,248,24.8,10.0,1.0,0.1185,60628
1764,248,24.8,10.0,1.0,0.118,60660
1765,248,24.8,10.0,1.0,0.1175,60668
1766,248,24.8,10.0,1.0,0.117,60694
1767,248,24.8,10.0,1.0,0.1165,60721
1768,248,24.8,10.0,1.0,0.116,60750
1769,248,24.8,10.0,1.0,0.1155,60772
1770,248,24.8,10.0,1.0,0.115,60793
1771,248,24.8,10.0,1.0,0.1145,60817
1772,248,24.8,10.0,1.0,0.114,60822
1773,248,24.8,10.0,1.0,0.1135,60856
1774,248,24.8,10.0,1.0,0.113,60877
1775,248,24.8,10.0,1.0,0.1125,60912
1776,248,24.8,10.0,1.0,0.112,60930
1777,248,24.8,10.0,1.0,0.1115,60955
1778,248,24.8,10.0,1.0,0.111,60985
1779,248,24.8,10.0,1.0,0.1105,60991
1780,248,24.8,10.0,1.0,0.11,61018
1781,248,24.8,10.0,1.0,0.1095,61049
1782,248,24.8,10.0,1.0,0.109,61085
1783,248,24.8,10.0,1.0,0.1085,61107
1784,248,24.8,10.0,1.0,0.108,61109
1785,248,24.8,10.0,1.0,0.1075,61116
1786,248,24.8,10.0,1.0,0.107,61148
1787,248,24.8,10.0,1.0,0.1065,61166
1788,248,24.8,10.0,1.0,0.106,61184
1789,248,24.8,10.0,1.0,0.1055,61210
1790,248,24.8,10.0,1.0,0.105,61238
1791,248,24.8,10.0,1.0,0.1045,61272
1792,248,24.8,10.0,1.0,0.104,61307
1793,248,24.8,10.0,1.0,0.1035,61341
1794,248,24.8,10.0,1.0,0.103,61349
1795,248,24.8,10.0,1.0,0.1025,61366
1796,248,24.8,10.0,1.0,0.102,61387
1797,248,24.8,10.0,1.0,0.1015,61389
1798,248,24.8,10.0,1.0,0.101,61414
1799,248,24.8,10.0,1.0,0.1005,61430
1800,248,24.8,10.0,1.0,0.1,61443
1801,248,24.8,10.0,1.0,0.0995,61449
1802,248,24.8,10.0,1.0,0.099,61472
1803,248,24.8,10.0,1.0,0.0985,61498
1804,248,24.8,10.0,1.0,0.098,61529
1805,248,24.8,10.0,1.0,0.0975,61548
1806,248,24.8,10.0,1.0,0.097,61565
1807,248,24.8,10.0,1.0,0.0965,61592
1808,248,24.8,10.0,1.0,0.096,61598
1809,248,24.8,10.0,1.0,0.0955,61631
1810,248,24.8,10.0,1.0,0.095,61666
1811,248,24.8,10.0,1.0,0.0945,61681
1812,248,24.8,10.0,1.0,0.094,61715
1813,248,24.8,10.0,1.0,0.0935,61738
1814,248,24.8,10.0,1.0,0.093,61761
1815,248,24.8,10.0,1.0,0.0925,61783
1816,248,24.8,10.0,1.0,0.092,61807
1817,248,24.8,10.0,1.0,0.0915,61813
1818,248,24.8,10.0,1.0,0.091,61849
1819,248,24.8,10.0,1.0,0.0905,61866
1820,248,24.8,10.0,1.0,0.09,61880
1821,248,24.8,10.0,1.0,0.0895,61914
1822,248,24.8,10.0,1.0,0.089,61920
1823,248,24.8,10.0,1.0,0.0885,61952
1824,248,24.8,10.0,1.0,0.088,61964
1825,248,24.8,10.0,1.0,0.0875,61995
1826,248,24.8,10.0,1.0,0.087,62023
1827,248,24.8,10.0,1.0,0.0865,62051
1828,248,24.8,10.0,1.0,0.086,62074
1829,248,24.8,10.0,1.0,0.0855,62095
1830,248,24.8,10.0,1.0,0.085,62119
1831,248,24.8,10.0,1.0,0.0845,62156
1832,248,24.8,10.0,1.0,0.084,62184
1833,248,24.8,10.0,1.0,0.0835,62207
1834,248,24.8,10.0,1.0,0.083,62226
1835,248,24.8,10.0,1.0,0.0825,62241
1836,248,24.8,10.0,1.0,0.082,62263
1837,248,24.8,10.0,1.0,0.0815,62291
1838,248,24.8,10.0,1.0,0.081,62318
1839,248,24.8,10.0,1.0,0.0805,62343
1840,248,24.8,10.0,1.0,0.08,62370
1841,248,24.8,10.0,1.0,0.0795,62393
1842,248,24.8,10.0,1.0,0.079,62412
1843,248,24.8,10.0,1.0,0.0785,62425
1844,248,24.8,10.0,1.0,0.078,62444
1845,248,24.8,10.0,1.0,0.0775,62445
1846,248,24.8,10.0,1.0,0.077,62479
1847,248,24.8,10.0,1.0,0.0765,62505
1848,248,24.8,10.0,1.0,0.076,62529
1849,248,24.8,10.0,1.0,0.0755,62548
1850,248,24.8,10.0,1.0,0.075,62576
1851,248,24.8,10.0,1.0,0.0745,62577
1852,248,24.8,10.0,1.0,0.074,62607
1853,248,24.8,10.0,1.0,0.0735,62614
1854,248,24.8,10.0,1.0,0.073,62648
1855,248,24.8,10.0,1.0,0.0725,62670
1856,248,24.8,10.0,1.0,0.072,62691
1857,248,24.8,10.0,1.0,0.0715,62727
1858,248,24.8,10.0,1.0,0.071,62752
1859,248,24.8,10.0,1.0,0.0705,62776
1860,248,24.8,10.0,1.0,0.07,62797
1861,248,24.8,10.0,1.0,0.0695,62802
1862,248,24.8,10.0,1.0,0.069,62822
1863,248,24.8,10.0,1.0,0.0685,62844
1864,248,24.8,10.0,1.0,0.068,62870
1865,248,24.8,10.0,1.0,0.0675,62903
1866,248,24.8,10.0,1.0,0.067,62916
1867,248,24.8,10.0,1.0,0.0665,62940
1868,248,24.8,10.0,1.0,0.066,62964
1869,248,24.8,10.0,1.0,0.0655,62994
1870,248,24.8,10.0,1.0,0.065,63021
1871,248,24.8,10.0,1.0,0.0645,63041
1872,248,24.8,10.0,1.0,0.064,63044
1873,248,24.8,10.0,1.0,0.0635,63079
1874,248,24.8,10.0,1.0,0.063,63103
1875,248,24.8,10.0,1.0,0.0625,63124
1876,248,24.8,10.0,1.0,0.062,63140
1877,248,24.8,10.0,1.0,0.0615,63168
1878,248,24.8,10.0,1.0,0.061,63188
1879,248,24.8,10.0,1.0,0.0605,63223
1880,248,24.8,10.0,1.0,0.06,63239
1881,248,24.8,10.0,1.0,0.0595,63260
1882,248,24.8,10.0,1.0,0.059,63283
1883,248,24.8,10.0,1.0,0.0585,63320
1884,248,24.8,10.0,1.0,0.058,63355
1885,248,24.8,10.0,1.0,0.0575,63370
1886,248,24.8,10.0,1.0,0.057,63376
1887,248,24.8,10.0,1.0,0.0565,63392
1888,248,24.8,10.0,1.0,0.056,63423
1889,248,24.8,10.0,1.0,0.0555,63454
1890,248,24.8,10.0,1.0,0.055,63478
1891,248,24.8,10.0,1.0,0.0545,63508
1892,248,24.8,10.0,1.0,0.054,63526
1893,248,24.8,10.0,1.0,0.0535,63558
1894,248,24.8,10.0,1.0,0.053,63576
1895,248,24.8,10.0,1.0,0.0525,63577
1896,248,24.8,10.0,1.0,0.052,63604
1897,248,24.8,10.0,1.0,0.0515,63632
1898,248,24.8,10.0,1.0,0.051,63661
1899,248,24.8,10.0,1.0,0.0505,63695
1900,248,24.8,10.0,1.0,0.05,63717
1901,248,24.8,10.0,1.0,0.0495,63742
1902,248,24.8,10.0,1.0,0.049,63776
1903,248,24.8,10.0,1.0,0.0485,63807
1904,248,24.8,10.0,1.0,0.048,63831
1905,248,24.8,10.0,1.0,0.0475,63857
1906,248,24.8,10.0,1.0,0.047,63872
1907,248,24.8,10.0,1.0,0.0465,63896
1908,248,24.8,10.0,1.0,0.046,63931
1909,248,24.8,10.0,1.0,0.0455,63962
1910,248,24.8,10.0,1.0,0.045,63964
1911,248,24.8,10.0,1.0,0.0445,63992
1912,248,24.8,10.0,1.0,0.044,63998
1913,248,24.8,10.0,1.0,0.0435,64022
1914,248,24.8,10.0,1.0,0.043,64049
1915,248,24.8,10.0,1.0,0.0425,64074
1916,248,24.8,10.0,1.0,0.042,64093
1917,248,24.8,10.0,1.0,0.0415,64118
1918,248,24.8,10.0,1.0,0.041,64149
1919,248,24.8,10.0,1.0,0.0405,64166
1920,248,24.8,10.0,1.0,0.04,64195
1921,248,24.8,10.0,1.0,0.0395,64226
1922,248,24.8,10.0,1.0,0.039,64250
1923,248,24.8,10.0,1.0,0.0385,64273
1924,248,24.8,10.0,1.0,0.038,64297
1925,248,24.8,10.0,1.0,0.0375,64312
1926,248,24.8,10.0,1.0,0.037,64338
1927,248,24.8,10.0,1.0,0.0365,64364
1928,248,24.8,10.0,1.0,0.036,64400
1929,248,24.8,10.0,1.0,0.0355,64429
1930,248,24.8,10.0,1.0,0.035,64450
1931,248,24.8,10.0,1.0,0.0345,64481
1932,248,24.8,10.0,1.0,0.034,64509
1933,248,24.8,10.0,1.0,0.0335,64536
1934,248,24.8,10.0,1.0,0.033,64558
1935,248,24.8,10.0,1.0,0.0325,64576
1936,248,24.8,10.0,1.0,0.032,64604
1937,248,24.8,10.0,1.0,0.0315,64638
1938,248,24.8,10.0,1.0,0.031,64651
1939,248,24.8,10.0,1.0,0.0305,64679
1940,248,24.8,10.0,1.0,0.03,64700
1941,248,24.8,10.0,1.0,0.0295,64726
1942,248,24.8,10.0,1.0,0.029,64760
1943,248,24.8,10.0,1.0,0.0285,64785
1944,248,24.8,10.0,1.0,0.028,64803
1945,248,24.8,10.0,1.0,0.0275,64824
1946,248,24.8,10.0,1.0,0.027,64831
1947,248,24.8,10.0,1.0,0.0265,64833
1948,248,24.8,10.0,1.0,0.026,64866
1949,248,24.8,10.0,1.0,0.0255,64891
1950,248,24.8,10.0,1.0,0.025,64904
1951,248,24.8,10.0,1.0,0.0245,64930
1952,248,24.8,10.0,1.0,0.024,64948
1953,248,24.8,10.0,1.0,0.0235,64965
1954,248,24.8,10.0,1.0,0.023,64995
1955,248,24.8,10.0,1.0,0.0225,65031
1956,248,24.8,10.0,1.0,0.022,65064
1957,248,24.8,10.0,1.0,0.0215,65076
1958,248,24.8,10.0,1.0,0.021,65099
1959,248,24.8,10.0,1.0,0.0205,65122
1960,248,24.8,10.0,1.0,0.02,65159
1961,248,24.8,10.0,1.0,0.0195,65164
1962,248,24.8,10.0,1.0,0.019,65198
1963,248,24.8,10.0,1.0,0.0185,65229
1964,248,24.8,10.0,1.0,0.018,65254
1965,248,24.8,10.0,1.0,0.0175,65287
1966,248,24.8,10.0,1.0,0.017,65317
1967,248,24.8,10.0,1.0,0.0165,65354
1968,248,24.8,10.0,1.0,0.016,65375
1969,248,24.8,10.0,1.0,0.0155,65404
1970,248,24.8,10.0,1.0,0.015,65427
1971,248,24.8,10.0,1.0,0.0145,65447
1972,248,24.8,10.0,1.0,0.014,65474
1973,248,24.8,10.0,1.0,0.0135,65481
1974,248,24.8,10.0,1.0,0.013,65499
1975,248,24.8,10.0,1.0,0.0125,65517
1976,248,24.8,10.0,1.0,0.012,65553
1977,248,24.8,10.0,1.0,0.0115,65579
1978,248,24.8,10.0,1.0,0.011,65615
1979,248,24.8,10.0,1.0,0.0105,65621
1980,248,24.8,10.0,1.0,0.01,65639
1981,248,24.8,10.0,1.0,0.0095,65668
1982,248,24.8,10.0,1.0,0.009,65684
1983,248,24.8,10.0,1.0,0.0085,65703
1984,248,24.8,10.0,1.0,0.008,65725
1985,248,24.8,10.0,1.0,0.0075,65758
1986,248,24.8,10.0,1.0,0.007,65790
1987,248,24.8,10.0,1.0,0.0065,65791
1988,248,24.8,10.0,1.0,0.006,65819
1989,248,24.8,10.0,1.0,0.0055,65835
1990,248,24.8,10.0,1.0,0.005,65847
1991,248,24.8,10.0,1.0,0.0045,65868
1992,248,24.8,10.0,1.0,0.004,65889
1993,248,24.8,10.0,1.0,0.0035,65925
1994,248,24.8,10.0,1.0,0.003,65950
1995,248,24.8,10.0,1.0,0.0025,65961
1996,248,24.8,10.0,1.0,0.002,65962
1997,248,24.8,10.0,1.0,0.0015,65990
1998,248,24.8,10.0,1.0,0.001,66016
1999,248,24.8,10.0,1.0,0.0005,66034
2000,248,24.8,10.0,1.0,0.0,66070
