episode,omega2,omega3,omega4,omega
1515,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21249056767306881
1516,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.212807963142565
1517,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21300652443084026
1518,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.213322808066813
1519,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21338464857362288
1520,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21364915226749165
1521,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21366098886549267
1522,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21347296056418433
1523,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21356323355183895
1524,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21355395746364872
1525,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21353491478322154
1526,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21357020641789
1527,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21347673133635947
1528,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2134886536422506
1529,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21347949319493084
1530,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2134606125753163
1531,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21395835234444768
1532,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21391271367108558
1533,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.213771816513473
1534,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2139662489765612
1535,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21414043915667685
1536,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2142604972641141
1537,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2142506740463548
1538,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21437040006743704
1539,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21458418441268737
1540,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21455527403030597
1541,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21497953221297023
1542,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21496907639949792
1543,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21497942212081214
1544,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21517088386737043
1545,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21518102007935275
1546,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21510585068537316
1547,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.215067992380898
1548,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2149012845375461
1549,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21554631147512812
1550,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21585072925974622
1551,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21580413062185094
1552,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2160584532116486
1553,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21601174753947658
1554,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21605610640682138
1555,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21620657048903077
1556,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2163567541162873
1557,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21635515449787635
1558,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21636406648531328
1559,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21628241972888185
1560,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21621381557068084
1561,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21610549130483334
1562,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2164060052958971
1563,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21704127751321572
1564,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21724764697772872
1565,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21722589451699006
1566,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21745310165978116
1567,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21739805194864506
1568,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21739550882605913
1569,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2174379808202025
1570,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21791420336832099
1571,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21794401024917956
1572,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21797376238829183
1573,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21808622831847516
1574,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2180830684061236
1575,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2182864050363852
1576,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2184146754090953
1577,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21845590522541763
1578,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21846273594301321
1579,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2184073677667771
1580,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21839414940577348
1581,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21848990477514318
1582,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21863445773033896
1583,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21866328466853177
1584,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21868069030030907
1585,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21926026771382967
1586,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21928844887614027
1587,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21922558819241988
1588,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21916998061467852
1589,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21912198188355098
1590,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21926491921024632
1591,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2192094266972301
1592,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21930349713751546
1593,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21939739808151204
1594,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2193655605586984
1595,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21938216246939685
1596,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21944739774511055
1597,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22006055088896592
1598,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2202381829825356
1599,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2201620519532314
1600,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22014749937829192
1601,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22007158565280063
1602,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22005713993349144
1603,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2200249691926897
1604,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22002016437087904
1605,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.21998808393047325
1606,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22005219874829007
1607,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22009087125337676
1608,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22040083500539728
1609,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22038618668456283
1610,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22047771051623022
1611,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22043723791357736
1612,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22055951309913535
1613,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22066570965947957
1614,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22051811269778485
1615,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22052289841182618
1616,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22058597531026125
1617,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22069177394428052
1618,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22086571981324518
1619,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22088065041662733
1620,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22094319076308477
1621,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22154209832831934
1622,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22144942064875103
1623,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22158617870303746
1624,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2216478814599487
1625,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22172293311166943
1626,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2216899523392494
1627,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2217040580498404
1628,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22162266774286682
1629,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22161657358597334
1630,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2216416193716372
1631,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22164535972148122
1632,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22169387513784358
1633,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22178243137248346
1634,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22183074339833
1635,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22190498482569693
1636,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22245612967840664
1637,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22259035625800536
1638,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22266374717702442
1639,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2227237171399671
1640,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2228573644047859
1641,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22281588534633945
1642,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2227529641804227
1643,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22288624059279763
1644,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22313641789054672
1645,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22314906028931158
1646,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22335554538808242
1647,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22360467471616782
1648,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22373664804476795
1649,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22372884539974067
1650,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22359366275430634
1651,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22365222042689575
1652,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22364451002785046
1653,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22375975909826132
1654,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22405441352454497
1655,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22403722274998972
1656,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22399526826744393
1657,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22410982589448064
1658,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22406044168860242
1659,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22407214784809795
1660,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22418634816633112
1661,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22414444516680435
1662,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22417784266408924
1663,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22414381560270913
1664,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2241771570750741
1665,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22471285744979907
1666,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22528579670808324
1667,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22529638884368058
1668,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2256955794827102
1669,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22576443385728215
1670,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22574601969712083
1671,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22587363550759068
1672,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22607331388829058
1673,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2260302477545389
1674,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22608562875922758
1675,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22602832472066128
1676,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22655753400421477
1677,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.226547551784733
1678,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22672627907918239
1679,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22668288303875145
1680,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22670265012872948
1681,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2266593462594432
1682,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2268015939426782
1683,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22691133088306642
1684,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22699178235191791
1685,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22694110980752166
1686,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2269054363249182
1687,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.227506013205047
1688,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2273666211236366
1689,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2272961643410684
1690,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22747249450205487
1691,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22756611133300358
1692,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2278248325706625
1693,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22780506562287334
1694,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22801965679834207
1695,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2280489475884967
1696,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22860496659295793
1697,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22902217163746535
1698,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22894501425692346
1699,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22892442364137153
1700,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22894202402436337
1701,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2290064040274017
1702,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22908394885180391
1703,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22909111519311828
1704,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22908853077526362
1705,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22907670608882147
1706,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22902519887532904
1707,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22914638221165257
1708,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22922343295676445
1709,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22914680369193763
1710,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22913497969866217
1711,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2291522509609128
1712,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22910093373798904
1713,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2292214643630275
1714,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22924932677578355
1715,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2296017383865898
1716,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2297912675769979
1717,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2297977794227664
1718,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.22995026732219667
1719,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23042320905575478
1720,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23041044879293118
1721,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23095333211377694
1722,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23090803048553643
1723,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2308862553204237
1724,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2309609106706681
1725,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23106358781377428
1726,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2311972569454271
1727,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23115194131663155
1728,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2311218686605206
1729,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23113729580424605
1730,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23121139063116625
1731,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2313284917624997
1732,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2315337331454885
1733,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23154878143076607
1734,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2316359219942012
1735,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23166138858563212
1736,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23206316871495322
1737,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23206776498013693
1738,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2318889471818383
1739,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23202057566215392
1740,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2320067476496486
1741,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23227446890928832
1742,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2322218945765467
1743,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2322169054070356
1744,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23233200191546408
1745,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23234627456825882
1746,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23229380988846415
1747,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23253753320948803
1748,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.232514900239161
1749,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23251909611990046
1750,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2330478892563488
1751,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2334438230113714
1752,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23397105404130725
1753,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23395583176563925
1754,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2339093083848038
1755,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23390303969974702
1756,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23393720037014926
1757,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23404977211439193
1758,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23400332101055615
1759,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23410087790820347
1760,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23409448375243555
1761,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23410719862410223
1762,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.234100809525094
1763,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23406168851002404
1764,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.234008621917891
1765,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23395563811295317
1766,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23392427088485152
1767,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23406772576361654
1768,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23409064589490222
1769,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23405924685801544
1770,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23414199928958504
1771,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2342114026635634
1772,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23426814856353353
1773,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23425293198630828
1774,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23426539608991487
1775,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2343219684363817
1776,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23426277063773657
1777,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23427519824137233
1778,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2343441236056444
1779,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23432891885281826
1780,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2342763008614033
1781,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23463382088854687
1782,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23461842823500909
1783,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23483283104658176
1784,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23494237814226873
1785,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.234838305852595
1786,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23479224776270335
1787,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23488710487516182
1788,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23484107997849407
1789,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23480958717947417
1790,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23482147279734944
1791,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23483334024149707
1792,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23483562713608366
1793,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23495958033556621
1794,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23537058060800287
1795,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23539203603015052
1796,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2355152822467751
1797,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2355699562083263
1798,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2357811897650344
1799,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2358022679600957
1800,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23582331414574917
1801,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2358072408906636
1802,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23580877208426837
1803,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23575594982055878
1804,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23570320752999635
1805,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23572424904810205
1806,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23579062039800802
1807,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23575883857328028
1808,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23570625332453637
1809,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2359156317784994
1810,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2358695948402517
1811,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23594842920128167
1812,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23597961140137236
1813,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23591488256125767
1814,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23608571377658338
1815,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2366216854629373
1816,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23658949476450936
1817,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23655735232799813
1818,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23650456283860455
1819,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23652478404491228
1820,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2365553485842368
1821,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23656565407090213
1822,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23683613299933193
1823,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2370424807234216
1824,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23706222540182748
1825,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2374621648296205
1826,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23747175673201276
1827,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23781466263927595
1828,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23778187217222707
1829,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23790032124079022
1830,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23810480658751532
1831,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23823834926454174
1832,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2382570903655063
1833,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2387843073356059
1834,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23885964213867955
1835,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23884172728794306
1836,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23933223598913453
1837,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23925038954938263
1838,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23941573334319102
1839,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23959881538284614
1840,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23955108199989916
1841,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2396386628838525
1842,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23968849232082173
1843,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23965468569739357
1844,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2398756301514459
1845,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2398492213376385
1846,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23996467628783702
1847,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.23999211389548658
1848,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2404774676582005
1849,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24042300639636255
1850,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24037501927736285
1851,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24034836124115555
1852,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24030049875283022
1853,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2404150343876517
1854,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2406141059039842
1855,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24094772338954523
1856,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2410615373699303
1857,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24116073101269986
1858,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24117699236793844
1859,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24126224595081677
1860,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2417424476603659
1861,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2421580962832539
1862,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2422561350840168
1863,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24241630544276735
