episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,110402
1750,252,25.2,10.0,1.0,0.125,110404
1751,252,25.2,10.0,1.0,0.1245,110410
1752,252,25.2,10.0,1.0,0.124,110412
1753,252,25.2,10.0,1.0,0.1235,110442
1754,252,25.2,10.0,1.0,0.123,110476
1755,252,25.2,10.0,1.0,0.1225,110505
1756,252,25.2,10.0,1.0,0.122,110530
1757,252,25.2,10.0,1.0,0.1215,110549
1758,252,25.2,10.0,1.0,0.121,110583
1759,252,25.2,10.0,1.0,0.1205,110603
1760,252,25.2,10.0,1.0,0.12,110632
1761,252,25.2,10.0,1.0,0.1195,110659
1762,252,25.2,10.0,1.0,0.119,110688
1763,252,25.2,10.0,1.0,0.1185,110721
1764,252,25.2,10.0,1.0,0.118,110756
1765,252,25.2,10.0,1.0,0.1175,110791
1766,252,25.2,10.0,1.0,0.117,110823
1767,252,25.2,10.0,1.0,0.1165,110840
1768,252,25.2,10.0,1.0,0.116,110866
1769,252,25.2,10.0,1.0,0.1155,110898
1770,252,25.2,10.0,1.0,0.115,110919
1771,252,25.2,10.0,1.0,0.1145,110941
1772,252,25.2,10.0,1.0,0.114,110964
1773,252,25.2,10.0,1.0,0.1135,110994
1774,252,25.2,10.0,1.0,0.113,111021
1775,252,25.2,10.0,1.0,0.1125,111044
1776,252,25.2,10.0,1.0,0.112,111080
1777,252,25.2,10.0,1.0,0.1115,111107
1778,252,25.2,10.0,1.0,0.111,111129
1779,252,25.2,10.0,1.0,0.1105,111159
1780,252,25.2,10.0,1.0,0.11,111194
1781,252,25.2,10.0,1.0,0.1095,111201
1782,252,25.2,10.0,1.0,0.109,111231
1783,252,25.2,10.0,1.0,0.1085,111244
1784,252,25.2,10.0,1.0,0.108,111263
1785,252,25.2,10.0,1.0,0.1075,111308
1786,252,25.2,10.0,1.0,0.107,111342
1787,252,25.2,10.0,1.0,0.1065,111362
1788,252,25.2,10.0,1.0,0.106,111396
1789,252,25.2,10.0,1.0,0.1055,111428
1790,252,25.2,10.0,1.0,0.105,111455
1791,252,25.2,10.0,1.0,0.1045,111482
1792,252,25.2,10.0,1.0,0.104,111510
1793,252,25.2,10.0,1.0,0.1035,111528
1794,252,25.2,10.0,1.0,0.103,111533
1795,252,25.2,10.0,1.0,0.1025,111559
1796,252,25.2,10.0,1.0,0.102,111577
1797,252,25.2,10.0,1.0,0.1015,111600
1798,252,25.2,10.0,1.0,0.101,111613
1799,252,25.2,10.0,1.0,0.1005,111639
1800,252,25.2,10.0,1.0,0.1,111665
1801,252,25.2,10.0,1.0,0.0995,111695
1802,252,25.2,10.0,1.0,0.099,111723
1803,252,25.2,10.0,1.0,0.0985,111758
1804,252,25.2,10.0,1.0,0.098,111793
1805,252,25.2,10.0,1.0,0.0975,111819
1806,252,25.2,10.0,1.0,0.097,111841
1807,252,25.2,10.0,1.0,0.0965,111873
1808,252,25.2,10.0,1.0,0.096,111908
1809,252,25.2,10.0,1.0,0.0955,111921
1810,252,25.2,10.0,1.0,0.095,111955
1811,252,25.2,10.0,1.0,0.0945,111976
1812,252,25.2,10.0,1.0,0.094,112001
1813,252,25.2,10.0,1.0,0.0935,112038
1814,252,25.2,10.0,1.0,0.093,112053
1815,252,25.2,10.0,1.0,0.0925,112054
1816,252,25.2,10.0,1.0,0.092,112086
1817,252,25.2,10.0,1.0,0.0915,112118
1818,252,25.2,10.0,1.0,0.091,112153
1819,252,25.2,10.0,1.0,0.0905,112179
1820,252,25.2,10.0,1.0,0.09,112204
1821,252,25.2,10.0,1.0,0.0895,112231
1822,252,25.2,10.0,1.0,0.089,112241
1823,252,25.2,10.0,1.0,0.0885,112254
1824,252,25.2,10.0,1.0,0.088,112280
1825,252,25.2,10.0,1.0,0.0875,112285
1826,252,25.2,10.0,1.0,0.087,112312
1827,252,25.2,10.0,1.0,0.0865,112319
1828,252,25.2,10.0,1.0,0.086,112351
1829,252,25.2,10.0,1.0,0.0855,112369
1830,252,25.2,10.0,1.0,0.085,112382
1831,252,25.2,10.0,1.0,0.0845,112399
1832,252,25.2,10.0,1.0,0.084,112425
1833,252,25.2,10.0,1.0,0.0835,112426
1834,252,25.2,10.0,1.0,0.083,112447
1835,252,25.2,10.0,1.0,0.0825,112477
1836,252,25.2,10.0,1.0,0.082,112479
1837,252,25.2,10.0,1.0,0.0815,112519
1838,252,25.2,10.0,1.0,0.081,112534
1839,252,25.2,10.0,1.0,0.0805,112548
1840,252,25.2,10.0,1.0,0.08,112582
1841,252,25.2,10.0,1.0,0.0795,112602
1842,252,25.2,10.0,1.0,0.079,112625
1843,252,25.2,10.0,1.0,0.0785,112657
1844,252,25.2,10.0,1.0,0.078,112669
1845,252,25.2,10.0,1.0,0.0775,112700
1846,252,25.2,10.0,1.0,0.077,112718
1847,252,25.2,10.0,1.0,0.0765,112743
1848,252,25.2,10.0,1.0,0.076,112745
1849,252,25.2,10.0,1.0,0.0755,112780
1850,252,25.2,10.0,1.0,0.075,112814
1851,252,25.2,10.0,1.0,0.0745,112845
1852,252,25.2,10.0,1.0,0.074,112879
1853,252,25.2,10.0,1.0,0.0735,112897
1854,252,25.2,10.0,1.0,0.073,112910
1855,252,25.2,10.0,1.0,0.0725,112917
1856,252,25.2,10.0,1.0,0.072,112935
1857,252,25.2,10.0,1.0,0.0715,112954
1858,252,25.2,10.0,1.0,0.071,112980
1859,252,25.2,10.0,1.0,0.0705,113000
1860,252,25.2,10.0,1.0,0.07,113002
1861,252,25.2,10.0,1.0,0.0695,113006
1862,252,25.2,10.0,1.0,0.069,113025
1863,252,25.2,10.0,1.0,0.0685,113040
1864,252,25.2,10.0,1.0,0.068,113057
1865,252,25.2,10.0,1.0,0.0675,113079
1866,252,25.2,10.0,1.0,0.067,113111
1867,252,25.2,10.0,1.0,0.0665,113141
1868,252,25.2,10.0,1.0,0.066,113160
1869,252,25.2,10.0,1.0,0.0655,113190
1870,252,25.2,10.0,1.0,0.065,113225
1871,252,25.2,10.0,1.0,0.0645,113252
1872,252,25.2,10.0,1.0,0.064,113286
1873,252,25.2,10.0,1.0,0.0635,113318
1874,252,25.2,10.0,1.0,0.063,113354
1875,252,25.2,10.0,1.0,0.0625,113388
1876,252,25.2,10.0,1.0,0.062,113403
1877,252,25.2,10.0,1.0,0.0615,113421
1878,252,25.2,10.0,1.0,0.061,113430
1879,252,25.2,10.0,1.0,0.0605,113450
1880,252,25.2,10.0,1.0,0.06,113474
1881,252,25.2,10.0,1.0,0.0595,113508
1882,252,25.2,10.0,1.0,0.059,113514
1883,252,25.2,10.0,1.0,0.0585,113522
1884,252,25.2,10.0,1.0,0.058,113557
1885,252,25.2,10.0,1.0,0.0575,113572
1886,252,25.2,10.0,1.0,0.057,113600
1887,252,25.2,10.0,1.0,0.0565,113642
1888,252,25.2,10.0,1.0,0.056,113678
1889,252,25.2,10.0,1.0,0.0555,113709
1890,252,25.2,10.0,1.0,0.055,113743
1891,252,25.2,10.0,1.0,0.0545,113770
1892,252,25.2,10.0,1.0,0.054,113808
1893,252,25.2,10.0,1.0,0.0535,113838
1894,252,25.2,10.0,1.0,0.053,113872
1895,252,25.2,10.0,1.0,0.0525,113893
1896,252,25.2,10.0,1.0,0.052,113923
1897,252,25.2,10.0,1.0,0.0515,113949
1898,252,25.2,10.0,1.0,0.051,113976
1899,252,25.2,10.0,1.0,0.0505,114009
1900,252,25.2,10.0,1.0,0.05,114036
1901,252,25.2,10.0,1.0,0.0495,114040
1902,252,25.2,10.0,1.0,0.049,114055
1903,252,25.2,10.0,1.0,0.0485,114090
1904,252,25.2,10.0,1.0,0.048,114106
1905,252,25.2,10.0,1.0,0.0475,114128
1906,252,25.2,10.0,1.0,0.047,114142
1907,252,25.2,10.0,1.0,0.0465,114178
1908,252,25.2,10.0,1.0,0.046,114210
1909,252,25.2,10.0,1.0,0.0455,114245
1910,252,25.2,10.0,1.0,0.045,114252
1911,252,25.2,10.0,1.0,0.0445,114263
1912,252,25.2,10.0,1.0,0.044,114287
1913,252,25.2,10.0,1.0,0.0435,114313
1914,252,25.2,10.0,1.0,0.043,114345
1915,252,25.2,10.0,1.0,0.0425,114371
1916,252,25.2,10.0,1.0,0.042,114403
1917,252,25.2,10.0,1.0,0.0415,114404
1918,252,25.2,10.0,1.0,0.041,114431
1919,252,25.2,10.0,1.0,0.0405,114450
1920,252,25.2,10.0,1.0,0.04,114466
1921,252,25.2,10.0,1.0,0.0395,114506
1922,252,25.2,10.0,1.0,0.039,114525
1923,252,25.2,10.0,1.0,0.0385,114558
1924,252,25.2,10.0,1.0,0.038,114592
1925,252,25.2,10.0,1.0,0.0375,114608
1926,252,25.2,10.0,1.0,0.037,114644
1927,252,25.2,10.0,1.0,0.0365,114662
1928,252,25.2,10.0,1.0,0.036,114700
1929,252,25.2,10.0,1.0,0.0355,114721
1930,252,25.2,10.0,1.0,0.035,114739
1931,252,25.2,10.0,1.0,0.0345,114759
1932,252,25.2,10.0,1.0,0.034,114778
1933,252,25.2,10.0,1.0,0.0335,114797
1934,252,25.2,10.0,1.0,0.033,114824
1935,252,25.2,10.0,1.0,0.0325,114851
1936,252,25.2,10.0,1.0,0.032,114869
1937,252,25.2,10.0,1.0,0.0315,114888
1938,252,25.2,10.0,1.0,0.031,114910
1939,252,25.2,10.0,1.0,0.0305,114912
1940,252,25.2,10.0,1.0,0.03,114914
1941,252,25.2,10.0,1.0,0.0295,114941
1942,252,25.2,10.0,1.0,0.029,114954
1943,252,25.2,10.0,1.0,0.0285,114975
1944,252,25.2,10.0,1.0,0.028,115009
1945,252,25.2,10.0,1.0,0.0275,115022
1946,252,25.2,10.0,1.0,0.027,115055
1947,252,25.2,10.0,1.0,0.0265,115092
1948,252,25.2,10.0,1.0,0.026,115119
1949,252,25.2,10.0,1.0,0.0255,115148
1950,252,25.2,10.0,1.0,0.025,115173
1951,252,25.2,10.0,1.0,0.0245,115197
1952,252,25.2,10.0,1.0,0.024,115223
1953,252,25.2,10.0,1.0,0.0235,115241
1954,252,25.2,10.0,1.0,0.023,115263
1955,252,25.2,10.0,1.0,0.0225,115300
1956,252,25.2,10.0,1.0,0.022,115337
1957,252,25.2,10.0,1.0,0.0215,115356
1958,252,25.2,10.0,1.0,0.021,115376
1959,252,25.2,10.0,1.0,0.0205,115409
1960,252,25.2,10.0,1.0,0.02,115428
1961,252,25.2,10.0,1.0,0.0195,115455
1962,252,25.2,10.0,1.0,0.019,115488
1963,252,25.2,10.0,1.0,0.0185,115516
1964,252,25.2,10.0,1.0,0.018,115551
1965,252,25.2,10.0,1.0,0.0175,115578
1966,252,25.2,10.0,1.0,0.017,115603
1967,252,25.2,10.0,1.0,0.0165,115630
1968,252,25.2,10.0,1.0,0.016,115648
1969,252,25.2,10.0,1.0,0.0155,115677
1970,252,25.2,10.0,1.0,0.015,115700
1971,252,25.2,10.0,1.0,0.0145,115727
1972,252,25.2,10.0,1.0,0.014,115757
1973,252,25.2,10.0,1.0,0.0135,115788
1974,252,25.2,10.0,1.0,0.013,115806
1975,252,25.2,10.0,1.0,0.0125,115809
1976,252,25.2,10.0,1.0,0.012,115827
1977,252,25.2,10.0,1.0,0.0115,115863
1978,252,25.2,10.0,1.0,0.011,115881
1979,252,25.2,10.0,1.0,0.0105,115896
1980,252,25.2,10.0,1.0,0.01,115913
1981,252,25.2,10.0,1.0,0.0095,115943
1982,252,25.2,10.0,1.0,0.009,115980
1983,252,25.2,10.0,1.0,0.0085,116006
1984,252,25.2,10.0,1.0,0.008,116022
1985,252,25.2,10.0,1.0,0.0075,116050
1986,252,25.2,10.0,1.0,0.007,116080
1987,252,25.2,10.0,1.0,0.0065,116087
1988,252,25.2,10.0,1.0,0.006,116123
1989,252,25.2,10.0,1.0,0.0055,116149
1990,252,25.2,10.0,1.0,0.005,116179
1991,252,25.2,10.0,1.0,0.0045,116214
1992,252,25.2,10.0,1.0,0.004,116244
1993,252,25.2,10.0,1.0,0.0035,116246
1994,252,25.2,10.0,1.0,0.003,116278
1995,252,25.2,10.0,1.0,0.0025,116309
1996,252,25.2,10.0,1.0,0.002,116344
1997,252,25.2,10.0,1.0,0.0015,116366
1998,252,25.2,10.0,1.0,0.001,116384
1999,252,25.2,10.0,1.0,0.0005,116390
2000,252,25.2,10.0,1.0,0.0,116426
