episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,110564
1750,246,24.6,10.0,1.0,0.1465,110588
1751,246,24.6,10.0,1.0,0.146,110621
1752,246,24.6,10.0,1.0,0.1455,110642
1753,246,24.6,10.0,1.0,0.145,110684
1754,246,24.6,10.0,1.0,0.1445,110724
1755,246,24.6,10.0,1.0,0.144,110759
1756,246,24.6,10.0,1.0,0.1435,110766
1757,246,24.6,10.0,1.0,0.143,110789
1758,246,24.6,10.0,1.0,0.1425,110822
1759,246,24.6,10.0,1.0,0.142,110856
1760,246,24.6,10.0,1.0,0.142,110893
1761,246,24.6,10.0,1.0,0.1415,110912
1762,246,24.6,10.0,1.0,0.141,110945
1763,246,24.6,10.0,1.0,0.1405,110977
1764,246,24.6,10.0,1.0,0.14,110990
1765,246,24.6,10.0,1.0,0.1395,111016
1766,246,24.6,10.0,1.0,0.139,111048
1767,246,24.6,10.0,1.0,0.1385,111080
1768,246,24.6,10.0,1.0,0.138,111105
1769,246,24.6,10.0,1.0,0.1375,111126
1770,246,24.6,10.0,1.0,0.137,111158
1771,246,24.6,10.0,1.0,0.1365,111165
1772,246,24.6,10.0,1.0,0.136,111184
1773,246,24.6,10.0,1.0,0.1355,111223
1774,246,24.6,10.0,1.0,0.135,111263
1775,246,24.6,10.0,1.0,0.1345,111296
1776,246,24.6,10.0,1.0,0.134,111321
1777,246,24.6,10.0,1.0,0.1335,111331
1778,246,24.6,10.0,1.0,0.133,111359
1779,246,24.6,10.0,1.0,0.1325,111382
1780,246,24.6,10.0,1.0,0.132,111412
1781,246,24.6,10.0,1.0,0.1315,111445
1782,246,24.6,10.0,1.0,0.131,111474
1783,246,24.6,10.0,1.0,0.1305,111502
1784,246,24.6,10.0,1.0,0.13,111534
1785,246,24.6,10.0,1.0,0.1295,111562
1786,246,24.6,10.0,1.0,0.129,111577
1787,246,24.6,10.0,1.0,0.1285,111621
1788,246,24.6,10.0,1.0,0.128,111667
1789,246,24.6,10.0,1.0,0.1275,111696
1790,246,24.6,10.0,1.0,0.127,111727
1791,246,24.6,10.0,1.0,0.1265,111758
1792,246,24.6,10.0,1.0,0.126,111780
1793,246,24.6,10.0,1.0,0.1255,111795
1794,246,24.6,10.0,1.0,0.125,111833
1795,246,24.6,10.0,1.0,0.1245,111865
1796,246,24.6,10.0,1.0,0.124,111896
1797,246,24.6,10.0,1.0,0.1235,111934
1798,246,24.6,10.0,1.0,0.123,111981
1799,246,24.6,10.0,1.0,0.1225,112012
1800,246,24.6,10.0,1.0,0.1225,112048
1801,246,24.6,10.0,1.0,0.122,112080
1802,246,24.6,10.0,1.0,0.1215,112084
1803,246,24.6,10.0,1.0,0.121,112123
1804,246,24.6,10.0,1.0,0.1205,112148
1805,246,24.6,10.0,1.0,0.12,112157
1806,246,24.6,10.0,1.0,0.1195,112200
1807,246,24.6,10.0,1.0,0.119,112228
1808,246,24.6,10.0,1.0,0.1185,112246
1809,246,24.6,10.0,1.0,0.118,112270
1810,246,24.6,10.0,1.0,0.1175,112294
1811,246,24.6,10.0,1.0,0.117,112324
1812,246,24.6,10.0,1.0,0.1165,112328
1813,246,24.6,10.0,1.0,0.116,112370
1814,246,24.6,10.0,1.0,0.1155,112409
1815,246,24.6,10.0,1.0,0.115,112440
1816,246,24.6,10.0,1.0,0.1145,112465
1817,246,24.6,10.0,1.0,0.114,112485
1818,246,24.6,10.0,1.0,0.1135,112511
1819,246,24.6,10.0,1.0,0.113,112534
1820,246,24.6,10.0,1.0,0.1125,112565
1821,246,24.6,10.0,1.0,0.112,112585
1822,246,24.6,10.0,1.0,0.1115,112613
1823,246,24.6,10.0,1.0,0.111,112631
1824,246,24.6,10.0,1.0,0.1105,112658
1825,246,24.6,10.0,1.0,0.11,112685
1826,246,24.6,10.0,1.0,0.1095,112719
1827,246,24.6,10.0,1.0,0.109,112735
1828,246,24.6,10.0,1.0,0.1085,112765
1829,246,24.6,10.0,1.0,0.108,112784
1830,246,24.6,10.0,1.0,0.1075,112786
1831,246,24.6,10.0,1.0,0.107,112811
1832,246,24.6,10.0,1.0,0.1065,112833
1833,246,24.6,10.0,1.0,0.106,112855
1834,246,24.6,10.0,1.0,0.1055,112872
1835,246,24.6,10.0,1.0,0.105,112910
1836,246,24.6,10.0,1.0,0.1045,112931
1837,246,24.6,10.0,1.0,0.104,112964
1838,246,24.6,10.0,1.0,0.1035,112989
1839,246,24.6,10.0,1.0,0.103,113021
1840,246,24.6,10.0,1.0,0.103,113061
1841,246,24.6,10.0,1.0,0.1025,113083
1842,246,24.6,10.0,1.0,0.102,113112
1843,246,24.6,10.0,1.0,0.1015,113141
1844,246,24.6,10.0,1.0,0.101,113162
1845,246,24.6,10.0,1.0,0.1005,113202
1846,246,24.6,10.0,1.0,0.1,113230
1847,246,24.6,10.0,1.0,0.0995,113252
1848,246,24.6,10.0,1.0,0.099,113258
1849,246,24.6,10.0,1.0,0.0985,113263
1850,246,24.6,10.0,1.0,0.098,113307
1851,246,24.6,10.0,1.0,0.0975,113319
1852,246,24.6,10.0,1.0,0.097,113340
1853,246,24.6,10.0,1.0,0.0965,113376
1854,246,24.6,10.0,1.0,0.096,113415
1855,246,24.6,10.0,1.0,0.0955,113440
1856,246,24.6,10.0,1.0,0.095,113460
1857,246,24.6,10.0,1.0,0.0945,113492
1858,246,24.6,10.0,1.0,0.094,113515
1859,246,24.6,10.0,1.0,0.0935,113546
1860,246,24.6,10.0,1.0,0.093,113578
1861,246,24.6,10.0,1.0,0.0925,113594
1862,246,24.6,10.0,1.0,0.092,113620
1863,246,24.6,10.0,1.0,0.0915,113639
1864,246,24.6,10.0,1.0,0.091,113663
1865,246,24.6,10.0,1.0,0.0905,113668
1866,246,24.6,10.0,1.0,0.09,113700
1867,246,24.6,10.0,1.0,0.0895,113738
1868,246,24.6,10.0,1.0,0.089,113769
1869,246,24.6,10.0,1.0,0.0885,113787
1870,246,24.6,10.0,1.0,0.088,113808
1871,246,24.6,10.0,1.0,0.0875,113845
1872,246,24.6,10.0,1.0,0.087,113872
1873,246,24.6,10.0,1.0,0.0865,113911
1874,246,24.6,10.0,1.0,0.086,113948
1875,246,24.6,10.0,1.0,0.0855,113979
1876,246,24.6,10.0,1.0,0.085,114002
1877,246,24.6,10.0,1.0,0.0845,114014
1878,246,24.6,10.0,1.0,0.084,114044
1879,246,24.6,10.0,1.0,0.0835,114066
1880,246,24.6,10.0,1.0,0.0835,114070
1881,246,24.6,10.0,1.0,0.083,114077
1882,246,24.6,10.0,1.0,0.0825,114105
1883,246,24.6,10.0,1.0,0.082,114107
1884,246,24.6,10.0,1.0,0.0815,114127
1885,246,24.6,10.0,1.0,0.081,114129
1886,246,24.6,10.0,1.0,0.0805,114165
1887,246,24.6,10.0,1.0,0.08,114202
1888,246,24.6,10.0,1.0,0.0795,114223
1889,246,24.6,10.0,1.0,0.079,114241
1890,246,24.6,10.0,1.0,0.0785,114268
1891,246,24.6,10.0,1.0,0.078,114287
1892,246,24.6,10.0,1.0,0.0775,114324
1893,246,24.6,10.0,1.0,0.077,114364
1894,246,24.6,10.0,1.0,0.0765,114399
1895,246,24.6,10.0,1.0,0.076,114424
1896,246,24.6,10.0,1.0,0.0755,114443
1897,246,24.6,10.0,1.0,0.075,114462
1898,246,24.6,10.0,1.0,0.0745,114480
1899,246,24.6,10.0,1.0,0.074,114496
1900,246,24.6,10.0,1.0,0.0735,114530
1901,246,24.6,10.0,1.0,0.073,114568
1902,246,24.6,10.0,1.0,0.0725,114597
1903,246,24.6,10.0,1.0,0.072,114602
1904,246,24.6,10.0,1.0,0.0715,114641
1905,246,24.6,10.0,1.0,0.071,114672
1906,246,24.6,10.0,1.0,0.0705,114707
1907,246,24.6,10.0,1.0,0.07,114729
1908,246,24.6,10.0,1.0,0.0695,114768
1909,246,24.6,10.0,1.0,0.069,114801
1910,246,24.6,10.0,1.0,0.0685,114822
1911,246,24.6,10.0,1.0,0.068,114825
1912,246,24.6,10.0,1.0,0.0675,114852
1913,246,24.6,10.0,1.0,0.067,114882
1914,246,24.6,10.0,1.0,0.0665,114910
1915,246,24.6,10.0,1.0,0.066,114948
1916,246,24.6,10.0,1.0,0.0655,114963
1917,246,24.6,10.0,1.0,0.065,114987
1918,246,24.6,10.0,1.0,0.0645,114989
1919,246,24.6,10.0,1.0,0.064,115011
1920,246,24.6,10.0,1.0,0.064,115042
1921,246,24.6,10.0,1.0,0.0635,115056
1922,246,24.6,10.0,1.0,0.063,115063
1923,246,24.6,10.0,1.0,0.0625,115090
1924,246,24.6,10.0,1.0,0.062,115116
1925,246,24.6,10.0,1.0,0.0615,115147
1926,246,24.6,10.0,1.0,0.061,115187
1927,246,24.6,10.0,1.0,0.0605,115217
1928,246,24.6,10.0,1.0,0.06,115242
1929,246,24.6,10.0,1.0,0.0595,115263
1930,246,24.6,10.0,1.0,0.059,115287
1931,246,24.6,10.0,1.0,0.0585,115303
1932,246,24.6,10.0,1.0,0.058,115324
1933,246,24.6,10.0,1.0,0.0575,115359
1934,246,24.6,10.0,1.0,0.057,115375
1935,246,24.6,10.0,1.0,0.0565,115396
1936,246,24.6,10.0,1.0,0.056,115408
1937,246,24.6,10.0,1.0,0.0555,115434
1938,246,24.6,10.0,1.0,0.055,115455
1939,246,24.6,10.0,1.0,0.0545,115483
1940,246,24.6,10.0,1.0,0.054,115515
1941,246,24.6,10.0,1.0,0.0535,115534
1942,246,24.6,10.0,1.0,0.053,115560
1943,246,24.6,10.0,1.0,0.0525,115581
1944,246,24.6,10.0,1.0,0.052,115613
1945,246,24.6,10.0,1.0,0.0515,115647
1946,246,24.6,10.0,1.0,0.051,115677
1947,246,24.6,10.0,1.0,0.0505,115702
1948,246,24.6,10.0,1.0,0.05,115726
1949,246,24.6,10.0,1.0,0.0495,115755
1950,246,24.6,10.0,1.0,0.049,115792
1951,246,24.6,10.0,1.0,0.0485,115822
1952,246,24.6,10.0,1.0,0.048,115846
1953,246,24.6,10.0,1.0,0.0475,115878
1954,246,24.6,10.0,1.0,0.047,115896
1955,246,24.6,10.0,1.0,0.0465,115920
1956,246,24.6,10.0,1.0,0.046,115946
1957,246,24.6,10.0,1.0,0.0455,115979
1958,246,24.6,10.0,1.0,0.045,116007
1959,246,24.6,10.0,1.0,0.0445,116026
1960,246,24.6,10.0,1.0,0.0445,116057
1961,246,24.6,10.0,1.0,0.044,116079
1962,246,24.6,10.0,1.0,0.0435,116095
1963,246,24.6,10.0,1.0,0.043,116125
1964,246,24.6,10.0,1.0,0.0425,116146
1965,246,24.6,10.0,1.0,0.042,116169
1966,246,24.6,10.0,1.0,0.0415,116183
1967,246,24.6,10.0,1.0,0.041,116216
1968,246,24.6,10.0,1.0,0.0405,116244
1969,246,24.6,10.0,1.0,0.04,116275
1970,246,24.6,10.0,1.0,0.0395,116304
1971,246,24.6,10.0,1.0,0.039,116322
1972,246,24.6,10.0,1.0,0.0385,116355
1973,246,24.6,10.0,1.0,0.038,116384
1974,246,24.6,10.0,1.0,0.0375,116391
1975,246,24.6,10.0,1.0,0.037,116406
1976,246,24.6,10.0,1.0,0.0365,116438
1977,246,24.6,10.0,1.0,0.036,116455
1978,246,24.6,10.0,1.0,0.0355,116486
1979,246,24.6,10.0,1.0,0.035,116511
1980,246,24.6,10.0,1.0,0.0345,116530
1981,246,24.6,10.0,1.0,0.034,116548
1982,246,24.6,10.0,1.0,0.0335,116584
1983,246,24.6,10.0,1.0,0.033,116599
1984,246,24.6,10.0,1.0,0.0325,116603
1985,246,24.6,10.0,1.0,0.032,116621
1986,246,24.6,10.0,1.0,0.0315,116641
1987,246,24.6,10.0,1.0,0.031,116671
1988,246,24.6,10.0,1.0,0.0305,116693
1989,246,24.6,10.0,1.0,0.03,116719
1990,246,24.6,10.0,1.0,0.0295,116745
1991,246,24.6,10.0,1.0,0.029,116771
1992,246,24.6,10.0,1.0,0.0285,116790
1993,246,24.6,10.0,1.0,0.028,116796
1994,246,24.6,10.0,1.0,0.0275,116815
1995,246,24.6,10.0,1.0,0.027,116850
1996,246,24.6,10.0,1.0,0.0265,116872
1997,246,24.6,10.0,1.0,0.026,116908
1998,246,24.6,10.0,1.0,0.0255,116946
1999,246,24.6,10.0,1.0,0.025,116972
2000,246,24.6,10.0,1.0,0.025,117010
