episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,264,26.4,10.0,1.0,0.1255,118891
1750,264,26.4,10.0,1.0,0.125,118922
1751,264,26.4,10.0,1.0,0.1245,118947
1752,264,26.4,10.0,1.0,0.124,118981
1753,264,26.4,10.0,1.0,0.1235,119020
1754,264,26.4,10.0,1.0,0.123,119048
1755,264,26.4,10.0,1.0,0.1225,119063
1756,264,26.4,10.0,1.0,0.122,119098
1757,264,26.4,10.0,1.0,0.1215,119109
1758,264,26.4,10.0,1.0,0.121,119140
1759,264,26.4,10.0,1.0,0.1205,119177
1760,264,26.4,10.0,1.0,0.12,119210
1761,264,26.4,10.0,1.0,0.1195,119233
1762,264,26.4,10.0,1.0,0.119,119269
1763,264,26.4,10.0,1.0,0.1185,119291
1764,264,26.4,10.0,1.0,0.118,119323
1765,264,26.4,10.0,1.0,0.1175,119334
1766,264,26.4,10.0,1.0,0.117,119362
1767,264,26.4,10.0,1.0,0.1165,119375
1768,264,26.4,10.0,1.0,0.116,119407
1769,264,26.4,10.0,1.0,0.1155,119423
1770,264,26.4,10.0,1.0,0.115,119424
1771,264,26.4,10.0,1.0,0.1145,119457
1772,264,26.4,10.0,1.0,0.114,119469
1773,264,26.4,10.0,1.0,0.1135,119486
1774,264,26.4,10.0,1.0,0.113,119522
1775,264,26.4,10.0,1.0,0.1125,119561
1776,264,26.4,10.0,1.0,0.112,119608
1777,264,26.4,10.0,1.0,0.1115,119635
1778,264,26.4,10.0,1.0,0.111,119650
1779,264,26.4,10.0,1.0,0.1105,119669
1780,264,26.4,10.0,1.0,0.11,119701
1781,264,26.4,10.0,1.0,0.1095,119707
1782,264,26.4,10.0,1.0,0.109,119708
1783,264,26.4,10.0,1.0,0.1085,119727
1784,264,26.4,10.0,1.0,0.108,119755
1785,264,26.4,10.0,1.0,0.1075,119769
1786,264,26.4,10.0,1.0,0.107,119805
1787,264,26.4,10.0,1.0,0.1065,119831
1788,264,26.4,10.0,1.0,0.106,119863
1789,264,26.4,10.0,1.0,0.1055,119890
1790,264,26.4,10.0,1.0,0.105,119922
1791,264,26.4,10.0,1.0,0.1045,119946
1792,264,26.4,10.0,1.0,0.104,119983
1793,264,26.4,10.0,1.0,0.1035,120008
1794,264,26.4,10.0,1.0,0.103,120029
1795,264,26.4,10.0,1.0,0.1025,120069
1796,264,26.4,10.0,1.0,0.102,120093
1797,264,26.4,10.0,1.0,0.1015,120113
1798,264,26.4,10.0,1.0,0.101,120147
1799,264,26.4,10.0,1.0,0.1005,120184
1800,264,26.4,10.0,1.0,0.1,120221
1801,264,26.4,10.0,1.0,0.0995,120259
1802,264,26.4,10.0,1.0,0.099,120275
1803,264,26.4,10.0,1.0,0.0985,120298
1804,264,26.4,10.0,1.0,0.098,120324
1805,264,26.4,10.0,1.0,0.0975,120356
1806,264,26.4,10.0,1.0,0.097,120368
1807,264,26.4,10.0,1.0,0.0965,120400
1808,264,26.4,10.0,1.0,0.096,120437
1809,264,26.4,10.0,1.0,0.0955,120465
1810,264,26.4,10.0,1.0,0.095,120485
1811,264,26.4,10.0,1.0,0.0945,120498
1812,264,26.4,10.0,1.0,0.094,120523
1813,264,26.4,10.0,1.0,0.0935,120525
1814,264,26.4,10.0,1.0,0.093,120527
1815,264,26.4,10.0,1.0,0.0925,120563
1816,264,26.4,10.0,1.0,0.092,120601
1817,264,26.4,10.0,1.0,0.0915,120622
1818,264,26.4,10.0,1.0,0.091,120659
1819,264,26.4,10.0,1.0,0.0905,120693
1820,264,26.4,10.0,1.0,0.09,120719
1821,264,26.4,10.0,1.0,0.0895,120729
1822,264,26.4,10.0,1.0,0.089,120757
1823,264,26.4,10.0,1.0,0.0885,120787
1824,264,26.4,10.0,1.0,0.088,120810
1825,264,26.4,10.0,1.0,0.0875,120824
1826,264,26.4,10.0,1.0,0.087,120834
1827,264,26.4,10.0,1.0,0.0865,120868
1828,264,26.4,10.0,1.0,0.086,120903
1829,264,26.4,10.0,1.0,0.0855,120934
1830,264,26.4,10.0,1.0,0.085,120956
1831,264,26.4,10.0,1.0,0.0845,120982
1832,264,26.4,10.0,1.0,0.084,120985
1833,264,26.4,10.0,1.0,0.0835,121014
1834,264,26.4,10.0,1.0,0.083,121028
1835,264,26.4,10.0,1.0,0.0825,121049
1836,264,26.4,10.0,1.0,0.082,121081
1837,264,26.4,10.0,1.0,0.0815,121111
1838,264,26.4,10.0,1.0,0.081,121150
1839,264,26.4,10.0,1.0,0.0805,121183
1840,264,26.4,10.0,1.0,0.08,121205
1841,264,26.4,10.0,1.0,0.0795,121218
1842,264,26.4,10.0,1.0,0.079,121254
1843,264,26.4,10.0,1.0,0.0785,121279
1844,264,26.4,10.0,1.0,0.078,121315
1845,264,26.4,10.0,1.0,0.0775,121354
1846,264,26.4,10.0,1.0,0.077,121374
1847,264,26.4,10.0,1.0,0.0765,121406
1848,264,26.4,10.0,1.0,0.076,121418
1849,264,26.4,10.0,1.0,0.0755,121455
1850,264,26.4,10.0,1.0,0.075,121483
1851,264,26.4,10.0,1.0,0.0745,121508
1852,264,26.4,10.0,1.0,0.074,121547
1853,264,26.4,10.0,1.0,0.0735,121564
1854,264,26.4,10.0,1.0,0.073,121601
1855,264,26.4,10.0,1.0,0.0725,121625
1856,264,26.4,10.0,1.0,0.072,121650
1857,264,26.4,10.0,1.0,0.0715,121675
1858,264,26.4,10.0,1.0,0.071,121686
1859,264,26.4,10.0,1.0,0.0705,121689
1860,264,26.4,10.0,1.0,0.07,121727
1861,264,26.4,10.0,1.0,0.0695,121746
1862,264,26.4,10.0,1.0,0.069,121778
1863,264,26.4,10.0,1.0,0.0685,121814
1864,264,26.4,10.0,1.0,0.068,121842
1865,264,26.4,10.0,1.0,0.0675,121873
1866,264,26.4,10.0,1.0,0.067,121905
1867,264,26.4,10.0,1.0,0.0665,121932
1868,264,26.4,10.0,1.0,0.066,121958
1869,264,26.4,10.0,1.0,0.0655,121975
1870,264,26.4,10.0,1.0,0.065,122003
1871,264,26.4,10.0,1.0,0.0645,122022
1872,264,26.4,10.0,1.0,0.064,122046
1873,264,26.4,10.0,1.0,0.0635,122082
1874,264,26.4,10.0,1.0,0.063,122107
1875,264,26.4,10.0,1.0,0.0625,122128
1876,264,26.4,10.0,1.0,0.062,122163
1877,264,26.4,10.0,1.0,0.0615,122172
1878,264,26.4,10.0,1.0,0.061,122207
1879,264,26.4,10.0,1.0,0.0605,122244
1880,264,26.4,10.0,1.0,0.06,122263
1881,264,26.4,10.0,1.0,0.0595,122297
1882,264,26.4,10.0,1.0,0.059,122312
1883,264,26.4,10.0,1.0,0.0585,122355
1884,264,26.4,10.0,1.0,0.058,122386
1885,264,26.4,10.0,1.0,0.0575,122400
1886,264,26.4,10.0,1.0,0.057,122428
1887,264,26.4,10.0,1.0,0.0565,122462
1888,264,26.4,10.0,1.0,0.056,122495
1889,264,26.4,10.0,1.0,0.0555,122524
1890,264,26.4,10.0,1.0,0.055,122536
1891,264,26.4,10.0,1.0,0.0545,122551
1892,264,26.4,10.0,1.0,0.054,122578
1893,264,26.4,10.0,1.0,0.0535,122614
1894,264,26.4,10.0,1.0,0.053,122634
1895,264,26.4,10.0,1.0,0.0525,122655
1896,264,26.4,10.0,1.0,0.052,122661
1897,264,26.4,10.0,1.0,0.0515,122686
1898,264,26.4,10.0,1.0,0.051,122717
1899,264,26.4,10.0,1.0,0.0505,122721
1900,264,26.4,10.0,1.0,0.05,122732
1901,264,26.4,10.0,1.0,0.0495,122754
1902,264,26.4,10.0,1.0,0.049,122793
1903,264,26.4,10.0,1.0,0.0485,122821
1904,264,26.4,10.0,1.0,0.048,122838
1905,264,26.4,10.0,1.0,0.0475,122875
1906,264,26.4,10.0,1.0,0.047,122910
1907,264,26.4,10.0,1.0,0.0465,122925
1908,264,26.4,10.0,1.0,0.046,122949
1909,264,26.4,10.0,1.0,0.0455,122955
1910,264,26.4,10.0,1.0,0.045,122988
1911,264,26.4,10.0,1.0,0.0445,123017
1912,264,26.4,10.0,1.0,0.044,123048
1913,264,26.4,10.0,1.0,0.0435,123053
1914,264,26.4,10.0,1.0,0.043,123067
1915,264,26.4,10.0,1.0,0.0425,123095
1916,264,26.4,10.0,1.0,0.042,123123
1917,264,26.4,10.0,1.0,0.0415,123152
1918,264,26.4,10.0,1.0,0.041,123175
1919,264,26.4,10.0,1.0,0.0405,123209
1920,264,26.4,10.0,1.0,0.04,123240
1921,264,26.4,10.0,1.0,0.0395,123274
1922,264,26.4,10.0,1.0,0.039,123310
1923,264,26.4,10.0,1.0,0.0385,123332
1924,264,26.4,10.0,1.0,0.038,123353
1925,264,26.4,10.0,1.0,0.0375,123392
1926,264,26.4,10.0,1.0,0.037,123433
1927,264,26.4,10.0,1.0,0.0365,123464
1928,264,26.4,10.0,1.0,0.036,123484
1929,264,26.4,10.0,1.0,0.0355,123505
1930,264,26.4,10.0,1.0,0.035,123533
1931,264,26.4,10.0,1.0,0.0345,123561
1932,264,26.4,10.0,1.0,0.034,123594
1933,264,26.4,10.0,1.0,0.0335,123632
1934,264,26.4,10.0,1.0,0.033,123653
1935,264,26.4,10.0,1.0,0.0325,123681
1936,264,26.4,10.0,1.0,0.032,123709
1937,264,26.4,10.0,1.0,0.0315,123732
1938,264,26.4,10.0,1.0,0.031,123771
1939,264,26.4,10.0,1.0,0.0305,123773
1940,264,26.4,10.0,1.0,0.03,123812
1941,264,26.4,10.0,1.0,0.0295,123814
1942,264,26.4,10.0,1.0,0.029,123838
1943,264,26.4,10.0,1.0,0.0285,123856
1944,264,26.4,10.0,1.0,0.028,123891
1945,264,26.4,10.0,1.0,0.0275,123926
1946,264,26.4,10.0,1.0,0.027,123957
1947,264,26.4,10.0,1.0,0.0265,123985
1948,264,26.4,10.0,1.0,0.026,124008
1949,264,26.4,10.0,1.0,0.0255,124044
1950,264,26.4,10.0,1.0,0.025,124079
1951,264,26.4,10.0,1.0,0.0245,124100
1952,264,26.4,10.0,1.0,0.024,124132
1953,264,26.4,10.0,1.0,0.0235,124152
1954,264,26.4,10.0,1.0,0.023,124159
1955,264,26.4,10.0,1.0,0.0225,124161
1956,264,26.4,10.0,1.0,0.022,124193
1957,264,26.4,10.0,1.0,0.0215,124210
1958,264,26.4,10.0,1.0,0.021,124242
1959,264,26.4,10.0,1.0,0.0205,124274
1960,264,26.4,10.0,1.0,0.02,124313
1961,264,26.4,10.0,1.0,0.0195,124351
1962,264,26.4,10.0,1.0,0.019,124378
1963,264,26.4,10.0,1.0,0.0185,124385
1964,264,26.4,10.0,1.0,0.018,124423
1965,264,26.4,10.0,1.0,0.0175,124454
1966,264,26.4,10.0,1.0,0.017,124486
1967,264,26.4,10.0,1.0,0.0165,124519
1968,264,26.4,10.0,1.0,0.016,124558
1969,264,26.4,10.0,1.0,0.0155,124576
1970,264,26.4,10.0,1.0,0.015,124589
1971,264,26.4,10.0,1.0,0.0145,124620
1972,264,26.4,10.0,1.0,0.014,124656
1973,264,26.4,10.0,1.0,0.0135,124676
1974,264,26.4,10.0,1.0,0.013,124688
1975,264,26.4,10.0,1.0,0.0125,124724
1976,264,26.4,10.0,1.0,0.012,124736
1977,264,26.4,10.0,1.0,0.0115,124768
1978,264,26.4,10.0,1.0,0.011,124791
1979,264,26.4,10.0,1.0,0.0105,124820
1980,264,26.4,10.0,1.0,0.01,124833
1981,264,26.4,10.0,1.0,0.0095,124865
1982,264,26.4,10.0,1.0,0.009,124905
1983,264,26.4,10.0,1.0,0.0085,124936
1984,264,26.4,10.0,1.0,0.008,124953
1985,264,26.4,10.0,1.0,0.0075,124983
1986,264,26.4,10.0,1.0,0.007,124992
1987,264,26.4,10.0,1.0,0.0065,125027
1988,264,26.4,10.0,1.0,0.006,125028
1989,264,26.4,10.0,1.0,0.0055,125049
1990,264,26.4,10.0,1.0,0.005,125087
1991,264,26.4,10.0,1.0,0.0045,125124
1992,264,26.4,10.0,1.0,0.004,125133
1993,264,26.4,10.0,1.0,0.0035,125135
1994,264,26.4,10.0,1.0,0.003,125154
1995,264,26.4,10.0,1.0,0.0025,125167
1996,264,26.4,10.0,1.0,0.002,125194
1997,264,26.4,10.0,1.0,0.0015,125211
1998,264,26.4,10.0,1.0,0.001,125244
1999,264,26.4,10.0,1.0,0.0005,125271
2000,264,26.4,10.0,1.0,0.0,125293
