episode,omega2,omega3,omega4,omega
1342,6.03342706535e-05,1.27366833358e-05,2.94949427785e-05,0.999897434103
1343,5.98944604758e-05,1.26291815671e-05,2.92643153663e-05,0.999898212043
1344,5.80785879903e-05,1.22320955477e-05,2.83619430557e-05,0.999901327373
1345,5.73727761511e-05,1.2069435169e-05,2.80023201679e-05,0.999902555469
1346,5.79230622815e-05,1.2171072826e-05,2.82558181145e-05,0.999901650047
1347,5.4279431866e-05,1.13922342364e-05,2.6464267996e-05,0.999907864066
1348,5.48003238181e-05,1.14882268599e-05,2.67039765315e-05,0.999907007473
1349,5.41949914331e-05,1.13481559652e-05,2.63949099828e-05,0.999908061943
1350,5.38472324093e-05,1.12622664102e-05,2.62115461952e-05,0.999908678955
1351,5.24273620942e-05,1.09525862509e-05,2.5506770848e-05,0.999911113281
1352,5.20915434452e-05,1.08698153494e-05,2.53298676069e-05,0.999911708774
1353,5.06234546544e-05,1.05512274659e-05,2.46028655727e-05,0.999914222452
1354,4.93810560603e-05,1.0280348703e-05,2.398625843e-05,0.999916352337
1355,4.91049496956e-05,1.02110172196e-05,2.38394167494e-05,0.999916844616
1356,4.82746054678e-05,1.00267165286e-05,2.34237977122e-05,0.99991827488
1357,4.79266541826e-05,9.94290708239e-06,2.32425571494e-05,0.999918887882
1358,4.72390790678e-05,9.78890147914e-06,2.28968868933e-05,0.999920075133
1359,4.68988053048e-05,9.70712407011e-06,2.27198268078e-05,0.999920674244
1360,4.56697352081e-05,9.441773114e-06,2.21126071671e-05,0.999922775885
1361,4.50159673771e-05,9.29582458013e-06,2.17844332092e-05,0.999923903775
1362,4.46924758517e-05,9.21832492726e-06,2.16163474307e-05,0.999924472852
1363,4.45674403255e-05,9.18187878763e-06,2.15443705374e-05,0.99992470631
1364,4.40796774775e-05,9.07086153306e-06,2.12972116413e-05,0.999925552249
1365,4.38667791204e-05,9.01658628042e-06,2.11830409978e-05,0.999925933594
1366,4.3185813031e-05,8.86632733293e-06,2.08430792304e-05,0.99992710478
1367,4.27987351964e-05,8.77667185465e-06,2.06452399263e-05,0.999927779353
1368,4.32023558074e-05,8.8491716919e-06,2.08288191564e-05,0.999927119653
1369,4.13181679799e-05,8.4534213164e-06,1.99097816527e-05,0.999930318629
1370,4.08236546407e-05,8.34256510753e-06,1.96609972263e-05,0.999931172783
1371,3.9831960832e-05,8.13047044178e-06,1.91731542924e-05,0.999932864414
1372,3.95125035398e-05,8.05591365127e-06,1.90092354129e-05,0.999933422347
1373,3.9293097872e-05,8.00189393335e-06,1.88935945652e-05,0.999933811414
1374,3.88653057333e-05,7.90560069182e-06,1.86779251403e-05,0.999934551168
1375,3.8705667382e-05,7.86400194042e-06,1.85912813185e-05,0.999934839049
1376,3.78927907492e-05,7.68992154665e-06,1.81911256796e-05,0.999936226162
1377,3.68405924073e-05,7.46772279431e-06,1.76765623005e-05,0.999938015122
1378,3.54284246814e-05,7.17314633663e-06,1.6989917318e-05,0.999940408512
1379,3.50446062723e-05,7.0872099693e-06,1.67968880936e-05,0.999941071296
1380,3.46282342496e-05,6.99488738588e-06,1.65884653842e-05,0.999941788413
1381,3.40516845124e-05,6.87045100574e-06,1.63035689874e-05,0.999942774295
1382,3.38097648789e-05,6.81373222666e-06,1.61791035806e-05,0.999943197399
1383,3.39926963952e-05,6.84265734519e-06,1.62579633644e-05,0.999942906683
1384,3.38300546999e-05,6.80202373426e-06,1.61715424658e-05,0.999943196379
1385,3.33520302354e-05,6.69813635809e-06,1.59345293959e-05,0.999944015304
1386,3.18235544886e-05,6.38376160406e-06,1.51961605111e-05,0.999946596523
1387,3.14802905721e-05,6.30758297673e-06,1.50242270782e-05,0.999947187899
1388,2.95511543115e-05,5.91418568092e-06,1.40960060242e-05,0.999950438654
1389,2.95049665279e-05,5.89809682373e-06,1.4066465118e-05,0.999950530472
1390,2.96229180492e-05,5.91481103168e-06,1.41151632297e-05,0.999950347108
1391,2.93618228249e-05,5.85588199577e-06,1.39832879753e-05,0.999950799007
1392,2.86077506364e-05,5.69887695268e-06,1.36168991155e-05,0.999952076473
1393,2.79696559721e-05,5.56530485124e-06,1.33060715144e-05,0.999953158968
1394,2.72020497827e-05,5.40629489031e-06,1.2933991766e-05,0.999954457664
1395,2.68525526211e-05,5.33064721734e-06,1.27610010884e-05,0.999955055799
1396,2.60123847722e-05,5.15787485424e-06,1.23551368215e-05,0.999956474604
1397,2.41365524815e-05,4.78037685582e-06,1.1458053568e-05,0.999959625017
1398,2.38545079293e-05,4.71903963456e-06,1.13181199634e-05,0.999960108332
1399,2.3688297187e-05,4.68072656095e-06,1.1233262141e-05,0.999960397714
1400,2.38757473718e-05,4.71229715408e-06,1.13161122334e-05,0.999960095843
1401,2.35967568303e-05,4.65183472935e-06,1.11779151485e-05,0.999960573493
1402,2.26497793891e-05,4.459972713e-06,1.07236020278e-05,0.999962166646
1403,2.23077618592e-05,4.3875339567e-06,1.05560376819e-05,0.999962748667
1404,2.22341182132e-05,4.36798026039e-06,1.05155759125e-05,0.999962882326
1405,2.17066239804e-05,4.25940862027e-06,1.02606212316e-05,0.999963773346
1406,2.13519366376e-05,4.18495276046e-06,1.00875770577e-05,0.999964375534
1407,2.06890719093e-05,4.05033143725e-06,9.7691959941e-06,0.999965491401
1408,2.04905303804e-05,4.00681249412e-06,9.67028411338e-06,0.999965832373
1409,2.0129255258e-05,3.93160421756e-06,9.49471561856e-06,0.999966444425
1410,2.00757260791e-05,3.91660354053e-06,9.46441414692e-06,0.999966543256
1411,2.00852973596e-05,3.91392845132e-06,9.46387424487e-06,0.9999665369
1412,1.9643189588e-05,3.82333973606e-06,9.25062175586e-06,0.999967282849
1413,1.95379511099e-05,3.7984478339e-06,9.19615228134e-06,0.999967467449
1414,1.95187174372e-05,3.79030964486e-06,9.18219757064e-06,0.999967508775
1415,1.93991334903e-05,3.76272094389e-06,9.12107250364e-06,0.999967717073
1416,1.82305780013e-05,3.53196493353e-06,8.56706841226e-06,0.999969670389
1417,1.83494894121e-05,3.55088162695e-06,8.61834750091e-06,0.999969481281
1418,1.77833343244e-05,3.43733349087e-06,8.34798059207e-06,0.999970431352
1419,1.76301238605e-05,3.40376921012e-06,8.27164374377e-06,0.999970694463
1420,1.64440825946e-05,3.17110525354e-06,7.71106435445e-06,0.999972673748
1421,1.5750942151e-05,3.03391779879e-06,7.38209168822e-06,0.999973833048
1422,1.5616169653e-05,3.00447128421e-06,7.31502201284e-06,0.999974064337
1423,1.54680906334e-05,2.97253182354e-06,7.24179200923e-06,0.999974317586
1424,1.50797230678e-05,2.89453920603e-06,7.05620070975e-06,0.999974969537
1425,1.47510567125e-05,2.82816972421e-06,6.89872626117e-06,0.999975522047
1426,1.41681679542e-05,2.71326553487e-06,6.6225873735e-06,0.999976495979
1427,1.40344173352e-05,2.68453613582e-06,6.55656856887e-06,0.999976724478
1428,1.38883155146e-05,2.65350987007e-06,6.48485119882e-06,0.999976973323
1429,1.35162842497e-05,2.57943575362e-06,6.30777186691e-06,0.999977596508
1430,1.34132512579e-05,2.55680569163e-06,6.25634863208e-06,0.999977773594
1431,1.29469929451e-05,2.4650676456e-06,6.0356495242e-06,0.99997855229
1432,1.2812653734e-05,2.4366619706e-06,5.9698361533e-06,0.999978780848
1433,1.25906052047e-05,2.39165794984e-06,5.86324644619e-06,0.99997915449
1434,1.23370157253e-05,2.34077055401e-06,5.74208849493e-06,0.999979580125
1435,1.20887066665e-05,2.29099864567e-06,5.62351454751e-06,0.99997999678
1436,1.19104691432e-05,2.25460324082e-06,5.53764450238e-06,0.999980297283
1437,1.15710149967e-05,2.18780686508e-06,5.37694854632e-06,0.99998086423
1438,1.15344330567e-05,2.1783619518e-06,5.35708944088e-06,0.999980930116
1439,1.14152600189e-05,2.15335614521e-06,5.29891158588e-06,0.999981132472
1440,1.13188480774e-05,2.13269402481e-06,5.2513542471e-06,0.999981297104
1441,1.12331314794e-05,2.11408979201e-06,5.2088055815e-06,0.999981443973
1442,1.09541969646e-05,2.05920411929e-06,5.07675343689e-06,0.999981909845
1443,1.05514614798e-05,1.98119734002e-06,4.88749542695e-06,0.999982579846
1444,1.0187544071e-05,1.91064888232e-06,4.71640908329e-06,0.999983185398
1445,1.00124027822e-05,1.87562478082e-06,4.63285277472e-06,0.99998347912
1446,9.93703434748e-06,1.85934810907e-06,4.59552569023e-06,0.999983608092
1447,9.61613470816e-06,1.79721783485e-06,4.44474823545e-06,0.999984141899
1448,9.48680651887e-06,1.77099155473e-06,4.38263084874e-06,0.999984359571
1449,9.34813612751e-06,1.74308168831e-06,4.31626495712e-06,0.999984592517
1450,9.23296667393e-06,1.71961112538e-06,4.26081380984e-06,0.999984786608
1451,8.58810969455e-06,1.59765435244e-06,3.96111172479e-06,0.999985853124
1452,8.11045842592e-06,1.50704739994e-06,3.73880772945e-06,0.999986643686
1453,8.07490478641e-06,1.49870164989e-06,3.72043190361e-06,0.999986705962
1454,7.88972954429e-06,1.46263565814e-06,3.63317474119e-06,0.99998701446
1455,7.75524763737e-06,1.43603814715e-06,3.56934116371e-06,0.999987239373
1456,7.74064459015e-06,1.43167255518e-06,3.56071929712e-06,0.999987266964
1457,7.66934071426e-06,1.41684019795e-06,3.52603698305e-06,0.999987387782
1458,7.61860433666e-06,1.40583555635e-06,3.50084168133e-06,0.999987474718
1459,7.54843309788e-06,1.39127243177e-06,3.46674647072e-06,0.999987593548
1460,7.52517301036e-06,1.38537748186e-06,3.45421989655e-06,0.99998763523
1461,7.44112342058e-06,1.36831601072e-06,3.41381687226e-06,0.999987776744
1462,7.1350859883e-06,1.31051916915e-06,3.27166738289e-06,0.999988282727
1463,6.82354067157e-06,1.25184401295e-06,3.127144414e-06,0.999988797471
1464,6.68885380697e-06,1.22571189805e-06,3.06378353316e-06,0.999989021651
1465,6.65501104143e-06,1.21809663613e-06,3.04665567607e-06,0.999989080237
1466,6.58769020395e-06,1.20437684365e-06,3.01422718205e-06,0.999989193706
1467,6.50025934372e-06,1.18701492359e-06,2.97263590354e-06,0.99998934009
1468,6.44072301693e-06,1.17477956452e-06,2.94383780177e-06,0.99998944066
1469,6.39835341379e-06,1.16569853578e-06,2.92291172963e-06,0.999989513036
1470,6.32056984068e-06,1.15019248695e-06,2.88583788349e-06,0.9999896434
1471,6.2294488326e-06,1.13229654094e-06,2.84271642646e-06,0.999989795538
1472,6.18340264858e-06,1.12262407344e-06,2.82019841441e-06,0.999989873775
1473,6.13769201232e-06,1.11303335893e-06,2.79785658096e-06,0.999989951418
1474,5.85467853583e-06,1.06047982034e-06,2.66742140131e-06,0.99999041742
1475,5.75586559871e-06,1.04137288353e-06,2.62100254081e-06,0.999990581759
1476,5.61591090367e-06,1.01487392676e-06,2.55590805659e-06,0.999990813307
1477,5.55381513144e-06,1.00248889655e-06,2.52629846145e-06,0.999990917398
1478,5.51745712753e-06,9.94771615257e-07,2.50842098745e-06,0.99999097935
1479,5.51562915973e-06,9.93289265425e-07,2.50625200746e-06,0.99999098483
1480,5.35178727338e-06,9.62666349831e-07,2.43050624724e-06,0.99999125504
1481,5.31677294307e-06,9.55259418351e-07,2.41331622891e-06,0.999991314651
1482,5.2899785559e-06,9.49343522923e-07,2.3998729546e-06,0.999991360805
1483,5.04718526288e-06,9.04721668838e-07,2.28850468902e-06,0.999991759588
1484,4.90719555414e-06,8.7860845188e-07,2.22384311454e-06,0.999991990353
1485,4.77118756677e-06,8.5326664161e-07,2.16105336286e-06,0.999992214492
1486,4.63904503694e-06,8.28672890989e-07,2.10007986048e-06,0.999992432202
1487,4.54859663981e-06,8.11574204575e-07,2.05803552871e-06,0.999992581794
1488,4.43876919355e-06,7.91060387175e-07,2.00727199416e-06,0.999992762898
1489,4.41971352026e-06,7.86751283052e-07,1.99758837649e-06,0.999992795947
1490,4.38745900374e-06,7.80104309562e-07,1.98195219129e-06,0.999992850484
1491,4.10381858644e-06,7.28826282325e-07,1.85283385346e-06,0.999993314521
1492,3.99061207296e-06,7.07899570965e-07,1.80076091377e-06,0.999993500727
1493,3.96485982912e-06,7.0251603398e-07,1.78818563598e-06,0.999993544439
1494,3.92154040368e-06,6.94034983904e-07,1.76770454303e-06,0.99999361672
1495,3.89622802005e-06,6.88755848041e-07,1.75535746204e-06,0.999993659659
1496,3.89688051294e-06,6.88072640119e-07,1.75471470018e-06,0.999993660332
1497,3.88021415756e-06,6.84335644483e-07,1.74627783286e-06,0.999993689172
1498,3.78698498185e-06,6.67119006333e-07,1.70341100376e-06,0.999993842485
1499,3.70219864135e-06,6.51426938345e-07,1.66438503786e-06,0.999993981989
1500,3.65395879858e-06,6.42193504422e-07,1.6418215519e-06,0.999994062026
1501,3.63583586232e-06,6.38267597126e-07,1.63280678217e-06,0.99999409309
1502,3.61515126553e-06,6.33900753006e-07,1.62265136995e-06,0.999994128297
1503,3.59969108961e-06,6.30458192557e-07,1.6148500465e-06,0.999994155001
1504,3.61377070429e-06,6.32190431225e-07,1.62030130038e-06,0.999994133738
1505,3.57061405492e-06,6.23916543108e-07,1.60009702657e-06,0.999994205372
1506,3.54166227569e-06,6.18140219698e-07,1.58627607461e-06,0.999994253921
1507,3.50980636575e-06,6.11870168162e-07,1.57116937759e-06,0.999994307154
1508,3.44685558425e-06,6.00199287824e-07,1.54216611655e-06,0.999994410779
1509,3.35853422143e-06,5.84141997631e-07,1.50184829996e-06,0.999994555475
1510,3.31487442969e-06,5.75880006587e-07,1.48153389336e-06,0.999994627712
1511,3.29600490351e-06,5.71938107724e-07,1.47231446618e-06,0.999994659743
1512,3.2324233534e-06,5.60254929559e-07,1.44314239884e-06,0.999994764179
1513,3.21402818982e-06,5.56420853378e-07,1.43416411773e-06,0.999994795387
1514,3.17576376473e-06,5.49159083079e-07,1.41633367229e-06,0.999994858743
1515,3.16983766657e-06,5.47498923394e-07,1.41293646416e-06,0.999994869727
1516,3.1896994091e-06,5.50290824395e-07,1.421031123e-06,0.999994838979
1517,3.1714993396e-06,5.46516658661e-07,1.41216901275e-06,0.999994869815
1518,2.9689561796e-06,5.11021100021e-07,1.32127756321e-06,0.999995198745
1519,2.95818741994e-06,5.08577328718e-07,1.31578272063e-06,0.999995217453
1520,2.92304674358e-06,5.01953326374e-07,1.29945867774e-06,0.999995275541
1521,2.7566656109e-06,4.72833164555e-07,1.22483904482e-06,0.999995545662
1522,2.71119209516e-06,4.64494308774e-07,1.20399156292e-06,0.999995620322
1523,2.52860105624e-06,4.32709757228e-07,1.12230704565e-06,0.999995916382
1524,2.51044394599e-06,4.2910459753e-07,1.11365359521e-06,0.999995946798
1525,2.33193586823e-06,3.98130552999e-07,1.03391400353e-06,0.99999623602
1526,2.31525980262e-06,3.94825234474e-07,1.0259726107e-06,0.999996263942
1527,2.30053673467e-06,3.91859706096e-07,1.01890437764e-06,0.999996288699
1528,2.19102587872e-06,3.72773652355e-07,9.6988442057e-07,0.999996466316
1529,2.18034883197e-06,3.70527075718e-07,9.64643135075e-07,0.999996484481
1530,2.16296908744e-06,3.67147474967e-07,9.56443300524e-07,0.99999651344
1531,2.05393912962e-06,3.48236322185e-07,9.07746756676e-07,0.999996690078
1532,2.02289624918e-06,3.42575557817e-07,8.93550221133e-07,0.999996740978
1533,2.00681734797e-06,3.39458647668e-07,8.85974912546e-07,0.999996767749
1534,1.96268669913e-06,3.31608974161e-07,8.66029682785e-07,0.999996839675
1535,1.93758563676e-06,3.26988491603e-07,8.54497752846e-07,0.999996880928
1536,1.83432842302e-06,3.09203871268e-07,8.0852850256e-07,0.999997047939
1537,1.79686060147e-06,3.02536988234e-07,7.91590995838e-07,0.999997109011
1538,1.76017813928e-06,2.96017223928e-07,7.75017131455e-07,0.999997168788
1539,1.7377423782e-06,2.91905324345e-07,7.64730289866e-07,0.999997205622
1540,1.69966894976e-06,2.85178795605e-07,7.4757619017e-07,0.999997267576
1541,1.68764814254e-06,2.82833639035e-07,7.41892953896e-07,0.999997287625
1542,1.68064712686e-06,2.81333830038e-07,7.38421100781e-07,0.999997299598
1543,1.67366812817e-06,2.79840799471e-07,7.34962409659e-07,0.999997311529
1544,1.66978196799e-06,2.78867381929e-07,7.32864640982e-07,0.999997318486
1545,1.56460493911e-06,2.60999043179e-07,6.86336220691e-07,0.99999748806
1546,1.54297483405e-06,2.57092452267e-07,6.7648673515e-07,0.999997523446
1547,1.50927667116e-06,2.51186103442e-07,6.6135938685e-07,0.999997578178
1548,1.4498874676e-06,2.41022347109e-07,6.34996277082e-07,0.999997674094
1549,1.44293477667e-06,2.39588507264e-07,6.316140819e-07,0.999997685863
1550,1.35727503744e-06,2.25104101713e-07,5.93801356774e-07,0.99999782382
1551,1.34982960708e-06,2.23609763433e-07,5.90228931751e-07,0.999997836332
1552,1.32799976898e-06,2.1973846056e-07,5.80373753609e-07,0.999997871888
1553,1.29247781601e-06,2.13612882996e-07,5.64548272093e-07,0.999997929361
1554,1.28879399737e-06,2.12757125555e-07,5.62638841128e-07,0.99999793581
1555,1.26630801504e-06,2.08802758055e-07,5.52527351166e-07,0.999997972362
1556,1.26192412982e-06,2.07838684858e-07,5.50320753015e-07,0.999997979916
1557,1.212482133e-06,1.99464105703e-07,5.28477149529e-07,0.999998059577
1558,1.13222228038e-06,1.86044728562e-07,4.9323147578e-07,0.999998188502
1559,1.12761568193e-06,1.85072991529e-07,4.90962604335e-07,0.999998196349
1560,1.10486949177e-06,1.811294988e-07,4.80802269642e-07,0.999998233199
1561,1.07919604173e-06,1.76715568859e-07,4.69379471293e-07,0.999998274709
1562,1.06045295098e-06,1.73445141884e-07,4.60981368666e-07,0.999998305121
1563,1.05468505703e-06,1.72301791714e-07,4.58229432907e-07,0.999998314784
1564,1.01351741347e-06,1.65384376827e-07,4.40108365401e-07,0.99999838099
1565,1.00940727092e-06,1.64522750232e-07,4.38089715388e-07,0.99999838798
1566,1.00530947721e-06,1.63664909418e-07,4.36078450807e-07,0.999998394947
1567,1.00055128607e-06,1.62701447957e-07,4.33782896468e-07,0.999998402964
1568,9.75712000089e-07,1.58478362603e-07,4.22788276707e-07,0.999998443021
1569,9.57489920697e-07,1.55338392186e-07,4.1467105477e-07,0.999998472501
1570,9.52289229189e-07,1.54315564821e-07,4.12198686118e-07,0.999998481197
1571,8.89614437225e-07,1.43992193795e-07,3.84864429088e-07,0.999998581529
1572,8.59063577529e-07,1.388860729e-07,3.71449243164e-07,0.999998630601
1573,8.43069586622e-07,1.36142298992e-07,3.64339127934e-07,0.999998656449
1574,8.39673630019e-07,1.35436723142e-07,3.62677928577e-07,0.999998662212
1575,8.05019762298e-07,1.29696641699e-07,3.47524457865e-07,0.999998717759
1576,8.00088980103e-07,1.28752818052e-07,3.45211569004e-07,0.999998725947
1577,7.97858468089e-07,1.28245040506e-07,3.44065503716e-07,0.999998729831
1578,7.75328938865e-07,1.24479254908e-07,3.34171561329e-07,0.99999876602
1579,7.67250296676e-07,1.23039431744e-07,3.30513177213e-07,0.999998779197
1580,7.6067500708e-07,1.21843583817e-07,3.27505864832e-07,0.999998789976
1581,7.57613074602e-07,1.21212454045e-07,3.26013523546e-07,0.999998795161
1582,7.55926734633e-07,1.20802453214e-07,3.25114306041e-07,0.999998798157
1583,7.35985008075e-07,1.17479281652e-07,3.16368738872e-07,0.999998830167
1584,7.09211498564e-07,1.13074414682e-07,3.04697284691e-07,0.999998873017
1585,6.87895274111e-07,1.09548685715e-07,2.95381547843e-07,0.999998907174
1586,6.45382261064e-07,1.02659261484e-07,2.76978641403e-07,0.99999897498
1587,6.35922861113e-07,1.01037319293e-07,2.72773335758e-07,0.999998990266
1588,6.32964057151e-07,1.00450636304e-07,2.7135932262e-07,0.999998995226
1589,6.27569290715e-07,9.94790415439e-08,2.68902971442e-07,0.999999004049
1590,6.24645722788e-07,9.89008319105e-08,2.67507466563e-07,0.999999008946
1591,6.20840652397e-07,9.81844216951e-08,2.65736068123e-07,0.999999015239
1592,6.13789867995e-07,9.69568328739e-08,2.62577974374e-07,0.999999026675
1593,6.05508562655e-07,9.55378052581e-08,2.58897041659e-07,0.999999040057
1594,5.98634961781e-07,9.43437889613e-08,2.55821532584e-07,0.9999990512
1595,5.93532575875e-07,9.343122923e-08,2.53505741405e-07,0.99999905953
1596,5.91153634146e-07,9.2948873798e-08,2.52354947561e-07,0.999999063543
1597,5.89152889951e-07,9.25269073341e-08,2.51366670486e-07,0.999999066954
1598,5.8185274273e-07,9.12744838018e-08,2.48119550948e-07,0.999999078753
1599,5.76371188675e-07,9.03097892436e-08,2.45650914037e-07,0.999999087668
1600,5.64935538703e-07,8.84153615164e-08,2.40648543423e-07,0.999999106001
1601,5.63020409859e-07,8.80134885614e-08,2.39704783226e-07,0.999999109261
1602,5.56049575233e-07,8.6823017547e-08,2.36610653698e-07,0.999999120517
1603,5.47922328819e-07,8.54548324836e-08,2.3302794297e-07,0.999999133595
1604,5.1614267397e-07,8.04051119974e-08,2.19395133567e-07,0.999999184057
1605,4.82654721549e-07,7.51011726897e-08,2.05051052185e-07,0.999999237193
1606,4.71660429239e-07,7.33053829809e-08,2.00273323708e-07,0.999999254761
1607,4.54673593934e-07,7.0583375424e-08,1.92957478929e-07,0.999999281786
1608,4.43591651302e-07,6.87831910868e-08,1.88154005421e-07,0.999999299471
1609,4.39446913425e-07,6.80615194965e-08,1.86296520243e-07,0.999999306195
1610,4.34929922737e-07,6.7283840961e-08,1.84283237174e-07,0.999999313503
1611,4.32919297447e-07,6.6895160269e-08,1.83333449611e-07,0.999999316852
1612,4.23749871356e-07,6.54023869261e-08,1.79354618674e-07,0.999999331493
1613,4.20168815986e-07,6.47745048489e-08,1.77744030034e-07,0.999999337313
1614,4.13565298666e-07,6.3682578787e-08,1.74857198995e-07,0.999999347895
1615,4.10420193359e-07,6.31250211974e-08,1.73434849295e-07,0.99999935302
1616,4.03455470619e-07,6.19818722565e-08,1.7040073967e-07,0.999999364162
1617,3.77409735514e-07,5.79133178776e-08,1.59315190134e-07,0.999999405362
1618,3.75138908187e-07,5.74981304004e-08,1.58272119331e-07,0.999999409091
1619,3.49559627086e-07,5.35154456574e-08,1.47401463464e-07,0.999999449523
1620,3.44089870699e-07,5.26169939427e-08,1.45017574308e-07,0.999999458276
1621,3.4148999371e-07,5.21588963e-08,1.43845059864e-07,0.999999462506
1622,3.33769640654e-07,5.09205994077e-08,1.4051801955e-07,0.999999474792
1623,3.300356526e-07,5.02925665801e-08,1.38871864748e-07,0.9999994808
1624,3.12120662692e-07,4.75074508618e-08,1.312635514e-07,0.999999509108
1625,3.08940691035e-07,4.69689213679e-08,1.29856879903e-07,0.999999514234
1626,3.03323956103e-07,4.60615396423e-08,1.27427975144e-07,0.999999523187
1627,2.94375118631e-07,4.46507855619e-08,1.23602538536e-07,0.999999537372
1628,2.93033155142e-07,4.43957126193e-08,1.22973425981e-07,0.999999539598
1629,2.84394550279e-07,4.30369817386e-08,1.19284496435e-07,0.999999553284
1630,2.68090669274e-07,4.05227117663e-08,1.12386112972e-07,0.999999579001
1631,2.59121618316e-07,3.9121609578e-08,1.08568245516e-07,0.999999593189
1632,2.57387352582e-07,3.88147269913e-08,1.07784074131e-07,0.999999596014
1633,2.5524343197e-07,3.84467978421e-08,1.06829252212e-07,0.999999599481
1634,2.52145701122e-07,3.7936165609e-08,1.05476425008e-07,0.999999604442
1635,2.47913406061e-07,3.72561644703e-08,1.03650658558e-07,0.99999961118
1636,2.4272460256e-07,3.64341124465e-08,1.01427115021e-07,0.999999619414
1637,2.38957296605e-07,3.58270424021e-08,9.97995977149e-08,0.999999625416
1638,2.36969074896e-07,3.54877610459e-08,9.89164195223e-08,0.999999628627
1639,2.35195302928e-07,3.51812962543e-08,9.81236239212e-08,0.9999996315
1640,2.33967867294e-07,3.4957122367e-08,9.75594563927e-08,0.999999633516
1641,2.3159857837e-07,3.45630144855e-08,9.65199892756e-08,0.999999637318
1642,2.30388870753e-07,3.43426248605e-08,9.59646076835e-08,0.999999639304
1643,2.30543036379e-07,3.43257681114e-08,9.59775866053e-08,0.999999639154
1644,2.27501130489e-07,3.38335898526e-08,9.46606747627e-08,0.999999644005
1645,2.2497613666e-07,3.341929174e-08,9.35601074426e-08,0.999999648044
1646,2.22905066763e-07,3.30732590792e-08,9.26493587666e-08,0.999999651372
1647,2.19965473801e-07,3.25992671308e-08,9.13787507258e-08,0.999999656057
1648,2.17065323644e-07,3.21321683762e-08,9.01258488881e-08,0.999999660677
1649,2.17935320713e-07,3.22235564949e-08,9.04387936043e-08,0.999999659402
1650,2.16637153206e-07,3.19944799484e-08,8.98521139012e-08,0.999999661516
1651,2.11079514962e-07,3.11375521949e-08,8.75003251419e-08,0.999999670283
1652,2.08298136886e-07,3.0691635523e-08,8.6301269656e-08,0.999999674709
1653,2.0656363673e-07,3.04007839854e-08,8.55369757184e-08,0.999999677499
1654,2.0484342724e-07,3.01126663014e-08,8.47793873275e-08,0.999999680265
1655,2.02572302417e-07,2.97442832395e-08,8.37946950803e-08,0.999999683889
1656,2.01509978917e-07,2.95539998651e-08,8.33107872941e-08,0.999999685625
1657,1.97879291246e-07,2.89878710859e-08,8.1766093194e-08,0.999999691367
1658,1.9505226344e-07,2.85406089528e-08,8.05549284203e-08,0.999999695852
1659,1.86783088882e-07,2.72989573269e-08,7.70986715952e-08,0.999999708819
1660,1.85805544573e-07,2.71246061965e-08,7.66542487946e-08,0.999999710416
1661,1.81054770705e-07,2.64004306111e-08,7.46544595046e-08,0.99999971789
1662,1.80662582874e-07,2.63127063147e-08,7.44530027764e-08,0.999999718572
1663,1.7828863128e-07,2.59368493874e-08,7.34354692605e-08,0.999999722339
1664,1.74584232523e-07,2.53685037479e-08,7.18712936318e-08,0.999999728176
1665,1.70958325376e-07,2.48128331741e-08,7.03410617213e-08,0.999999733888
1666,1.69538891315e-07,2.45782923148e-08,6.9719814565e-08,0.999999736163
1667,1.68404579905e-07,2.43855485979e-08,6.92163993112e-08,0.999999737993
1668,1.57739295465e-07,2.28147016789e-08,6.4798241779e-08,0.999999754648
1669,1.55999713077e-07,2.25369407492e-08,6.4049441212e-08,0.999999757414
1670,1.55486401372e-07,2.24367444395e-08,6.38046275916e-08,0.999999758272
1671,1.53920928844e-07,2.21850989541e-08,6.31285278531e-08,0.999999760765
1672,1.52893224252e-07,2.20114270455e-08,6.26735717766e-08,0.999999762422
1673,1.44739786288e-07,2.08134537893e-08,5.9299680582e-08,0.999999775147
1674,1.43661916685e-07,2.06345094197e-08,5.88266752416e-08,0.999999776877
1675,1.43102029357e-07,2.0530264758e-08,5.85661479557e-08,0.999999777802
1676,1.41381935848e-07,2.02599769536e-08,5.78313075799e-08,0.999999780527
1677,1.38458029743e-07,1.9817982297e-08,5.66050861512e-08,0.999999785119
1678,1.37829468496e-07,1.97051450431e-08,5.6318050145e-08,0.999999786147
1679,1.37454744631e-07,1.96287912109e-08,5.61349686475e-08,0.999999786781
1680,1.29260115017e-07,1.84371854437e-08,5.27602090274e-08,0.999999799542
1681,1.27839701638e-07,1.82134450553e-08,5.21525968419e-08,0.999999801794
1682,1.2587962375e-07,1.79134012267e-08,5.13255776995e-08,0.999999804881
1683,1.25224743974e-07,1.77995505143e-08,5.10313177441e-08,0.999999805944
1684,1.23151568592e-07,1.74845756504e-08,5.01596847957e-08,0.999999809204
1685,1.20426978748e-07,1.7077929063e-08,4.90237876219e-08,0.999999813471
1686,1.182793514e-07,1.67539268275e-08,4.8123834649e-08,0.999999816843
1687,1.16737798224e-07,1.65164019519e-08,4.74712874049e-08,0.999999819275
1688,1.15456993458e-07,1.63162539245e-08,4.69253992522e-08,0.999999821301
1689,1.08596218595e-07,1.53289066722e-08,4.41134125689e-08,0.999999831961
1690,1.08106045047e-07,1.52420268429e-08,4.38908662509e-08,0.999999832761
