episode,omega2,omega3,omega4,omega
1511,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19651527727607515
1512,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1964800958965509
1513,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1965278404570114
1514,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1964419796822477
1515,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19624911503240366
1516,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19621440187815187
1517,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19697435658863674
1518,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19691169457343324
1519,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1969586156636648
1520,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.1976193514275094
1521,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19772732588164124
1522,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19853278036634794
1523,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19851622001231736
1524,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19937310003510833
1525,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19935562032007467
1526,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19932771246387868
1527,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19985509055345277
1528,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19980733133010972
1529,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.19980041993909883
1530,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20036501436283002
1531,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20045214621662982
1532,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20044452964967147
1533,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20062290593946702
1534,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2006789613890758
1535,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20128077775082795
1536,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20143744912151107
1537,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2015937684216983
1538,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20164848258704143
1539,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2018243093132987
1540,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20180437829529452
1541,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20174630880508593
1542,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20168836907910126
1543,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20160669919906332
1544,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2023377675388637
1545,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20240589930604286
1546,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20257951445966074
1547,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20298642621279053
1548,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20293625172730267
1549,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.203614267246452
1550,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2035727048065197
1551,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2036705104697191
1552,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20390747160203895
1553,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20383171937541314
1554,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20394585956102462
1555,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20387807308721992
1556,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20427952745376476
1557,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20504680269832107
1558,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20498625763943026
1559,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20513491484189594
1560,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20532354429172442
1561,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20543517812480241
1562,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20539217069951585
1563,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2057889042383553
1564,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20572794605930456
1565,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20566712068674411
1566,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20561501197521145
1567,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20582327209095386
1568,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20595107911905675
1569,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20590783866880571
1570,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20666254306894785
1571,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20699444733324499
1572,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20712043554691037
1573,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20705863189518456
1574,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20748115434107797
1575,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20744596410442143
1576,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20736827841031447
1577,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20761855624928377
1578,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20763823077639793
1579,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20763422712293164
1580,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20757233647654993
1581,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20748768960298308
1582,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20771296515979187
1583,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20806835738468807
1584,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20834074038658246
1585,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2090326745652748
1586,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20910547211432332
1587,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2090508697129126
1588,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20904540314121534
1589,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2089909804359574
1590,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20895474887104526
1591,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20898533376128287
1592,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20904304250276906
1593,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20907346939785634
1594,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20906801359674543
1595,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20900558979975392
1596,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20893540028610444
1597,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.208978988380269
1598,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20898493977413088
1599,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20912315057929265
1600,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20905313231147216
1601,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20909641423750042
1602,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.20916792539863585
1603,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2098011244829469
1604,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21052494775934927
1605,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21069909040525317
1606,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2110428453554694
1607,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2112367739732848
1608,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21124031402528234
1609,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21125558972899053
1610,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21120005870620678
1611,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21135284487187309
1612,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21134512878987716
1613,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21142861108340602
1614,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2114102893392231
1615,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21150940770532412
1616,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21222250429179954
1617,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2121839497664717
1618,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2129438015174846
1619,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2130251237631855
1620,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2130052741852773
1621,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21317400963532865
1622,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21319929463596457
1623,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21377366107332524
1624,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2137861092615742
1625,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21389832545350893
1626,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21415306795065522
1627,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21409554361069358
1628,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21434956571726752
1629,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2149607232369037
1630,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2152642648035798
1631,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2152325185082871
1632,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.215221020343046
1633,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2152566421172847
1634,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2153499554157728
1635,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2154948298762918
1636,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21557217486563707
1637,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21556039168470792
1638,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2155383443514827
1639,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2154884905607933
1640,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21549901125609217
1641,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21544929734535928
1642,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21532770834716067
1643,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2153760942769986
1644,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.215398612623015
1645,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21539785125159205
1646,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21544602166521984
1647,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21549409573802036
1648,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2153324967872159
1649,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2152920697592085
1650,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2154942913598665
1651,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2155421258251114
1652,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21553054841209718
1653,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2155189940158086
1654,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21554114683729772
1655,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2154920815963754
1656,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2155991593598812
1657,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21566033798736828
1658,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21607041619877998
1659,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21602102189817604
1660,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21622052763689373
1661,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2161340302295251
1662,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21618071600709773
1663,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2163207801866267
1664,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21646056892037488
1665,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21644823714908357
1666,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2164164193601596
1667,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2170890503215712
1668,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21710936161925365
1669,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21703625631565984
1670,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21704495551866756
1671,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21701271035725828
1672,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21755589887154386
1673,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21753265870155064
1674,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21746679462691312
1675,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21749877643150023
1676,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2176357901788054
1677,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21757767699881456
1678,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2174978499156722
1679,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21811788591381592
1680,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2181369652936238
1681,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21820838894840633
1682,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21815802662477268
1683,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21824412589224398
1684,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2183975583673096
1685,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2184988454449651
1686,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21854217677222282
1687,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2185607197611489
1688,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21917437420902483
1689,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2191154537105404
1690,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2196862981940394
1691,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21960544537419743
1692,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21996825063148376
1693,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2199338889293844
1694,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21985983148183616
1695,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.21985484954716164
1696,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2201603836159085
1697,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22041515942114623
1698,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2204204119250201
1699,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22060833960875978
1700,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22064909151270753
1701,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22079776751937033
1702,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22073803429403277
1703,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22075421691804917
1704,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22071946922960783
1705,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2213638742681432
1706,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2213473898030607
1707,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22130350039260857
1708,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22168893480291205
1709,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22207364334803606
1710,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2219371159086463
1711,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22194087382695823
1712,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2219929383333384
1713,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2219404903461473
1714,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22192358906723414
1715,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.221906719438656
1716,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22189992060283212
1717,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22181264231868472
1718,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22183928232561634
1719,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2218658726310425
1720,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2218306070556506
1721,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22192530252857245
1722,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22199047808374472
1723,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22193851981785612
1724,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22187162263515506
1725,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2219983520412528
1726,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.221924577610581
1727,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22212661658376728
1728,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2222204250281613
1729,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2224218171202349
1730,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22253090281660412
1731,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2225949785744659
1732,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22263269757528736
1733,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22260606662398277
1734,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22265646543400838
1735,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2226044681165025
1736,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2225012345463634
1737,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.222526778450213
1738,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22257706515476994
1739,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22266951614361513
1740,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2227617979632218
1741,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22285391107749097
1742,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22278727760075245
1743,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2227798428255172
1744,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2227133983507891
1745,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2228370527442843
1746,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22286208189532905
1747,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2229388953369924
1748,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22288725545384125
1749,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22301030324599613
1750,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22299298368343928
1751,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2230422559564813
1752,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22299862008206262
1753,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2229193048326928
1754,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22293277148167442
1755,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22314970149853186
1756,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22309824404360765
1757,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22340968715012374
1758,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22339213281942677
1759,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2233260340075827
1760,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2232907239233311
1761,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22336618724810822
1762,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22330736485128325
1763,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22339717325641087
1764,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.223370596990701
1765,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2236795679167169
1766,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2236922107382885
1767,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22395082669591457
1768,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22392385136831652
1769,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22411654550136775
1770,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22476292435666484
1771,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22472668146153932
1772,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22500724448927362
1773,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22517874812224867
1774,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22511894374484492
1775,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22503929570453837
1776,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22491946004131988
1777,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22494195971362177
1778,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22515270177413998
1779,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22528715486668519
1780,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22525928578424195
1781,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22570887361919853
1782,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22634701558076753
1783,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22647994391435428
1784,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22648992363409132
1785,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22671943598512947
1786,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22665890901305139
1787,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2266912433862555
1788,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22666233912777367
1789,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22668307621237496
1790,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22665422967540744
1791,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22671134050990338
1792,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22664424785797233
1793,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2266885282465097
1794,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22678780732065232
1795,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2267022013530952
1796,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22675902191269978
1797,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22687356704356573
1798,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22682834640731916
1799,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22676155986881355
1800,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22669488917859676
1801,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22662183965707836
1802,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22680669232287462
1803,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22687637240540245
1804,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2269080437295687
1805,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2268793765799391
1806,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22714985174049362
1807,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22712102556180225
1808,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22705450465610633
1809,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22706377520739654
1810,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22717677791350244
1811,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22742262439577562
1812,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.227465514480519
1813,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22804444628628182
1814,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22862238592099793
1815,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22856173252105547
1816,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2284880233754826
1817,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22858381277968143
1818,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22851661076539376
1819,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2284707984820818
1820,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22850067852980868
1821,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22881604161388755
1822,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22882371041698665
1823,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.228811648387672
1824,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2288783817940759
1825,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22909807330283774
1826,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2294115922730969
1827,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22936533212263138
1828,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2293117487626525
1829,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22929025559597158
1830,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2293699202530956
1831,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22939876330564007
1832,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22992870105812474
1833,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.22992533414407285
1834,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2301424779056326
1835,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23023542331672897
1836,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23020470511752103
1837,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23019162449468528
1838,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23011193039710706
1839,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23007326762851518
1840,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23015160817951702
1841,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23038878613186206
1842,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23032802498429414
1843,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23036737410481045
1844,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23030673236770385
1845,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2302274078450923
1846,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2303343790832603
1847,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23030386000440634
1848,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23056202505657805
1849,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23049491043843517
1850,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23050100518059388
1851,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23053994917390053
1852,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2304608919167264
1853,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23061649676191912
1854,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23054961503639046
1855,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23060047547455467
1856,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23063917613431253
1857,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23067781282603775
1858,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23095702197504714
1859,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23147386849156937
1860,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23140043227792947
1861,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23152065729461596
1862,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2314895386338455
1863,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23142892159120929
1864,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2314341787511634
1865,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23141157829713596
1866,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23138065123082044
1867,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23139619503287914
1868,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23142250453282415
