episode,omega2,omega3,omega4,omega
1851,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2278445155425232
1852,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22804528739043947
1853,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22813695333212472
1854,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2282556874368481
1855,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22820069415026004
1856,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2283493098406538
1857,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22828408674635695
1858,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22861325566046578
1859,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22858205387920272
1860,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2286371411616124
1861,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2288011202594448
1862,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22881616423254744
1863,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2288822614975448
1864,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22885773515372396
1865,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2288139899612737
1866,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2289174298028991
1867,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22896132096123997
1868,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22891759499672423
1869,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22889312931879635
1870,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22899622686964116
1871,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22909918132881235
1872,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22913266981133176
1873,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22915650032044776
1874,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22918990272543485
1875,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2291462303941284
1876,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22912172503732645
1877,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22911952311331485
1878,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22919648589175048
1879,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22941122957827284
1880,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22942566603355846
1881,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22938201180747578
1882,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22935744532858532
1883,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22933291266453157
1884,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22935642516920915
1885,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2293252701761276
1886,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22936830846882172
1887,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22933087285197543
1888,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2292874932299834
1889,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22932046244169815
1890,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22931814400234943
1891,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22930809651428688
1892,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2292708301108734
1893,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22935915211517802
1894,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22939195977980004
1895,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22952078460945147
1896,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22997984273727584
1897,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22991528657609095
1898,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2298777588704695
1899,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22986007954227022
1900,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22984972490580813
1901,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22992498792510266
1902,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22989380648645488
1903,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.22999391496985533
1904,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23015218994623926
1905,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23015739312949968
1906,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23014687915308604
1907,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23032123805624272
1908,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2302836895966132
1909,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.230258961939319
1910,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23020465875831192
1911,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23016136282666388
1912,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23031867042945275
1913,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2303815260427665
1914,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23032728664115334
1915,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23027312028923932
1916,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23034733866474325
1917,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23043351121601682
1918,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2305596448342985
1919,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23059109542414907
1920,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2307029230906149
1921,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23076518373574106
1922,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2307162655259907
1923,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23067297491544925
1924,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23086217779922705
1925,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23092416533579863
1926,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23089929054911593
1927,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23085044614313002
1928,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23080721045410765
1929,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23088042887694551
1930,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2309535496752196
1931,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2309426803975832
1932,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23111360736077757
1933,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23114439642648685
1934,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23113342193680364
1935,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23112246203115988
1936,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23121956106203914
1937,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23116559337324472
1938,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23113433363641603
1939,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2311234021787
1940,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2310803293189708
1941,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23106944807120375
1942,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2310585812166216
1943,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23139171625258215
1944,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2313806508943856
1945,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23137705676243717
1946,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23132330557331213
1947,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23128606187466377
1948,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23127509527523576
1949,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2312118963674042
1950,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23151921570932943
1951,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2316418988911242
1952,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23182698442620195
1953,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23193557755425975
1954,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23189236745349423
1955,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23184376866486126
1956,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23180067535904392
1957,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2318501555112155
1958,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23195837813094522
1959,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23191529441992928
1960,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23203699706097453
1961,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23205756080846293
1962,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23209668056272553
1963,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23209266155452582
1964,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23207428747642364
1965,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23207028829304652
1966,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23222082276040767
1967,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23234177234561182
1968,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2324121363598787
1969,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23241565471523637
1970,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23269552794677784
1971,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23268381038415367
1972,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23275377005724313
1973,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23282363905026376
1974,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23281186128141187
1975,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2327743290829927
1976,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2332382525441292
1977,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23318947488559272
1978,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23317749122219308
1979,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23318857359696404
1980,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23315685574963413
1981,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2331379969295156
1982,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2332571865804754
1983,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23324519789880283
1984,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2332135252555189
1985,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23320158007139505
1986,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23319691038047036
1987,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.233277378596288
1988,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2335994675000291
1989,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2335409660720922
1990,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23350922565168417
1991,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2334902619105529
1992,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2334273846329399
1993,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23349592861352542
1994,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2334838716028665
1995,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23344080419863947
1996,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23346001191911653
1997,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2334284649493121
1998,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23337518802909496
1999,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.23340324053712092
2000,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.2334949286657822
