episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,262,26.2,10.0,1.0,0.1255,109836
1750,265,26.5,10.0,1.0,0.125,109856
1751,262,26.2,10.0,1.0,0.1245,109894
1752,262,26.2,10.0,1.0,0.124,109930
1753,263,26.3,10.0,1.0,0.1235,109966
1754,262,26.2,10.0,1.0,0.123,109992
1755,264,26.4,10.0,1.0,0.1225,110024
1756,265,26.5,10.0,1.0,0.122,110060
1757,262,26.2,10.0,1.0,0.1215,110095
1758,262,26.2,10.0,1.0,0.121,110126
1759,262,26.2,10.0,1.0,0.1205,110158
1760,262,26.2,10.0,1.0,0.12,110184
1761,263,26.3,10.0,1.0,0.1195,110201
1762,264,26.4,10.0,1.0,0.119,110209
1763,262,26.2,10.0,1.0,0.1185,110235
1764,265,26.5,10.0,1.0,0.118,110251
1765,264,26.4,10.0,1.0,0.1175,110281
1766,264,26.4,10.0,1.0,0.117,110314
1767,265,26.5,10.0,1.0,0.1165,110330
1768,264,26.4,10.0,1.0,0.116,110350
1769,262,26.2,10.0,1.0,0.1155,110372
1770,262,26.2,10.0,1.0,0.115,110385
1771,265,26.5,10.0,1.0,0.1145,110388
1772,264,26.4,10.0,1.0,0.114,110411
1773,265,26.5,10.0,1.0,0.1135,110415
1774,262,26.2,10.0,1.0,0.113,110454
1775,262,26.2,10.0,1.0,0.1125,110478
1776,264,26.4,10.0,1.0,0.112,110507
1777,264,26.4,10.0,1.0,0.1115,110541
1778,262,26.2,10.0,1.0,0.111,110560
1779,262,26.2,10.0,1.0,0.1105,110572
1780,263,26.3,10.0,1.0,0.11,110599
1781,264,26.4,10.0,1.0,0.1095,110621
1782,264,26.4,10.0,1.0,0.109,110655
1783,262,26.2,10.0,1.0,0.1085,110683
1784,262,26.2,10.0,1.0,0.108,110707
1785,262,26.2,10.0,1.0,0.1075,110748
1786,262,26.2,10.0,1.0,0.107,110768
1787,262,26.2,10.0,1.0,0.1065,110807
1788,265,26.5,10.0,1.0,0.106,110820
1789,262,26.2,10.0,1.0,0.1055,110856
1790,262,26.2,10.0,1.0,0.105,110890
1791,262,26.2,10.0,1.0,0.1045,110920
1792,265,26.5,10.0,1.0,0.104,110946
1793,263,26.3,10.0,1.0,0.1035,110957
1794,262,26.2,10.0,1.0,0.103,110964
1795,263,26.3,10.0,1.0,0.1025,110982
1796,264,26.4,10.0,1.0,0.102,111011
1797,262,26.2,10.0,1.0,0.1015,111024
1798,264,26.4,10.0,1.0,0.101,111051
1799,262,26.2,10.0,1.0,0.1005,111079
1800,262,26.2,10.0,1.0,0.1,111099
1801,264,26.4,10.0,1.0,0.0995,111124
1802,264,26.4,10.0,1.0,0.099,111148
1803,262,26.2,10.0,1.0,0.0985,111182
1804,263,26.3,10.0,1.0,0.098,111201
1805,262,26.2,10.0,1.0,0.0975,111226
1806,262,26.2,10.0,1.0,0.097,111262
1807,264,26.4,10.0,1.0,0.0965,111279
1808,262,26.2,10.0,1.0,0.096,111303
1809,262,26.2,10.0,1.0,0.0955,111329
1810,262,26.2,10.0,1.0,0.095,111360
1811,262,26.2,10.0,1.0,0.0945,111391
1812,262,26.2,10.0,1.0,0.094,111411
1813,262,26.2,10.0,1.0,0.0935,111445
1814,262,26.2,10.0,1.0,0.093,111465
1815,266,26.6,10.0,1.0,0.0925,111484
1816,263,26.3,10.0,1.0,0.092,111508
1817,262,26.2,10.0,1.0,0.0915,111516
1818,262,26.2,10.0,1.0,0.091,111548
1819,262,26.2,10.0,1.0,0.0905,111578
1820,262,26.2,10.0,1.0,0.09,111607
1821,263,26.3,10.0,1.0,0.0895,111645
1822,262,26.2,10.0,1.0,0.089,111675
1823,265,26.5,10.0,1.0,0.0885,111682
1824,262,26.2,10.0,1.0,0.088,111710
1825,264,26.4,10.0,1.0,0.0875,111741
1826,262,26.2,10.0,1.0,0.087,111760
1827,262,26.2,10.0,1.0,0.0865,111782
1828,264,26.4,10.0,1.0,0.086,111802
1829,262,26.2,10.0,1.0,0.0855,111833
1830,262,26.2,10.0,1.0,0.085,111869
1831,263,26.3,10.0,1.0,0.0845,111889
1832,266,26.6,10.0,1.0,0.084,111919
1833,262,26.2,10.0,1.0,0.0835,111946
1834,264,26.4,10.0,1.0,0.083,111972
1835,263,26.3,10.0,1.0,0.0825,111988
1836,262,26.2,10.0,1.0,0.082,112017
1837,264,26.4,10.0,1.0,0.0815,112046
1838,262,26.2,10.0,1.0,0.081,112065
1839,262,26.2,10.0,1.0,0.0805,112101
1840,262,26.2,10.0,1.0,0.08,112130
1841,262,26.2,10.0,1.0,0.0795,112162
1842,265,26.5,10.0,1.0,0.079,112183
1843,262,26.2,10.0,1.0,0.0785,112215
1844,262,26.2,10.0,1.0,0.078,112217
1845,263,26.3,10.0,1.0,0.0775,112232
1846,264,26.4,10.0,1.0,0.077,112243
1847,262,26.2,10.0,1.0,0.0765,112265
1848,262,26.2,10.0,1.0,0.076,112286
1849,262,26.2,10.0,1.0,0.0755,112288
1850,264,26.4,10.0,1.0,0.075,112323
1851,262,26.2,10.0,1.0,0.0745,112352
1852,262,26.2,10.0,1.0,0.074,112365
1853,262,26.2,10.0,1.0,0.0735,112385
1854,262,26.2,10.0,1.0,0.073,112403
1855,262,26.2,10.0,1.0,0.0725,112440
1856,262,26.2,10.0,1.0,0.072,112456
1857,262,26.2,10.0,1.0,0.0715,112495
1858,262,26.2,10.0,1.0,0.071,112502
1859,264,26.4,10.0,1.0,0.0705,112535
1860,263,26.3,10.0,1.0,0.07,112558
1861,263,26.3,10.0,1.0,0.0695,112573
1862,263,26.3,10.0,1.0,0.069,112600
1863,262,26.2,10.0,1.0,0.0685,112622
1864,262,26.2,10.0,1.0,0.068,112654
1865,264,26.4,10.0,1.0,0.0675,112689
1866,264,26.4,10.0,1.0,0.067,112708
1867,264,26.4,10.0,1.0,0.0665,112732
1868,264,26.4,10.0,1.0,0.066,112767
1869,262,26.2,10.0,1.0,0.0655,112799
1870,262,26.2,10.0,1.0,0.065,112818
1871,262,26.2,10.0,1.0,0.0645,112837
1872,262,26.2,10.0,1.0,0.064,112862
1873,262,26.2,10.0,1.0,0.0635,112888
1874,264,26.4,10.0,1.0,0.063,112913
1875,263,26.3,10.0,1.0,0.0625,112948
1876,262,26.2,10.0,1.0,0.062,112980
1877,264,26.4,10.0,1.0,0.0615,113009
1878,262,26.2,10.0,1.0,0.061,113030
1879,262,26.2,10.0,1.0,0.0605,113042
1880,262,26.2,10.0,1.0,0.06,113069
1881,264,26.4,10.0,1.0,0.0595,113104
1882,264,26.4,10.0,1.0,0.059,113136
1883,264,26.4,10.0,1.0,0.0585,113168
1884,265,26.5,10.0,1.0,0.058,113194
1885,262,26.2,10.0,1.0,0.0575,113227
1886,265,26.5,10.0,1.0,0.057,113251
1887,262,26.2,10.0,1.0,0.0565,113285
1888,262,26.2,10.0,1.0,0.056,113320
1889,264,26.4,10.0,1.0,0.0555,113345
1890,266,26.6,10.0,1.0,0.055,113374
1891,263,26.3,10.0,1.0,0.0545,113404
1892,264,26.4,10.0,1.0,0.054,113438
1893,262,26.2,10.0,1.0,0.0535,113458
1894,262,26.2,10.0,1.0,0.053,113483
1895,264,26.4,10.0,1.0,0.0525,113500
1896,262,26.2,10.0,1.0,0.052,113502
1897,262,26.2,10.0,1.0,0.0515,113541
1898,262,26.2,10.0,1.0,0.051,113575
1899,262,26.2,10.0,1.0,0.0505,113606
1900,262,26.2,10.0,1.0,0.05,113636
1901,264,26.4,10.0,1.0,0.0495,113657
1902,263,26.3,10.0,1.0,0.049,113690
1903,262,26.2,10.0,1.0,0.0485,113709
1904,262,26.2,10.0,1.0,0.048,113724
1905,262,26.2,10.0,1.0,0.0475,113752
1906,263,26.3,10.0,1.0,0.047,113782
1907,262,26.2,10.0,1.0,0.0465,113796
1908,264,26.4,10.0,1.0,0.046,113830
1909,263,26.3,10.0,1.0,0.0455,113862
1910,264,26.4,10.0,1.0,0.045,113899
1911,263,26.3,10.0,1.0,0.0445,113934
1912,262,26.2,10.0,1.0,0.044,113949
1913,264,26.4,10.0,1.0,0.0435,113971
1914,265,26.5,10.0,1.0,0.043,114008
1915,262,26.2,10.0,1.0,0.0425,114045
1916,263,26.3,10.0,1.0,0.042,114066
1917,262,26.2,10.0,1.0,0.0415,114086
1918,262,26.2,10.0,1.0,0.041,114103
1919,264,26.4,10.0,1.0,0.0405,114128
1920,264,26.4,10.0,1.0,0.04,114146
1921,262,26.2,10.0,1.0,0.0395,114168
1922,262,26.2,10.0,1.0,0.039,114204
1923,264,26.4,10.0,1.0,0.0385,114239
1924,262,26.2,10.0,1.0,0.038,114252
1925,262,26.2,10.0,1.0,0.0375,114274
1926,262,26.2,10.0,1.0,0.037,114306
1927,262,26.2,10.0,1.0,0.0365,114342
1928,264,26.4,10.0,1.0,0.036,114377
1929,262,26.2,10.0,1.0,0.0355,114398
1930,262,26.2,10.0,1.0,0.035,114419
1931,264,26.4,10.0,1.0,0.0345,114449
1932,264,26.4,10.0,1.0,0.034,114463
1933,262,26.2,10.0,1.0,0.0335,114488
1934,264,26.4,10.0,1.0,0.033,114518
1935,264,26.4,10.0,1.0,0.0325,114548
1936,265,26.5,10.0,1.0,0.032,114567
1937,264,26.4,10.0,1.0,0.0315,114604
1938,262,26.2,10.0,1.0,0.031,114637
1939,264,26.4,10.0,1.0,0.0305,114667
1940,265,26.5,10.0,1.0,0.03,114702
1941,264,26.4,10.0,1.0,0.0295,114732
1942,262,26.2,10.0,1.0,0.029,114762
1943,264,26.4,10.0,1.0,0.0285,114768
1944,265,26.5,10.0,1.0,0.028,114798
1945,262,26.2,10.0,1.0,0.0275,114827
1946,262,26.2,10.0,1.0,0.027,114864
1947,262,26.2,10.0,1.0,0.0265,114898
1948,262,26.2,10.0,1.0,0.026,114928
1949,262,26.2,10.0,1.0,0.0255,114967
1950,262,26.2,10.0,1.0,0.025,114974
1951,262,26.2,10.0,1.0,0.0245,114991
1952,262,26.2,10.0,1.0,0.024,115004
1953,262,26.2,10.0,1.0,0.0235,115022
1954,264,26.4,10.0,1.0,0.023,115057
1955,262,26.2,10.0,1.0,0.0225,115093
1956,262,26.2,10.0,1.0,0.022,115128
1957,264,26.4,10.0,1.0,0.0215,115151
1958,262,26.2,10.0,1.0,0.021,115169
1959,262,26.2,10.0,1.0,0.0205,115204
1960,262,26.2,10.0,1.0,0.02,115221
1961,262,26.2,10.0,1.0,0.0195,115247
1962,265,26.5,10.0,1.0,0.019,115271
1963,265,26.5,10.0,1.0,0.0185,115300
1964,263,26.3,10.0,1.0,0.018,115331
1965,264,26.4,10.0,1.0,0.0175,115360
1966,264,26.4,10.0,1.0,0.017,115375
1967,264,26.4,10.0,1.0,0.0165,115392
1968,262,26.2,10.0,1.0,0.016,115413
1969,263,26.3,10.0,1.0,0.0155,115441
1970,264,26.4,10.0,1.0,0.015,115449
1971,264,26.4,10.0,1.0,0.0145,115479
1972,266,26.6,10.0,1.0,0.014,115500
1973,262,26.2,10.0,1.0,0.0135,115521
1974,262,26.2,10.0,1.0,0.013,115551
1975,267,26.7,10.0,1.0,0.0125,115585
1976,262,26.2,10.0,1.0,0.012,115586
1977,262,26.2,10.0,1.0,0.0115,115622
1978,264,26.4,10.0,1.0,0.011,115652
1979,263,26.3,10.0,1.0,0.0105,115679
1980,262,26.2,10.0,1.0,0.01,115712
1981,262,26.2,10.0,1.0,0.0095,115743
1982,262,26.2,10.0,1.0,0.009,115760
1983,264,26.4,10.0,1.0,0.0085,115790
1984,262,26.2,10.0,1.0,0.008,115823
1985,264,26.4,10.0,1.0,0.0075,115853
1986,264,26.4,10.0,1.0,0.007,115882
1987,262,26.2,10.0,1.0,0.0065,115902
1988,262,26.2,10.0,1.0,0.006,115908
1989,262,26.2,10.0,1.0,0.0055,115946
1990,262,26.2,10.0,1.0,0.005,115979
1991,262,26.2,10.0,1.0,0.0045,116010
1992,262,26.2,10.0,1.0,0.004,116049
1993,262,26.2,10.0,1.0,0.0035,116070
1994,262,26.2,10.0,1.0,0.003,116100
1995,262,26.2,10.0,1.0,0.0025,116135
1996,262,26.2,10.0,1.0,0.002,116161
1997,262,26.2,10.0,1.0,0.0015,116194
1998,262,26.2,10.0,1.0,0.001,116231
1999,262,26.2,10.0,1.0,0.0005,116256
2000,262,26.2,10.0,1.0,0.0,116275
