episode,omega2,omega3,omega4,omega
1327,6.31291985407e-05,2.15744241668e-05,2.51022613593e-05,0.999890194116
1328,5.97908128029e-05,2.0416991226e-05,2.37582790647e-05,0.999896033917
1329,5.90429657996e-05,2.01453026788e-05,2.34448056593e-05,0.999897366926
1330,5.83046925456e-05,1.987730445e-05,2.31355555614e-05,0.999898682447
1331,5.69544888225e-05,1.94012756468e-05,2.25840762922e-05,0.999901060159
1332,5.341052007e-05,1.81793136275e-05,2.1164067178e-05,0.999907246099
1333,5.21756099665e-05,1.77446140539e-05,2.06603564553e-05,0.99990941942
1334,5.14752431353e-05,1.74922540871e-05,2.03688557471e-05,0.999910663647
1335,5.03597825719e-05,1.70993485318e-05,1.99136111703e-05,0.999912627258
1336,4.98222794218e-05,1.69031505213e-05,1.96873707653e-05,0.999913587199
1337,4.97130637452e-05,1.68524459253e-05,1.96305562888e-05,0.999913803934
1338,4.93999682018e-05,1.6732754159e-05,1.94933597552e-05,0.999914373918
1339,4.8872828654e-05,1.65408028146e-05,1.92719408904e-05,0.999915314428
1340,4.78152374411e-05,1.61697674102e-05,1.88417937954e-05,0.999917173201
1341,4.54354266772e-05,1.53525462589e-05,1.7891571621e-05,0.999921320455
1342,4.45741065225e-05,1.50493172684e-05,1.75401974433e-05,0.999922836379
1343,4.48173090088e-05,1.51191813206e-05,1.76236377817e-05,0.999922439872
1344,4.45072451522e-05,1.50024283201e-05,1.7489542382e-05,0.999923000784
1345,4.36065288054e-05,1.46869193943e-05,1.71236838186e-05,0.999924582868
1346,4.25375910921e-05,1.43152993487e-05,1.66923132405e-05,0.999926454796
1347,4.15591383162e-05,1.39746977595e-05,1.62970170076e-05,0.999928169147
1348,4.05413438098e-05,1.36214197822e-05,1.58868456115e-05,0.999929950391
1349,3.93475119761e-05,1.32096059021e-05,1.54083012909e-05,0.999932034581
1350,3.91479763011e-05,1.3131981103e-05,1.53195057206e-05,0.999932400537
1351,3.86989157504e-05,1.29708392565e-05,1.51332492239e-05,0.999933196996
1352,3.79180838748e-05,1.26988388067e-05,1.48175950101e-05,0.999934565482
1353,3.61415429626e-05,1.20940752038e-05,1.41135406348e-05,0.999937650841
1354,3.57278209539e-05,1.19459543865e-05,1.39422789728e-05,0.999938383946
1355,3.46783034899e-05,1.15856529095e-05,1.35233109055e-05,0.999940212733
1356,3.38320342843e-05,1.12937749748e-05,1.31841231973e-05,0.999941690068
1357,3.30573624025e-05,1.10262431322e-05,1.28732822065e-05,0.999943043112
1358,3.28087144444e-05,1.09344495937e-05,1.27675702247e-05,0.999943489266
1359,3.21489497042e-05,1.07058918073e-05,1.25021234094e-05,0.999944643035
1360,3.21486194979e-05,1.06971167804e-05,1.24933029549e-05,0.999944660961
1361,3.22185919692e-05,1.07117224919e-05,1.25117901122e-05,0.999944557895
1362,3.17587392003e-05,1.05502890096e-05,1.23246358767e-05,0.999945366336
1363,3.12371229552e-05,1.03686085431e-05,1.21137839016e-05,0.999946280485
1364,3.05232704791e-05,1.0123457504e-05,1.182872161e-05,0.99994752455
1365,2.98260429374e-05,9.88420593672e-06,1.15504880461e-05,0.999948739263
1366,2.83548738147e-05,9.38906213453e-06,1.09731259943e-05,0.999951282938
1367,2.78227844597e-05,9.20541629148e-06,1.07597254271e-05,0.999952212074
1368,2.69058956242e-05,8.89485028395e-06,1.0397908738e-05,0.999953801345
1369,2.65757779419e-05,8.77860530924e-06,1.02631927465e-05,0.999954382424
1370,2.5031127401e-05,8.26167859032e-06,9.65994959264e-06,0.999957047244
1371,2.51797310839e-05,8.3039996054e-06,9.71054237526e-06,0.999956805727
1372,2.47959299858e-05,8.17080754562e-06,9.5558814277e-06,0.999957477381
1373,2.4156108318e-05,7.95352949319e-06,9.30283396569e-06,0.999958587528
1374,2.4021786246e-05,7.90290157732e-06,9.24467292114e-06,0.999958830639
1375,2.39018947357e-05,7.85709405813e-06,9.19213792663e-06,0.999959048873
1376,2.35867728902e-05,7.74723082453e-06,9.06464246261e-06,0.999959601354
1377,2.32018050509e-05,7.61461747824e-06,8.91049595794e-06,0.999960273082
1378,2.29955489264e-05,7.54081778415e-06,8.82514471852e-06,0.999960638489
1379,2.23259293387e-05,7.3153070383e-06,8.56220361275e-06,0.99996179656
1380,2.14011090267e-05,7.00660509106e-06,8.20182003276e-06,0.999963390466
1381,2.09744793239e-05,6.86137091142e-06,8.03272862881e-06,0.999964131421
1382,2.06987476507e-05,6.76569048471e-06,7.92161857392e-06,0.999964613943
1383,2.02864007835e-05,6.6255419018e-06,7.75841147929e-06,0.999965329646
1384,2.01740913287e-05,6.58352871024e-06,7.71009521393e-06,0.999965532285
1385,2.01474491751e-05,6.5695128697e-06,7.6945597832e-06,0.999965588478
1386,1.98417865861e-05,6.46460837685e-06,7.57255496285e-06,0.99996612105
1387,1.96943814203e-05,6.41138916221e-06,7.51107252328e-06,0.999966383157
1388,1.87302633522e-05,6.09259101167e-06,7.13840928835e-06,0.999968038736
1389,1.83578858465e-05,5.96663064472e-06,6.99162581147e-06,0.999968683858
1390,1.8245509155e-05,5.92530655476e-06,6.94399580611e-06,0.999968885188
1391,1.80975671497e-05,5.87250481171e-06,6.88290238076e-06,0.999969147026
1392,1.78603678167e-05,5.79084486805e-06,6.78796762828e-06,0.99996956082
1393,1.74566707909e-05,5.65537361853e-06,6.62992684557e-06,0.999970258029
1394,1.72444678295e-05,5.58210528901e-06,6.54478013903e-06,0.999970628647
1395,1.72939660751e-05,5.59359705203e-06,6.55900283577e-06,0.999970553434
1396,1.70135006524e-05,5.49842878789e-06,6.44814579843e-06,0.999971039925
1397,1.68364333222e-05,5.4368000977e-06,6.37660054594e-06,0.999971350166
1398,1.68078117583e-05,5.42316469142e-06,6.3613346552e-06,0.999971407689
1399,1.65537495814e-05,5.33686659048e-06,6.26082262041e-06,0.999971848561
1400,1.64196768099e-05,5.28935745574e-06,6.20579712482e-06,0.999972085169
1401,1.58517650819e-05,5.10228000508e-06,5.98699020351e-06,0.999973058965
1402,1.5471020305e-05,4.97569744406e-06,5.83912572945e-06,0.999973714157
1403,1.51223596283e-05,4.85962679329e-06,5.70356484018e-06,0.999974314449
1404,1.49248595737e-05,4.79227748829e-06,5.62516188587e-06,0.999974657701
1405,1.45667713541e-05,4.67351191873e-06,5.48638178569e-06,0.999975273335
1406,1.44273941067e-05,4.62504853094e-06,5.43010926502e-06,0.999975517448
1407,1.4209976454e-05,4.55166305035e-06,5.34456030969e-06,0.9999758938
1408,1.38474038585e-05,4.43193571735e-06,5.20457094687e-06,0.999976516089
1409,1.37544085369e-05,4.39860902895e-06,5.16602430244e-06,0.999976680958
1410,1.33578963113e-05,4.26834836228e-06,5.01360995258e-06,0.999977360145
1411,1.31963748149e-05,4.21332324273e-06,4.94954262531e-06,0.999977640759
1412,1.29978549375e-05,4.14658116059e-06,4.87169468654e-06,0.999977983869
1413,1.28837062372e-05,4.10683870098e-06,4.82555357482e-06,0.999978183901
1414,1.27033002322e-05,4.04605462799e-06,4.75467504641e-06,0.99997849597
1415,1.2609771063e-05,4.01301450165e-06,4.71638697043e-06,0.999978660827
1416,1.21221140651e-05,3.85469695886e-06,4.53083812265e-06,0.999979492351
1417,1.19644855741e-05,3.80149350619e-06,4.46881278465e-06,0.999979765208
1418,1.18307430915e-05,3.75595684583e-06,4.41578687903e-06,0.999979997513
1419,1.14906448055e-05,3.64503176936e-06,4.28586445443e-06,0.999980578459
1420,1.14342107954e-05,3.62419418986e-06,4.26185016246e-06,0.999980679745
1421,1.12502648067e-05,3.56300439394e-06,4.19037295349e-06,0.999980996358
1422,1.09070638797e-05,3.4515154147e-06,4.05971681418e-06,0.999981581704
1423,1.05939514412e-05,3.34971830255e-06,3.94043177346e-06,0.999982115898
1424,1.06225044559e-05,3.35602801717e-06,3.94830511944e-06,0.999982073162
1425,1.04136451033e-05,3.28737899848e-06,3.86798257125e-06,0.999982430993
1426,1.03063252438e-05,3.25086694633e-06,3.82545880892e-06,0.999982617349
1427,9.86095570029e-06,3.10786901383e-06,3.65760367232e-06,0.999983373572
1428,9.82298302587e-06,3.09339543223e-06,3.64098576701e-06,0.999983442636
1429,9.50562332801e-06,2.99103155483e-06,3.52090363742e-06,0.999983982441
1430,9.39144556728e-06,2.95271266749e-06,3.47619343182e-06,0.999984179648
1431,9.30951983056e-06,2.92458582388e-06,3.44347330868e-06,0.999984322421
1432,9.21379336579e-06,2.89217058676e-06,3.40569583753e-06,0.99998448834
1433,9.14008519497e-06,2.86671176127e-06,3.37610219858e-06,0.999984617101
1434,9.15984190305e-06,2.87058300885e-06,3.38104747917e-06,0.999984588528
1435,9.10988324032e-06,2.85261584613e-06,3.36026905863e-06,0.999984677232
1436,8.98314537463e-06,2.8106531538e-06,3.3112168304e-06,0.999984894985
1437,8.92885170965e-06,2.79140456961e-06,3.28891578966e-06,0.999984990828
1438,8.82956225867e-06,2.75812976859e-06,3.2500816182e-06,0.999985162226
1439,8.66764400748e-06,2.70535919959e-06,3.18826279164e-06,0.999985438734
1440,8.55561992764e-06,2.66823269249e-06,3.14486841588e-06,0.999985631279
1441,8.37681585985e-06,2.6103547603e-06,3.07700296707e-06,0.999985935826
1442,8.29747245495e-06,2.58353727741e-06,3.04573922317e-06,0.999986073251
1443,8.19800676442e-06,2.55050120394e-06,3.00713634617e-06,0.999986244356
1444,8.07576325513e-06,2.51043619037e-06,2.96023628089e-06,0.999986453564
1445,8.05569946234e-06,2.5021722955e-06,2.95082873706e-06,0.9999864913
1446,7.99683280729e-06,2.48187737239e-06,2.92722911181e-06,0.999986594061
1447,7.82992965871e-06,2.42811086076e-06,2.86414176788e-06,0.999986877818
1448,7.77273688271e-06,2.40842410439e-06,2.84124423354e-06,0.999986977595
1449,7.47493739115e-06,2.31427468966e-06,2.73048698556e-06,0.999987480301
1450,7.44974495493e-06,2.30460817765e-06,2.71939257147e-06,0.999987526254
1451,7.41334363094e-06,2.29149108998e-06,2.70422351045e-06,0.999987590942
1452,7.21463892399e-06,2.22826577408e-06,2.62991071159e-06,0.999987927185
1453,7.06433185037e-06,2.1800769791e-06,2.57332978229e-06,0.999988182261
1454,7.04053291627e-06,2.1709739764e-06,2.56287743896e-06,0.999988225616
1455,6.98439012669e-06,2.15191900771e-06,2.54067284094e-06,0.999988323018
1456,6.8944500309e-06,2.12248880295e-06,2.50621216876e-06,0.999988476849
1457,6.86442909098e-06,2.11153629223e-06,2.49356434752e-06,0.99998853047
1458,6.55314131156e-06,2.01415091476e-06,2.37883127989e-06,0.999989053876
1459,6.4962583763e-06,1.99505150552e-06,2.35654288639e-06,0.999989152147
1460,6.12870171081e-06,1.8806485972e-06,2.22166458987e-06,0.999989768985
1461,6.00939488787e-06,1.84254566816e-06,2.17690111864e-06,0.999989971158
1462,5.91383398935e-06,1.81177805188e-06,2.14079478932e-06,0.999990133593
1463,5.81981855418e-06,1.78153212313e-06,2.10529667912e-06,0.999990293353
1464,5.75559164154e-06,1.76044529319e-06,2.08061528437e-06,0.999990403348
1465,5.67029958187e-06,1.73295351332e-06,2.04835754903e-06,0.999990548389
1466,5.51897638033e-06,1.68534101907e-06,1.99230694113e-06,0.999990803376
1467,5.25502966864e-06,1.60344022937e-06,1.89570534926e-06,0.999991245825
1468,5.18263086764e-06,1.58006963926e-06,1.86828828802e-06,0.999991369011
1469,5.0681205522e-06,1.54390735147e-06,1.82573819494e-06,0.999991562234
1470,4.97606845042e-06,1.51463850069e-06,1.79133108007e-06,0.999991717962
1471,4.94327893305e-06,1.50344003452e-06,1.778289986e-06,0.999991774991
1472,4.91935948415e-06,1.4949542471e-06,1.7684548504e-06,0.999991817231
1473,4.81752103628e-06,1.46282141211e-06,1.73064099494e-06,0.999991989017
1474,4.7112123497e-06,1.42938334138e-06,1.69127409784e-06,0.99999216813
1475,4.61374973372e-06,1.39868016905e-06,1.65513453951e-06,0.999992332436
1476,4.5804049765e-06,1.3874476628e-06,1.64203003626e-06,0.999992390117
1477,4.5582634045e-06,1.37962322633e-06,1.63295639402e-06,0.999992429157
1478,4.51896983693e-06,1.36662345328e-06,1.61775430066e-06,0.999992496652
1479,4.47662678496e-06,1.35272234366e-06,1.60148162503e-06,0.999992569169
1480,4.42353484828e-06,1.33559743169e-06,1.58138813053e-06,0.99999265948
1481,4.35827115563e-06,1.31482731218e-06,1.55697349491e-06,0.999992769928
1482,4.09945663443e-06,1.23574571774e-06,1.46349492169e-06,0.999993201303
1483,4.05449352381e-06,1.22120275728e-06,1.44643687438e-06,0.999993277867
1484,4.05456047941e-06,1.22023448851e-06,1.44545510525e-06,0.99999327975
1485,3.87213889774e-06,1.16439086038e-06,1.37946187657e-06,0.999993584008
1486,3.80667997038e-06,1.14378020201e-06,1.35519906309e-06,0.999993694341
1487,3.7378644177e-06,1.12219440712e-06,1.32977517406e-06,0.999993810166
1488,3.65034380777e-06,1.09503165439e-06,1.29773613476e-06,0.999993956888
1489,3.57988320791e-06,1.07302566336e-06,1.27180180185e-06,0.999994075289
1490,3.52344603603e-06,1.05525452425e-06,1.25088145167e-06,0.999994170418
1491,3.49321887339e-06,1.04535486314e-06,1.2392880928e-06,0.999994222138
1492,3.47033547465e-06,1.03766639772e-06,1.2303137832e-06,0.999994261684
1493,3.40340607868e-06,1.01683014178e-06,1.2057468904e-06,0.999994374017
1494,3.39051951933e-06,1.01216015761e-06,1.20034636044e-06,0.999994396974
1495,3.37234117929e-06,1.0059186084e-06,1.19308060937e-06,0.99999442866
1496,3.31545791875e-06,9.88150748966e-07,1.17214071682e-06,0.999994524251
1497,3.29768148014e-06,9.8205709361e-07,1.165045504e-06,0.999994555216
1498,3.25876566371e-06,9.69682395345e-07,1.15049640334e-06,0.999994621056
1499,3.22583225743e-06,9.59105778102e-07,1.13807757174e-06,0.999994676984
1500,3.18173565838e-06,9.45229287957e-07,1.12173980257e-06,0.999994751295
1501,3.13825080687e-06,9.31556222984e-07,1.1056397263e-06,0.999994824553
1502,3.10901006343e-06,9.22129461311e-07,1.09457635947e-06,0.999994874284
1503,3.08004327356e-06,9.1279853768e-07,1.08362422452e-06,0.999994923534
1504,3.02076103731e-06,8.94505130908e-07,1.06202859096e-06,0.999995022705
1505,3.00930326685e-06,8.90391015824e-07,1.05726473075e-06,0.999995043041
1506,2.98959369505e-06,8.83843412167e-07,1.04960987458e-06,0.999995076953
1507,2.97519723634e-06,8.78875321525e-07,1.04382922375e-06,0.999995102098
1508,2.91796769243e-06,8.61272012089e-07,1.02303883331e-06,0.999995197721
1509,2.90543883999e-06,8.56879871179e-07,1.01793800405e-06,0.999995219743
1510,2.83771492254e-06,8.3622917356e-07,9.93519294138e-07,0.999995332537
1511,2.71085267818e-06,7.98198329885e-07,9.48443377867e-07,0.999995542506
1512,2.65878022458e-06,7.82232193696e-07,9.29578098245e-07,0.999995629409
1513,2.64454984329e-06,7.77415777664e-07,9.23959957736e-07,0.999995654074
1514,2.63452925771e-06,7.73843193784e-07,9.19818987126e-07,0.999995671809
1515,2.5769682157e-06,7.56323075217e-07,8.99096603031e-07,0.999995767612
1516,2.53067237013e-06,7.42134395029e-07,8.82330250061e-07,0.999995844863
1517,2.49862046316e-06,7.3214192447e-07,8.70549536368e-07,0.999995898688
1518,2.4328292965e-06,7.12286918947e-07,8.47037784704e-07,0.999996007846
1519,2.39727019934e-06,7.01307794758e-07,8.34076882067e-07,0.999996067345
1520,2.3816202294e-06,6.96165564675e-07,8.28055714518e-07,0.999996094158
1521,2.31895617243e-06,6.77299749805e-07,8.05707746942e-07,0.999996198036
1522,2.28962495801e-06,6.6819169363e-07,7.94963703148e-07,0.99999624722
1523,2.23644428307e-06,6.52143474094e-07,7.75959372315e-07,0.999996335453
1524,2.21020042069e-06,6.43969167854e-07,7.6632061355e-07,0.99999637951
1525,2.18015737603e-06,6.34701623962e-07,7.55378545924e-07,0.999996429762
1526,2.12955676387e-06,6.1946865117e-07,7.37333511467e-07,0.999996513641
1527,2.06640283947e-06,6.0061123264e-07,7.1496979152e-07,0.999996618016
1528,2.05294682848e-06,5.96217211539e-07,7.09820200496e-07,0.999996641016
1529,1.99209682576e-06,5.78076878164e-07,6.8830202534e-07,0.999996741524
1530,1.98033628047e-06,5.74199020083e-07,6.83762846067e-07,0.999996761702
1531,1.96046516735e-06,5.6797730278e-07,6.76431207345e-07,0.999996795126
1532,1.94645840043e-06,5.63462898135e-07,6.71131437006e-07,0.999996818947
1533,1.85992481713e-06,5.37977280434e-07,6.40849125377e-07,0.999996961249
1534,1.84128135959e-06,5.32153655826e-07,6.33984315645e-07,0.999996992581
1535,1.80375108595e-06,5.20884994604e-07,6.20630212719e-07,0.999997054734
1536,1.77560812986e-06,5.12342889829e-07,6.1052209165e-07,0.999997101527
1537,1.76051186714e-06,5.07575782957e-07,6.04910560059e-07,0.999997127002
1538,1.74907157553e-06,5.03869262577e-07,6.00561851788e-07,0.999997146497
1539,1.74329822311e-06,5.01799609553e-07,5.98163347491e-07,0.999997156739
1540,1.71003321021e-06,4.91826045691e-07,5.86341462673e-07,0.999997211799
1541,1.70186073312e-06,4.89079370731e-07,5.83133551379e-07,0.999997225926
1542,1.68858449898e-06,4.84871293322e-07,5.78182257841e-07,0.999997248362
1543,1.60006448235e-06,4.59081198784e-07,5.47491521724e-07,0.999997393363
1544,1.5813793334e-06,4.5335293163e-07,5.40721854213e-07,0.999997424546
1545,1.55124580008e-06,4.44354247564e-07,5.3004950492e-07,0.99999747435
1546,1.5176169822e-06,4.34369419614e-07,5.18198251029e-07,0.999997529815
1547,1.50868772663e-06,4.31464203064e-07,5.14791151189e-07,0.999997545057
1548,1.47802645877e-06,4.22353374765e-07,5.03978343937e-07,0.999997595642
1549,1.40066756366e-06,3.99923734469e-07,4.77268408795e-07,0.99999772214
1550,1.32738728004e-06,3.78693723313e-07,4.5198416458e-07,0.999997841935
1551,1.31960610926e-06,3.76169102077e-07,4.49022223342e-07,0.999997855203
1552,1.31024135145e-06,3.73197264954e-07,4.45525709872e-07,0.999997871036
1553,1.29611022253e-06,3.68873481006e-07,4.40414243121e-07,0.999997894602
1554,1.27148053706e-06,3.61570976767e-07,4.31744771729e-07,0.999997935204
1555,1.26544178543e-06,3.5956247763e-07,4.29395503228e-07,0.9999979456
1556,1.19933073595e-06,3.40501872666e-07,4.06679457451e-07,0.999998053488
1557,1.17503122697e-06,3.33332989231e-07,3.98162753154e-07,0.999998093473
1558,1.16333516121e-06,3.29747939816e-07,3.93925439011e-07,0.999998112991
1559,1.15582877875e-06,3.27355082038e-07,3.91111537406e-07,0.999998125705
1560,1.14836953806e-06,3.24979222451e-07,3.88317298964e-07,0.999998138334
1561,1.14095715507e-06,3.22620243982e-07,3.85542590625e-07,0.99999815088
1562,1.12769892579e-06,3.18613221261e-07,3.80797547288e-07,0.99999817289
1563,1.06207133039e-06,2.99828325954e-07,3.58387300502e-07,0.999998279713
1564,1.0523335737e-06,2.96838855404e-07,3.54854488873e-07,0.999998295973
1565,1.0473513164e-06,2.95194357875e-07,3.52928890279e-07,0.999998304525
1566,1.04060022493e-06,2.93054188261e-07,3.50410163138e-07,0.999998315935
1567,1.03510688334e-06,2.91271210953e-07,3.48318006054e-07,0.999998325304
1568,1.02309405093e-06,2.87657877548e-07,3.44036276759e-07,0.999998345212
1569,1.01649686755e-06,2.85571659077e-07,3.41580189354e-07,0.999998356351
1570,9.95950816644e-07,2.79573046949e-07,3.3444327919e-07,0.999998390033
1571,9.90691888888e-07,2.77871728454e-07,3.32446020695e-07,0.99999839899
1572,9.67954347339e-07,2.71274503664e-07,3.24590165217e-07,0.999998436181
1573,9.14735557226e-07,2.56152153621e-07,3.06530712058e-07,0.999998522582
1574,9.06362842851e-07,2.53602126587e-07,3.03513824034e-07,0.999998536521
1575,8.99360760228e-07,2.51439254728e-07,3.00959647333e-07,0.99999854824
1576,8.93006983272e-07,2.49460821608e-07,2.98625671934e-07,0.999998558907
1577,8.84832849334e-07,2.4697732263e-07,2.95686483882e-07,0.999998572503
1578,8.79136592688e-07,2.45188753522e-07,2.9357870029e-07,0.999998582096
1579,8.61401948655e-07,2.40048162567e-07,2.87456402928e-07,0.999998611093
1580,8.51427809373e-07,2.370766134e-07,2.83930415869e-07,0.999998627565
1581,8.4425919909e-07,2.34890273083e-07,2.81344117821e-07,0.999998639506
1582,7.97933534592e-07,2.21821836446e-07,2.65721506688e-07,0.999998714523
1583,7.87241877321e-07,2.18672472226e-07,2.61978787519e-07,0.999998732107
1584,7.80048114283e-07,2.16498885758e-07,2.59404366061e-07,0.999998744049
1585,7.68827936696e-07,2.13212065601e-07,2.55495347759e-07,0.999998762465
1586,7.52319744848e-07,2.08465134196e-07,2.49835559123e-07,0.99999878938
1587,7.27556122432e-07,2.01440048234e-07,2.41443902356e-07,0.99999882956
1588,7.17819411393e-07,1.98583363882e-07,2.38047097882e-07,0.99999884555
1589,7.01413533608e-07,1.93887652989e-07,2.32444773028e-07,0.999998872254
1590,6.92689460348e-07,1.9132113101e-07,2.29394063062e-07,0.999998886595
1591,6.77835727034e-07,1.87066992124e-07,2.24318969115e-07,0.999998910778
1592,6.61357009372e-07,1.82371519204e-07,2.18713432346e-07,0.999998937558
1593,6.56704054348e-07,1.80941880808e-07,2.17023690096e-07,0.99999894533
1594,6.52083264639e-07,1.79523292534e-07,2.15346814135e-07,0.999998953047
1595,6.38979833784e-07,1.75773439105e-07,2.108727683e-07,0.999998974374
1596,6.27721991017e-07,1.7253681993e-07,2.07013487382e-07,0.999998992728
1597,6.21521711274e-07,1.70694330847e-07,2.04826221223e-07,0.999999002958
1598,6.17538820226e-07,1.69463200624e-07,2.03372142136e-07,0.999999009626
1599,6.05920053998e-07,1.66140232898e-07,1.99407035233e-07,0.999999028533
1600,6.02037483719e-07,1.64942042414e-07,1.97991539507e-07,0.999999035029
1601,5.84492371259e-07,1.60005544053e-07,1.92087851276e-07,0.999999063414
1602,5.80748839188e-07,1.58852071172e-07,1.90724880904e-07,0.999999069674
1603,5.75882839672e-07,1.57393580961e-07,1.88995337426e-07,0.999999077728
1604,5.72535238138e-07,1.56352002578e-07,1.87766073646e-07,0.999999083347
1605,5.67737435886e-07,1.5491629655e-07,1.86063157187e-07,0.999999091283
1606,5.6374464322e-07,1.53702294198e-07,1.84626158215e-07,0.999999097927
1607,5.58179822389e-07,1.52061896451e-07,1.82676586771e-07,0.999999107082
1608,5.46986748881e-07,1.48892020135e-07,1.78888948499e-07,0.999999125232
1609,5.3671157852e-07,1.45976830228e-07,1.75406475021e-07,0.999999141905
1610,5.31826429904e-07,1.44531073585e-07,1.73689083554e-07,0.999999149953
1611,5.22478106777e-07,1.41875614929e-07,1.70517381521e-07,0.999999165129
1612,5.12009692676e-07,1.38920452731e-07,1.66984704004e-07,0.999999182085
1613,5.090343571e-07,1.38001386869e-07,1.6589891859e-07,0.999999187065
1614,4.92370363075e-07,1.33375667679e-07,1.60356405882e-07,0.999999213898
1615,4.87122946166e-07,1.31847420634e-07,1.58537114063e-07,0.999999222493
1616,4.81931823966e-07,1.30336784795e-07,1.56738583182e-07,0.999999230993
1617,4.72285581414e-07,1.27624611349e-07,1.53494546081e-07,0.999999246595
1618,4.70061358894e-07,1.26920754415e-07,1.5266545072e-07,0.999999250352
1619,4.64657251314e-07,1.25360050891e-07,1.50805396269e-07,0.999999259177
1620,4.37949562035e-07,1.18058941405e-07,1.42038543465e-07,0.999999301953
1621,4.35410319649e-07,1.17279432014e-07,1.41116820395e-07,0.999999306193
1622,4.31125595662e-07,1.16031335522e-07,1.39630991707e-07,0.999999313212
1623,4.249690578e-07,1.14281818178e-07,1.37541347804e-07,0.999999323208
1624,4.21418814557e-07,1.13235369068e-07,1.36297483543e-07,0.999999329048
1625,4.18974429129e-07,1.12487442888e-07,1.35412696068e-07,0.999999333125
1626,4.14516693082e-07,1.11200540671e-07,1.33878809731e-07,0.999999340404
1627,4.12344307929e-07,1.10528232608e-07,1.33084590394e-07,0.999999344043
1628,4.0970772765e-07,1.09732613953e-07,1.32141695372e-07,0.999999348418
1629,3.8863915872e-07,1.04005540247e-07,1.25259371158e-07,0.999999382096
1630,3.84508042493e-07,1.02816707558e-07,1.23841740899e-07,0.999999388834
1631,3.81020691454e-07,1.01801733413e-07,1.2263322003e-07,0.999999394544
1632,3.76650696984e-07,1.0055269967e-07,1.21142434511e-07,0.999999401654
1633,3.67564978445e-07,9.80477049774e-08,1.18137995441e-07,0.999999416249
1634,3.66023048859e-07,9.75573711982e-08,1.17560617137e-07,0.999999418859
1635,3.59181241332e-07,9.56563157129e-08,1.15282933941e-07,0.99999942988
1636,3.5104571574e-07,9.34140125451e-08,1.12593417548e-07,0.999999442947
1637,3.47598212392e-07,9.24217594768e-08,1.11410162914e-07,0.99999944857
1638,3.44184682595e-07,9.1440077242e-08,1.10239380612e-07,0.999999454136
1639,3.34228291928e-07,8.87230785104e-08,1.06976007605e-07,0.999999470073
1640,3.29469236559e-07,8.73889679083e-08,1.05379466732e-07,0.999999477762
1641,3.23711367868e-07,8.57922463148e-08,1.03465849661e-07,0.999999487031
1642,3.20276902271e-07,8.4813318305e-08,1.02296941111e-07,0.999999492613
1643,3.18422821172e-07,8.42540855414e-08,1.01634034243e-07,0.999999495689
1644,3.15987223328e-07,8.35419587725e-08,1.00786520527e-07,0.999999499684
1645,3.09278955048e-07,8.17022182702e-08,9.8578283018e-08,0.999999510441
1646,3.04878727338e-07,8.04746227052e-08,9.71082111066e-08,0.999999517538
1647,3.0112141965e-07,7.94185261597e-08,9.58447724855e-08,0.999999523615
1648,2.9620553131e-07,7.80587667899e-08,9.42145322775e-08,0.999999531521
1649,2.92556189092e-07,7.70346580887e-08,9.29890847153e-08,0.99999953742
1650,2.767300256e-07,7.28084021368e-08,8.78975797088e-08,0.999999562564
1651,2.74019473924e-07,7.20368962336e-08,8.69761164913e-08,0.999999566968
1652,2.71542865225e-07,7.13280429398e-08,8.61300959542e-08,0.999999570999
1653,2.69469542707e-07,7.07261381507e-08,8.54130383101e-08,0.999999574391
1654,2.67411880774e-07,7.0129267994e-08,8.47018965472e-08,0.999999577757
1655,2.658655917e-07,6.96673176443e-08,8.41535655215e-08,0.999999580314
1656,2.62593788529e-07,6.87542820536e-08,8.30601644074e-08,0.999999585592
1657,2.61618747176e-07,6.84435475519e-08,8.26942189689e-08,0.999999587243
1658,2.59620317455e-07,6.78657533446e-08,8.20054876292e-08,0.999999590508
1659,2.57459729161e-07,6.72464950439e-08,8.12664890726e-08,0.999999594027
1660,2.55818682461e-07,6.676378514e-08,8.0692356385e-08,0.999999596725
1661,2.5136083352e-07,6.55472760481e-08,7.92311023921e-08,0.999999603861
1662,2.49906003166e-07,6.51151547353e-08,7.87177605205e-08,0.999999606261
1663,2.48312793155e-07,6.46476631605e-08,7.81615363248e-08,0.999999608878
1664,2.43382538994e-07,6.33127971211e-08,7.65563748279e-08,0.999999616748
1665,2.30252675551e-07,5.98487544492e-08,7.23760002493e-08,0.999999637523
1666,2.28786970345e-07,5.94196467983e-08,7.18652815441e-08,0.999999639928
1667,2.24248487208e-07,5.81937907639e-08,7.03907052804e-08,0.999999647167
1668,2.195070826e-07,5.69172634907e-08,6.88544927294e-08,0.999999654721
1669,2.12397634354e-07,5.50292377127e-08,6.65780960462e-08,0.999999665995
1670,2.08704244205e-07,5.40285671447e-08,6.53748834504e-08,0.999999671892
1671,2.07615526361e-07,5.37032223567e-08,6.49886366147e-08,0.999999673693
1672,2.03229558801e-07,5.25261704521e-08,6.35714946384e-08,0.999999680673
1673,2.02276790041e-07,5.22376059593e-08,6.32294714949e-08,0.999999682256
1674,1.98521645959e-07,5.12263517e-08,6.20125109313e-08,0.999999688239
1675,1.96873963735e-07,5.07600676663e-08,6.14550653936e-08,0.999999690911
