episode,omega1,omega2,omega3,omega4,omega5,omega
338,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1363631965536898,0.26066558334273204
339,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1363631965536898,0.2603414508117476
340,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1363631965536898,0.2645165105962808
341,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1363631965536898,0.2640956100070413
342,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1363631965536898,0.26439396350854466
343,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1363631965536898,0.26421199721913907
344,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13447037642959705,0.26421199721913907
345,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13447037642959705,0.26387476433970913
346,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13447037642959705,0.26416856233555586
347,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.26416856233555586
348,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.26351027254798576
349,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.26261028510809986
350,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.2622215204765614
351,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.2619084760256823
352,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.2620096596668336
353,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.2620194676850083
354,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.26134694992438384
355,0.04889501340253439,0.02262517361111111,0.0,0.0,0.1325215303943855,0.2620905823129154
356,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2620905823129154
357,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2625903978796364
358,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2641774338631799
359,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2628056877318828
360,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26231331412253084
361,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2631512085593985
362,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26469559667495474
363,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26409061377503235
364,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26455690043669744
365,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26418932422644953
366,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2651166194733937
367,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2651901102138035
368,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2655373925635648
369,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2641770998989908
370,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2645262554582538
371,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26437011879040045
372,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2643651767885129
373,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26414304016541496
374,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26413946001771565
375,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.2648998877802328
376,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26662659348759776
377,0.04889501340253439,0.02262517361111111,0.0,0.0,0.13077706288814475,0.26588449948076986
378,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.26588449948076986
379,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.266208370522865
380,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.2660498147392475
381,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.26627929836694625
382,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.26634068110039866
383,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.26684697363505877
384,0.04889501340253439,0.02262517361111111,0.0,0.0,0.12893513242493143,0.2692048442495871
385,0.04889501340253439,0.022013682432432433,0.0,0.0,0.12893513242493143,0.2692048442495871
386,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2692048442495871
387,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2687945542507226
388,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.26749071174362016
389,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.26709404923133456
390,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2674869239749537
391,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2669033723303435
392,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.26668661131797433
393,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2663025317029245
394,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2698820995997679
395,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2703435778435636
396,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2714696472802059
397,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2710189063676047
398,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27072977743209353
399,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27099918440934667
400,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2708307971039963
401,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2715746836601336
402,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27167726828665945
403,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27128743936751865
404,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2710618080323199
405,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2707824860318774
406,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2703551137373143
407,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2708796161333829
408,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2729647755478237
409,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2727364782927011
410,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27177203987830584
411,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2713501834857927
412,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27159986464123725
413,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2720136077734625
414,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27251284945479826
415,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27527163318378506
416,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27557815897300725
417,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27558662352510455
418,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27516075974236254
419,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2751068677734893
420,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27456618734498583
421,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27543189855055816
422,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2755075018646596
423,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27533622633461724
424,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2741452946217052
425,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27422567178259294
426,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27406244852462314
427,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2737971642184549
428,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27375148835288726
429,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.274698052471306
430,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2748419239041418
431,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.274364912764157
432,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27457962294847815
433,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27529939271240544
434,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2749042694116399
435,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27593201860934624
436,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27636730437726886
437,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27615178402092394
438,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27552353028706944
439,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27631915613398755
440,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2764501169423885
441,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27606177993941877
442,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27544441749852205
443,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2751910606087071
444,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2750879611445318
445,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2745396461866882
446,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27693814558509694
447,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2776069510075013
448,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27749567402274605
449,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27715508788630605
450,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2766717847563543
451,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2763783776635697
452,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2759020758046326
453,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.277893591251414
454,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27738361779642356
455,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27785913644984345
456,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27833089606252476
457,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27947447557517807
458,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27926451896897175
459,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2795039607944372
460,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27949573360504965
461,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27905615085459445
462,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27910608472905074
463,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2787403917502297
464,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.27873521619992936
465,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2798423340475497
466,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.280539858367368
467,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2821224244193619
468,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28289809443708325
469,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2835762641202512
470,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2841625952233655
471,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2839031779424684
472,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2836456894145891
473,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2836765906550491
474,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28388649853561393
475,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28493397498319056
476,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28672462319753783
477,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2860229575805313
478,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28642728980190474
479,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2861671864473433
480,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2865680786206678
481,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28696608667763746
482,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28683482503987695
483,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2865769819645308
484,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28659624190180566
485,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28646768817074414
486,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28604230193688146
487,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2858306584124296
488,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28550743324066147
489,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28522211643123885
490,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2849761814051472
491,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28500053155422234
492,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2852548062630608
493,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28513442448195525
494,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28482025630318053
495,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2845799087266044
496,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28450803222742055
497,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28443664468401353
498,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2847516174224925
499,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2846798893043954
500,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.2848107096938544
501,0.04889501340253439,0.022013682432432433,0.0,0.0,0.1294510803633019,0.28488636794228117
502,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28488636794228117
503,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2846155333529952
504,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2844595711926697
505,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28483417168192404
506,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2870367075372819
507,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28705305181715485
508,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2866018584034432
509,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28640295244471903
510,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2865799415749262
511,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28792117074274
512,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28809208131269254
513,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2884452277112218
514,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28810839120323584
515,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28807392555024103
516,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2878041592047139
517,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2877708857667495
518,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28811943173073506
519,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28781972396161687
520,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2875881386451021
521,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.287999912135872
522,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28733621736587467
523,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2873050366629153
524,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2869822893928299
525,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2867921126065362
526,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2871350387116657
527,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28754056594543503
528,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2877042111934063
529,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2894570443897343
530,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2890785975786848
531,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2893485517222831
532,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28931209142167197
533,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.28984090339352026
534,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2895804970976181
535,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2907099228806738
536,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29122974609536983
537,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29106937714389824
538,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2908743656584152
539,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2912542043735219
540,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29130212896682994
541,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29114344871842784
542,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29269185937310704
543,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2923998818659843
544,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29321282366130924
545,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2929210308777233
