episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,254,25.4,10.0,1.0,0.1255,60385
1750,254,25.4,10.0,1.0,0.125,60391
1751,254,25.4,10.0,1.0,0.1245,60427
1752,254,25.4,10.0,1.0,0.124,60462
1753,254,25.4,10.0,1.0,0.1235,60494
1754,254,25.4,10.0,1.0,0.123,60500
1755,254,25.4,10.0,1.0,0.1225,60527
1756,254,25.4,10.0,1.0,0.122,60553
1757,254,25.4,10.0,1.0,0.1215,60576
1758,254,25.4,10.0,1.0,0.121,60611
1759,254,25.4,10.0,1.0,0.1205,60621
1760,254,25.4,10.0,1.0,0.12,60635
1761,254,25.4,10.0,1.0,0.1195,60660
1762,254,25.4,10.0,1.0,0.119,60672
1763,254,25.4,10.0,1.0,0.1185,60702
1764,254,25.4,10.0,1.0,0.118,60733
1765,254,25.4,10.0,1.0,0.1175,60759
1766,254,25.4,10.0,1.0,0.117,60789
1767,254,25.4,10.0,1.0,0.1165,60818
1768,254,25.4,10.0,1.0,0.116,60848
1769,254,25.4,10.0,1.0,0.1155,60873
1770,254,25.4,10.0,1.0,0.115,60906
1771,254,25.4,10.0,1.0,0.1145,60939
1772,254,25.4,10.0,1.0,0.114,60964
1773,254,25.4,10.0,1.0,0.1135,60966
1774,254,25.4,10.0,1.0,0.113,60987
1775,254,25.4,10.0,1.0,0.1125,61021
1776,254,25.4,10.0,1.0,0.112,61059
1777,254,25.4,10.0,1.0,0.1115,61086
1778,254,25.4,10.0,1.0,0.111,61110
1779,254,25.4,10.0,1.0,0.1105,61140
1780,254,25.4,10.0,1.0,0.11,61160
1781,254,25.4,10.0,1.0,0.1095,61162
1782,254,25.4,10.0,1.0,0.109,61196
1783,254,25.4,10.0,1.0,0.1085,61223
1784,254,25.4,10.0,1.0,0.108,61259
1785,254,25.4,10.0,1.0,0.1075,61293
1786,254,25.4,10.0,1.0,0.107,61313
1787,254,25.4,10.0,1.0,0.1065,61346
1788,254,25.4,10.0,1.0,0.106,61359
1789,254,25.4,10.0,1.0,0.1055,61382
1790,254,25.4,10.0,1.0,0.105,61404
1791,254,25.4,10.0,1.0,0.1045,61438
1792,254,25.4,10.0,1.0,0.104,61456
1793,254,25.4,10.0,1.0,0.1035,61474
1794,254,25.4,10.0,1.0,0.103,61498
1795,254,25.4,10.0,1.0,0.1025,61502
1796,254,25.4,10.0,1.0,0.102,61537
1797,254,25.4,10.0,1.0,0.1015,61543
1798,254,25.4,10.0,1.0,0.101,61572
1799,254,25.4,10.0,1.0,0.1005,61590
1800,254,25.4,10.0,1.0,0.1,61618
1801,254,25.4,10.0,1.0,0.0995,61636
1802,254,25.4,10.0,1.0,0.099,61658
1803,254,25.4,10.0,1.0,0.0985,61689
1804,254,25.4,10.0,1.0,0.098,61717
1805,254,25.4,10.0,1.0,0.0975,61744
1806,254,25.4,10.0,1.0,0.097,61763
1807,254,25.4,10.0,1.0,0.0965,61793
1808,254,25.4,10.0,1.0,0.096,61827
1809,254,25.4,10.0,1.0,0.0955,61863
1810,254,25.4,10.0,1.0,0.095,61899
1811,254,25.4,10.0,1.0,0.0945,61920
1812,254,25.4,10.0,1.0,0.094,61955
1813,254,25.4,10.0,1.0,0.0935,61974
1814,254,25.4,10.0,1.0,0.093,61987
1815,254,25.4,10.0,1.0,0.0925,62022
1816,254,25.4,10.0,1.0,0.092,62048
1817,254,25.4,10.0,1.0,0.0915,62075
1818,254,25.4,10.0,1.0,0.091,62095
1819,254,25.4,10.0,1.0,0.0905,62112
1820,254,25.4,10.0,1.0,0.09,62129
1821,254,25.4,10.0,1.0,0.0895,62161
1822,254,25.4,10.0,1.0,0.089,62176
1823,254,25.4,10.0,1.0,0.0885,62206
1824,254,25.4,10.0,1.0,0.088,62239
1825,254,25.4,10.0,1.0,0.0875,62268
1826,254,25.4,10.0,1.0,0.087,62294
1827,254,25.4,10.0,1.0,0.0865,62305
1828,254,25.4,10.0,1.0,0.086,62330
1829,254,25.4,10.0,1.0,0.0855,62369
1830,254,25.4,10.0,1.0,0.085,62394
1831,254,25.4,10.0,1.0,0.0845,62422
1832,254,25.4,10.0,1.0,0.084,62446
1833,254,25.4,10.0,1.0,0.0835,62467
1834,254,25.4,10.0,1.0,0.083,62469
1835,254,25.4,10.0,1.0,0.0825,62500
1836,254,25.4,10.0,1.0,0.082,62531
1837,254,25.4,10.0,1.0,0.0815,62545
1838,254,25.4,10.0,1.0,0.081,62563
1839,254,25.4,10.0,1.0,0.0805,62594
1840,254,25.4,10.0,1.0,0.08,62616
1841,254,25.4,10.0,1.0,0.0795,62634
1842,254,25.4,10.0,1.0,0.079,62667
1843,254,25.4,10.0,1.0,0.0785,62685
1844,254,25.4,10.0,1.0,0.078,62717
1845,254,25.4,10.0,1.0,0.0775,62735
1846,254,25.4,10.0,1.0,0.077,62756
1847,254,25.4,10.0,1.0,0.0765,62787
1848,254,25.4,10.0,1.0,0.076,62805
1849,254,25.4,10.0,1.0,0.0755,62836
1850,254,25.4,10.0,1.0,0.075,62857
1851,254,25.4,10.0,1.0,0.0745,62888
1852,254,25.4,10.0,1.0,0.074,62918
1853,254,25.4,10.0,1.0,0.0735,62939
1854,254,25.4,10.0,1.0,0.073,62961
1855,254,25.4,10.0,1.0,0.0725,62972
1856,254,25.4,10.0,1.0,0.072,62988
1857,254,25.4,10.0,1.0,0.0715,63021
1858,254,25.4,10.0,1.0,0.071,63046
1859,254,25.4,10.0,1.0,0.0705,63064
1860,254,25.4,10.0,1.0,0.07,63091
1861,254,25.4,10.0,1.0,0.0695,63113
1862,254,25.4,10.0,1.0,0.069,63144
1863,254,25.4,10.0,1.0,0.0685,63175
1864,254,25.4,10.0,1.0,0.068,63201
1865,254,25.4,10.0,1.0,0.0675,63223
1866,254,25.4,10.0,1.0,0.067,63228
1867,254,25.4,10.0,1.0,0.0665,63253
1868,254,25.4,10.0,1.0,0.066,63279
1869,254,25.4,10.0,1.0,0.0655,63297
1870,254,25.4,10.0,1.0,0.065,63321
1871,254,25.4,10.0,1.0,0.0645,63355
1872,254,25.4,10.0,1.0,0.064,63384
1873,254,25.4,10.0,1.0,0.0635,63401
1874,254,25.4,10.0,1.0,0.063,63436
1875,254,25.4,10.0,1.0,0.0625,63471
1876,254,25.4,10.0,1.0,0.062,63497
1877,254,25.4,10.0,1.0,0.0615,63522
1878,254,25.4,10.0,1.0,0.061,63554
1879,254,25.4,10.0,1.0,0.0605,63579
1880,254,25.4,10.0,1.0,0.06,63597
1881,254,25.4,10.0,1.0,0.0595,63630
1882,254,25.4,10.0,1.0,0.059,63670
1883,254,25.4,10.0,1.0,0.0585,63671
1884,254,25.4,10.0,1.0,0.058,63689
1885,254,25.4,10.0,1.0,0.0575,63692
1886,254,25.4,10.0,1.0,0.057,63708
1887,254,25.4,10.0,1.0,0.0565,63726
1888,254,25.4,10.0,1.0,0.056,63758
1889,254,25.4,10.0,1.0,0.0555,63793
1890,254,25.4,10.0,1.0,0.055,63811
1891,254,25.4,10.0,1.0,0.0545,63834
1892,254,25.4,10.0,1.0,0.054,63866
1893,254,25.4,10.0,1.0,0.0535,63890
1894,254,25.4,10.0,1.0,0.053,63893
1895,254,25.4,10.0,1.0,0.0525,63920
1896,254,25.4,10.0,1.0,0.052,63943
1897,254,25.4,10.0,1.0,0.0515,63975
1898,254,25.4,10.0,1.0,0.051,63995
1899,254,25.4,10.0,1.0,0.0505,64027
1900,254,25.4,10.0,1.0,0.05,64048
1901,254,25.4,10.0,1.0,0.0495,64081
1902,254,25.4,10.0,1.0,0.049,64094
1903,254,25.4,10.0,1.0,0.0485,64111
1904,254,25.4,10.0,1.0,0.048,64117
1905,254,25.4,10.0,1.0,0.0475,64122
1906,254,25.4,10.0,1.0,0.047,64158
1907,254,25.4,10.0,1.0,0.0465,64184
1908,254,25.4,10.0,1.0,0.046,64203
1909,254,25.4,10.0,1.0,0.0455,64205
1910,254,25.4,10.0,1.0,0.045,64228
1911,254,25.4,10.0,1.0,0.0445,64233
1912,254,25.4,10.0,1.0,0.044,64264
1913,254,25.4,10.0,1.0,0.0435,64298
1914,254,25.4,10.0,1.0,0.043,64322
1915,254,25.4,10.0,1.0,0.0425,64355
1916,254,25.4,10.0,1.0,0.042,64379
1917,254,25.4,10.0,1.0,0.0415,64409
1918,254,25.4,10.0,1.0,0.041,64441
1919,254,25.4,10.0,1.0,0.0405,64462
1920,254,25.4,10.0,1.0,0.04,64493
1921,254,25.4,10.0,1.0,0.0395,64527
1922,254,25.4,10.0,1.0,0.039,64555
1923,254,25.4,10.0,1.0,0.0385,64567
1924,254,25.4,10.0,1.0,0.038,64598
1925,254,25.4,10.0,1.0,0.0375,64633
1926,254,25.4,10.0,1.0,0.037,64660
1927,254,25.4,10.0,1.0,0.0365,64676
1928,254,25.4,10.0,1.0,0.036,64696
1929,254,25.4,10.0,1.0,0.0355,64724
1930,254,25.4,10.0,1.0,0.035,64759
1931,254,25.4,10.0,1.0,0.0345,64789
1932,254,25.4,10.0,1.0,0.034,64804
1933,254,25.4,10.0,1.0,0.0335,64839
1934,254,25.4,10.0,1.0,0.033,64862
1935,254,25.4,10.0,1.0,0.0325,64879
1936,254,25.4,10.0,1.0,0.032,64899
1937,254,25.4,10.0,1.0,0.0315,64926
1938,254,25.4,10.0,1.0,0.031,64961
1939,254,25.4,10.0,1.0,0.0305,64978
1940,254,25.4,10.0,1.0,0.03,65013
1941,254,25.4,10.0,1.0,0.0295,65048
1942,254,25.4,10.0,1.0,0.029,65077
1943,254,25.4,10.0,1.0,0.0285,65098
1944,254,25.4,10.0,1.0,0.028,65105
1945,254,25.4,10.0,1.0,0.0275,65131
1946,254,25.4,10.0,1.0,0.027,65160
1947,254,25.4,10.0,1.0,0.0265,65191
1948,254,25.4,10.0,1.0,0.026,65230
1949,254,25.4,10.0,1.0,0.0255,65264
1950,254,25.4,10.0,1.0,0.025,65293
1951,254,25.4,10.0,1.0,0.0245,65326
1952,254,25.4,10.0,1.0,0.024,65350
1953,254,25.4,10.0,1.0,0.0235,65380
1954,254,25.4,10.0,1.0,0.023,65416
1955,254,25.4,10.0,1.0,0.0225,65435
1956,254,25.4,10.0,1.0,0.022,65461
1957,254,25.4,10.0,1.0,0.0215,65494
1958,254,25.4,10.0,1.0,0.021,65522
1959,254,25.4,10.0,1.0,0.0205,65525
1960,254,25.4,10.0,1.0,0.02,65549
1961,254,25.4,10.0,1.0,0.0195,65550
1962,254,25.4,10.0,1.0,0.019,65575
1963,254,25.4,10.0,1.0,0.0185,65596
1964,254,25.4,10.0,1.0,0.018,65629
1965,254,25.4,10.0,1.0,0.0175,65632
1966,254,25.4,10.0,1.0,0.017,65645
1967,254,25.4,10.0,1.0,0.0165,65664
1968,254,25.4,10.0,1.0,0.016,65697
1969,254,25.4,10.0,1.0,0.0155,65718
1970,254,25.4,10.0,1.0,0.015,65736
1971,254,25.4,10.0,1.0,0.0145,65770
1972,254,25.4,10.0,1.0,0.014,65784
1973,254,25.4,10.0,1.0,0.0135,65789
1974,254,25.4,10.0,1.0,0.013,65822
1975,254,25.4,10.0,1.0,0.0125,65844
1976,254,25.4,10.0,1.0,0.012,65872
1977,254,25.4,10.0,1.0,0.0115,65883
1978,254,25.4,10.0,1.0,0.011,65913
1979,254,25.4,10.0,1.0,0.0105,65936
1980,254,25.4,10.0,1.0,0.01,65966
1981,254,25.4,10.0,1.0,0.0095,65982
1982,254,25.4,10.0,1.0,0.009,66002
1983,254,25.4,10.0,1.0,0.0085,66027
1984,254,25.4,10.0,1.0,0.008,66042
1985,254,25.4,10.0,1.0,0.0075,66065
1986,254,25.4,10.0,1.0,0.007,66083
1987,254,25.4,10.0,1.0,0.0065,66118
1988,254,25.4,10.0,1.0,0.006,66153
1989,254,25.4,10.0,1.0,0.0055,66178
1990,254,25.4,10.0,1.0,0.005,66199
1991,254,25.4,10.0,1.0,0.0045,66225
1992,254,25.4,10.0,1.0,0.004,66245
1993,254,25.4,10.0,1.0,0.0035,66273
1994,254,25.4,10.0,1.0,0.003,66275
1995,254,25.4,10.0,1.0,0.0025,66305
1996,254,25.4,10.0,1.0,0.002,66334
1997,254,25.4,10.0,1.0,0.0015,66337
1998,254,25.4,10.0,1.0,0.001,66339
1999,254,25.4,10.0,1.0,0.0005,66370
2000,254,25.4,10.0,1.0,0.0,66402
