episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108830
1750,240,24.0,10.0,1.0,0.125,108863
1751,240,24.0,10.0,1.0,0.1245,108892
1752,240,24.0,10.0,1.0,0.124,108911
1753,240,24.0,10.0,1.0,0.1235,108930
1754,240,24.0,10.0,1.0,0.123,108961
1755,240,24.0,10.0,1.0,0.1225,108982
1756,240,24.0,10.0,1.0,0.122,109017
1757,240,24.0,10.0,1.0,0.1215,109044
1758,240,24.0,10.0,1.0,0.121,109078
1759,240,24.0,10.0,1.0,0.1205,109110
1760,240,24.0,10.0,1.0,0.12,109123
1761,240,24.0,10.0,1.0,0.1195,109150
1762,240,24.0,10.0,1.0,0.119,109151
1763,240,24.0,10.0,1.0,0.1185,109183
1764,240,24.0,10.0,1.0,0.118,109205
1765,240,24.0,10.0,1.0,0.1175,109234
1766,240,24.0,10.0,1.0,0.117,109261
1767,240,24.0,10.0,1.0,0.1165,109277
1768,240,24.0,10.0,1.0,0.116,109300
1769,240,24.0,10.0,1.0,0.1155,109332
1770,240,24.0,10.0,1.0,0.115,109339
1771,240,24.0,10.0,1.0,0.1145,109378
1772,240,24.0,10.0,1.0,0.114,109382
1773,240,24.0,10.0,1.0,0.1135,109387
1774,240,24.0,10.0,1.0,0.113,109422
1775,240,24.0,10.0,1.0,0.1125,109434
1776,240,24.0,10.0,1.0,0.112,109480
1777,240,24.0,10.0,1.0,0.1115,109502
1778,240,24.0,10.0,1.0,0.111,109528
1779,240,24.0,10.0,1.0,0.1105,109552
1780,240,24.0,10.0,1.0,0.11,109576
1781,240,24.0,10.0,1.0,0.1095,109596
1782,240,24.0,10.0,1.0,0.109,109633
1783,240,24.0,10.0,1.0,0.1085,109649
1784,240,24.0,10.0,1.0,0.108,109670
1785,240,24.0,10.0,1.0,0.1075,109707
1786,240,24.0,10.0,1.0,0.107,109740
1787,240,24.0,10.0,1.0,0.1065,109758
1788,240,24.0,10.0,1.0,0.106,109771
1789,240,24.0,10.0,1.0,0.1055,109784
1790,240,24.0,10.0,1.0,0.105,109805
1791,240,24.0,10.0,1.0,0.1045,109820
1792,240,24.0,10.0,1.0,0.104,109855
1793,240,24.0,10.0,1.0,0.1035,109882
1794,240,24.0,10.0,1.0,0.103,109898
1795,240,24.0,10.0,1.0,0.1025,109929
1796,240,24.0,10.0,1.0,0.102,109948
1797,240,24.0,10.0,1.0,0.1015,109976
1798,240,24.0,10.0,1.0,0.101,110000
1799,240,24.0,10.0,1.0,0.1005,110028
1800,240,24.0,10.0,1.0,0.1,110067
1801,240,24.0,10.0,1.0,0.0995,110102
1802,240,24.0,10.0,1.0,0.099,110108
1803,240,24.0,10.0,1.0,0.0985,110141
1804,240,24.0,10.0,1.0,0.098,110162
1805,240,24.0,10.0,1.0,0.0975,110191
1806,240,24.0,10.0,1.0,0.097,110234
1807,240,24.0,10.0,1.0,0.0965,110254
1808,240,24.0,10.0,1.0,0.096,110284
1809,240,24.0,10.0,1.0,0.0955,110289
1810,240,24.0,10.0,1.0,0.095,110309
1811,240,24.0,10.0,1.0,0.0945,110342
1812,240,24.0,10.0,1.0,0.094,110365
1813,240,24.0,10.0,1.0,0.0935,110391
1814,240,24.0,10.0,1.0,0.093,110418
1815,240,24.0,10.0,1.0,0.0925,110436
1816,240,24.0,10.0,1.0,0.092,110461
1817,240,24.0,10.0,1.0,0.0915,110477
1818,240,24.0,10.0,1.0,0.091,110513
1819,240,24.0,10.0,1.0,0.0905,110548
1820,240,24.0,10.0,1.0,0.09,110578
1821,240,24.0,10.0,1.0,0.0895,110582
1822,240,24.0,10.0,1.0,0.089,110598
1823,240,24.0,10.0,1.0,0.0885,110620
1824,240,24.0,10.0,1.0,0.088,110645
1825,240,24.0,10.0,1.0,0.0875,110684
1826,240,24.0,10.0,1.0,0.087,110703
1827,240,24.0,10.0,1.0,0.0865,110731
1828,240,24.0,10.0,1.0,0.086,110752
1829,240,24.0,10.0,1.0,0.0855,110781
1830,240,24.0,10.0,1.0,0.085,110812
1831,240,24.0,10.0,1.0,0.0845,110823
1832,240,24.0,10.0,1.0,0.084,110840
1833,240,24.0,10.0,1.0,0.0835,110861
1834,240,24.0,10.0,1.0,0.083,110864
1835,240,24.0,10.0,1.0,0.0825,110891
1836,240,24.0,10.0,1.0,0.082,110918
1837,240,24.0,10.0,1.0,0.0815,110949
1838,240,24.0,10.0,1.0,0.081,110978
1839,240,24.0,10.0,1.0,0.0805,111010
1840,240,24.0,10.0,1.0,0.08,111050
1841,240,24.0,10.0,1.0,0.0795,111074
1842,240,24.0,10.0,1.0,0.079,111091
1843,240,24.0,10.0,1.0,0.0785,111122
1844,240,24.0,10.0,1.0,0.078,111154
1845,240,24.0,10.0,1.0,0.0775,111183
1846,240,24.0,10.0,1.0,0.077,111187
1847,240,24.0,10.0,1.0,0.0765,111221
1848,240,24.0,10.0,1.0,0.076,111245
1849,240,24.0,10.0,1.0,0.0755,111252
1850,240,24.0,10.0,1.0,0.075,111273
1851,240,24.0,10.0,1.0,0.0745,111294
1852,240,24.0,10.0,1.0,0.074,111308
1853,240,24.0,10.0,1.0,0.0735,111340
1854,240,24.0,10.0,1.0,0.073,111355
1855,240,24.0,10.0,1.0,0.0725,111390
1856,240,24.0,10.0,1.0,0.072,111424
1857,240,24.0,10.0,1.0,0.0715,111447
1858,240,24.0,10.0,1.0,0.071,111480
1859,240,24.0,10.0,1.0,0.0705,111514
1860,240,24.0,10.0,1.0,0.07,111537
1861,240,24.0,10.0,1.0,0.0695,111564
1862,240,24.0,10.0,1.0,0.069,111593
1863,240,24.0,10.0,1.0,0.0685,111624
1864,240,24.0,10.0,1.0,0.068,111661
1865,240,24.0,10.0,1.0,0.0675,111694
1866,240,24.0,10.0,1.0,0.067,111712
1867,240,24.0,10.0,1.0,0.0665,111743
1868,240,24.0,10.0,1.0,0.066,111753
1869,240,24.0,10.0,1.0,0.0655,111782
1870,240,24.0,10.0,1.0,0.065,111811
1871,240,24.0,10.0,1.0,0.0645,111818
1872,240,24.0,10.0,1.0,0.064,111841
1873,240,24.0,10.0,1.0,0.0635,111854
1874,240,24.0,10.0,1.0,0.063,111864
1875,240,24.0,10.0,1.0,0.0625,111882
1876,240,24.0,10.0,1.0,0.062,111885
1877,240,24.0,10.0,1.0,0.0615,111914
1878,240,24.0,10.0,1.0,0.061,111939
1879,240,24.0,10.0,1.0,0.0605,111958
1880,240,24.0,10.0,1.0,0.06,111991
1881,240,24.0,10.0,1.0,0.0595,112017
1882,240,24.0,10.0,1.0,0.059,112026
1883,240,24.0,10.0,1.0,0.0585,112065
1884,240,24.0,10.0,1.0,0.058,112088
1885,240,24.0,10.0,1.0,0.0575,112109
1886,240,24.0,10.0,1.0,0.057,112134
1887,240,24.0,10.0,1.0,0.0565,112163
1888,240,24.0,10.0,1.0,0.056,112187
1889,240,24.0,10.0,1.0,0.0555,112205
1890,240,24.0,10.0,1.0,0.055,112212
1891,240,24.0,10.0,1.0,0.0545,112218
1892,240,24.0,10.0,1.0,0.054,112232
1893,240,24.0,10.0,1.0,0.0535,112256
1894,240,24.0,10.0,1.0,0.053,112286
1895,240,24.0,10.0,1.0,0.0525,112322
1896,240,24.0,10.0,1.0,0.052,112326
1897,240,24.0,10.0,1.0,0.0515,112346
1898,240,24.0,10.0,1.0,0.051,112372
1899,240,24.0,10.0,1.0,0.0505,112395
1900,240,24.0,10.0,1.0,0.05,112413
1901,240,24.0,10.0,1.0,0.0495,112427
1902,240,24.0,10.0,1.0,0.049,112432
1903,240,24.0,10.0,1.0,0.0485,112451
1904,240,24.0,10.0,1.0,0.048,112457
1905,240,24.0,10.0,1.0,0.0475,112476
1906,240,24.0,10.0,1.0,0.047,112498
1907,240,24.0,10.0,1.0,0.0465,112529
1908,240,24.0,10.0,1.0,0.046,112559
1909,240,24.0,10.0,1.0,0.0455,112585
1910,240,24.0,10.0,1.0,0.045,112592
1911,240,24.0,10.0,1.0,0.0445,112608
1912,240,24.0,10.0,1.0,0.044,112640
1913,240,24.0,10.0,1.0,0.0435,112665
1914,240,24.0,10.0,1.0,0.043,112691
1915,240,24.0,10.0,1.0,0.0425,112715
1916,240,24.0,10.0,1.0,0.042,112720
1917,240,24.0,10.0,1.0,0.0415,112724
1918,240,24.0,10.0,1.0,0.041,112755
1919,240,24.0,10.0,1.0,0.0405,112786
1920,240,24.0,10.0,1.0,0.04,112820
1921,240,24.0,10.0,1.0,0.0395,112847
1922,240,24.0,10.0,1.0,0.039,112871
1923,240,24.0,10.0,1.0,0.0385,112897
1924,240,24.0,10.0,1.0,0.038,112918
1925,240,24.0,10.0,1.0,0.0375,112949
1926,240,24.0,10.0,1.0,0.037,112973
1927,240,24.0,10.0,1.0,0.0365,112988
1928,240,24.0,10.0,1.0,0.036,113018
1929,240,24.0,10.0,1.0,0.0355,113059
1930,240,24.0,10.0,1.0,0.035,113091
1931,240,24.0,10.0,1.0,0.0345,113119
1932,240,24.0,10.0,1.0,0.034,113151
1933,240,24.0,10.0,1.0,0.0335,113177
1934,240,24.0,10.0,1.0,0.033,113198
1935,240,24.0,10.0,1.0,0.0325,113227
1936,240,24.0,10.0,1.0,0.032,113256
1937,240,24.0,10.0,1.0,0.0315,113258
1938,240,24.0,10.0,1.0,0.031,113292
1939,240,24.0,10.0,1.0,0.0305,113321
1940,240,24.0,10.0,1.0,0.03,113343
1941,240,24.0,10.0,1.0,0.0295,113362
1942,240,24.0,10.0,1.0,0.029,113383
1943,240,24.0,10.0,1.0,0.0285,113401
1944,240,24.0,10.0,1.0,0.028,113420
1945,240,24.0,10.0,1.0,0.0275,113446
1946,240,24.0,10.0,1.0,0.027,113450
1947,240,24.0,10.0,1.0,0.0265,113481
1948,240,24.0,10.0,1.0,0.026,113514
1949,240,24.0,10.0,1.0,0.0255,113531
1950,240,24.0,10.0,1.0,0.025,113549
1951,240,24.0,10.0,1.0,0.0245,113579
1952,240,24.0,10.0,1.0,0.024,113607
1953,240,24.0,10.0,1.0,0.0235,113637
1954,240,24.0,10.0,1.0,0.023,113657
1955,240,24.0,10.0,1.0,0.0225,113673
1956,240,24.0,10.0,1.0,0.022,113685
1957,240,24.0,10.0,1.0,0.0215,113718
1958,240,24.0,10.0,1.0,0.021,113747
1959,240,24.0,10.0,1.0,0.0205,113767
1960,240,24.0,10.0,1.0,0.02,113802
1961,240,24.0,10.0,1.0,0.0195,113827
1962,240,24.0,10.0,1.0,0.019,113846
1963,240,24.0,10.0,1.0,0.0185,113871
1964,240,24.0,10.0,1.0,0.018,113904
1965,240,24.0,10.0,1.0,0.0175,113934
1966,240,24.0,10.0,1.0,0.017,113951
1967,240,24.0,10.0,1.0,0.0165,113953
1968,240,24.0,10.0,1.0,0.016,113980
1969,240,24.0,10.0,1.0,0.0155,114007
1970,240,24.0,10.0,1.0,0.015,114023
1971,240,24.0,10.0,1.0,0.0145,114028
1972,240,24.0,10.0,1.0,0.014,114057
1973,240,24.0,10.0,1.0,0.0135,114060
1974,240,24.0,10.0,1.0,0.013,114079
1975,240,24.0,10.0,1.0,0.0125,114098
1976,240,24.0,10.0,1.0,0.012,114129
1977,240,24.0,10.0,1.0,0.0115,114151
1978,240,24.0,10.0,1.0,0.011,114179
1979,240,24.0,10.0,1.0,0.0105,114193
1980,240,24.0,10.0,1.0,0.01,114213
1981,240,24.0,10.0,1.0,0.0095,114230
1982,240,24.0,10.0,1.0,0.009,114247
1983,240,24.0,10.0,1.0,0.0085,114271
1984,240,24.0,10.0,1.0,0.008,114295
1985,240,24.0,10.0,1.0,0.0075,114312
1986,240,24.0,10.0,1.0,0.007,114324
1987,240,24.0,10.0,1.0,0.0065,114359
1988,240,24.0,10.0,1.0,0.006,114377
1989,240,24.0,10.0,1.0,0.0055,114397
1990,240,24.0,10.0,1.0,0.005,114412
1991,240,24.0,10.0,1.0,0.0045,114436
1992,240,24.0,10.0,1.0,0.004,114463
1993,240,24.0,10.0,1.0,0.0035,114488
1994,240,24.0,10.0,1.0,0.003,114515
1995,240,24.0,10.0,1.0,0.0025,114547
1996,240,24.0,10.0,1.0,0.002,114579
1997,240,24.0,10.0,1.0,0.0015,114605
1998,240,24.0,10.0,1.0,0.001,114609
1999,240,24.0,10.0,1.0,0.0005,114630
2000,240,24.0,10.0,1.0,0.0,114651
