episode,omega2,omega3,omega4,omega
1186,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1977584401533085
1187,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.198663114812932
1188,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19864434916603793
1189,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19895354547779945
1190,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19894684207496147
1191,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19898131040052675
1192,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19891869425722097
1193,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.1990991311133113
1194,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.19913327412842485
1195,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2000873614548182
1196,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20020398793055924
1197,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2005374318370601
1198,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2011233596844677
1199,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2010585896394163
1200,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2008599882750201
1201,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20153367289336813
1202,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20164759650979808
1203,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2015475197201466
1204,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20129431931848812
1205,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20201262122335825
1206,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20231100975397032
1207,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20234057737754801
1208,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20315937040582607
1209,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20403245483727947
1210,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20479364410805592
1211,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2050332713488407
1212,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2050592691966563
1213,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2050331408004313
1214,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20477875725105113
1215,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20486873347889598
1216,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20573213851171912
1217,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2055779513328636
1218,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20551894054700603
1219,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20568545433953517
1220,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.205773759904538
1221,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20609050956044844
1222,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2060311590754703
1223,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20605558162996981
1224,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20657542700753675
1225,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2067844578221362
1226,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20701725716276712
1227,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20715952369245083
1228,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2073014432305987
1229,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20767420893102367
1230,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20790479300587428
1231,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20792670156964912
1232,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2078865291341566
1233,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20814135799001723
1234,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2088261516698114
1235,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20896485468468914
1236,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20893473518656216
1237,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2090729725928193
1238,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2091076158610874
1239,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2092073528147308
1240,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2099864004675977
1241,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20984772320909847
1242,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2099120785703175
1243,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21009001131742913
1244,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21008261516243915
1245,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.20983162040119369
1246,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21013407816940197
1247,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21003679339990938
1248,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2099562683379409
1249,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.210349138515497
1250,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2102443135870188
1251,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21086690857757395
1252,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21091368248890674
1253,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2109053903507492
1254,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2108524092557573
1255,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21091459070228621
1256,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21099298101174324
1257,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21101058120017765
1258,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21092985785917318
1259,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2111032492393722
1260,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21123520968037496
1261,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21189470056879184
1262,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21193972327274227
1263,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21195609265019236
1264,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21198631553874978
1265,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21243759981377852
1266,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21242765718665968
1267,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2123548546218892
1268,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2123112148080542
1269,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.212502901669526
1270,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21250537946798706
1271,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21253472072614157
1272,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21268290001498646
1273,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21294584078797696
1274,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21288213798659159
1275,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21297338007004277
1276,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21316275820652347
1277,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21364271983082503
1278,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21401825703522942
1279,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21416354218936592
1280,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2142201437401416
1281,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21416500426734372
1282,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2143517189106709
1283,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21449595880481653
1284,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21452259228249979
1285,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2146663083988118
1286,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21480969714356044
1287,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21488089154171547
1288,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21489345364336418
1289,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21489316455176322
1290,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2150559681320997
1291,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21528593910275323
1292,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2152730668025757
1293,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2160495944107084
1294,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2161709081246621
1295,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21699822389904241
1296,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2170826729986367
1297,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.217308812101247
1298,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21737631857430384
1299,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2174133194398124
1300,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2176629980824267
1301,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2174192545235438
1302,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21741614435510911
1303,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21743894965220437
1304,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21779935270801956
1305,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21795619392284735
1306,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21857515243462589
1307,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21877386118437406
1308,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21878181860638315
1309,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21870535738045913
1310,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21884045302226363
1311,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2190855097394613
1312,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21923971373577664
1313,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21930396772404853
1314,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21933822834437788
1315,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21934550211797016
1316,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21928684339756227
1317,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21981385159634792
1318,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.21976441287450996
1319,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22051384820615155
1320,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2204844596494107
1321,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22039892983746873
1322,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22063933217752815
1323,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22083231030461087
1324,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22081383270138075
1325,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22077371501057833
1326,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.221516336236057
1327,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22173026877031501
1328,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22177569249389703
1329,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22185192846766993
1330,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22163330007145074
1331,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22180201112504105
1332,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22211753068364976
1333,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2223532162382099
1334,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2225002277999489
1335,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22271125272704625
1336,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22278590549817956
1337,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22278929584855026
1338,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22295549402778334
1339,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22295869493751994
1340,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22293825301778633
1341,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2229817490965087
1342,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22305563268884515
1343,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22318130754830962
1344,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22322440454287953
1345,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22343240446889479
1346,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22344775039723855
1347,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22353711047958977
1348,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2234507898741289
1349,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22361434227865723
1350,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2239219088826921
1351,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22408461481445519
1352,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22402317283264708
1353,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22393679459827007
1354,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22395147756936634
1355,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2240746139460493
1356,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2240046820903976
1357,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22423241864104182
1358,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22439359883461474
1359,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2246974353061656
1360,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22462714305772238
1361,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22457488437111808
1362,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2246157074424961
1363,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22481833008938268
1364,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22497788581369849
1365,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22492547905184906
1366,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2249954827525661
1367,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22498468325432872
1368,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22525831897918414
1369,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2253277577984969
1370,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22548578882213183
1371,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22552528446662157
1372,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22585187658611952
1373,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22598932119318937
1374,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22579228041788643
1375,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22599117189131074
1376,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22614753803867021
1377,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22632407754374717
1378,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22646032686835005
1379,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22665771101701207
1380,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22735302201390814
1381,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2272448344771383
1382,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22723189189958778
1383,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22717814084607416
1384,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.227124499938162
1385,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22709030033173452
1386,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22711407721252255
1387,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2272675394447215
1388,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2272910869450253
1389,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22740655130725068
1390,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2274050533334068
1391,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2273609239914965
1392,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22755478518176853
1393,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22757792153157633
1394,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22756479865369736
1395,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22757519590456024
1396,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22812803572398882
1397,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22880990828645192
1398,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22892278880968592
1399,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2290019352061696
1400,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22915148325791268
1401,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22914824464535946
1402,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22987344761855324
1403,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22988144102321334
1404,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22979360397534504
1405,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22978973430334626
1406,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22982353225942082
1407,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2298196403762708
1408,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22978353222035303
1409,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22976840258171424
1410,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.22995637856239037
1411,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2299304069244875
1412,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23013976575090908
1413,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2301729800083368
1414,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23028271027302843
1415,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23090544343065203
1416,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23152694100661367
1417,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23144603249624915
1418,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23138997168657346
1419,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2318518384762937
1420,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2319769709702979
1421,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23263888906410807
1422,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23260049911873765
1423,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23267415071342365
1424,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23287833626257556
1425,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23289551006147416
1426,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2328775761261907
1427,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23285967738999516
1428,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23278606909332678
1429,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23277935946737108
1430,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2326909214848652
1431,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2326258114775365
1432,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23265598167576718
1433,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23266102645974726
1434,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23308086993423976
1435,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23307391245717873
1436,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23304553980473577
1437,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23300731428933613
1438,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23325456444936155
1439,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2332711401285983
1440,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2332234218825779
1441,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23363987590910887
1442,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23362149959192688
1443,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23403676426023332
1444,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23415688893026063
1445,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23421265762400073
1446,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23422819850272755
1447,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23455021187498332
1448,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2345914035684899
1449,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23460653583186547
1450,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2347826527218725
1451,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23478557144913373
1452,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2347197647561629
1453,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23465408400901597
1454,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23458058987018154
1455,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2344925432144759
1456,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23462886101917135
1457,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2346564027097782
1458,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23468389194002198
1459,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23462693734704745
1460,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23513944114947422
1461,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23522338616735097
1462,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2352502331391711
1463,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23536704421904725
1464,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2355401060476459
1465,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23569306178313365
1466,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23573247247438006
1467,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23590469897366695
1468,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23603814133551754
1469,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23602861956328103
1470,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23628974335209105
1471,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2364814996317709
1472,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2364827640919434
1473,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23650815125661365
1474,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2370905779439902
1475,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2373748042886187
1476,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23735351586132875
1477,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23752261485043805
1478,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23760299889728223
1479,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23822381775918955
1480,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2382739718698048
1481,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23827355520008026
1482,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23822304528856766
1483,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2383709441473301
1484,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23832943907326987
1485,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23890422603791864
1486,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23899852789343826
1487,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23925278512734566
1488,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23918503568184588
1489,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23916232867746207
1490,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23921115187123407
1491,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23923359780160755
1492,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23929644214655538
1493,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2392841279519434
1494,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23939389019361615
1495,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23957855696312685
1496,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23958845175428434
1497,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2399471854163324
1498,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23993433069667755
1499,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.23994387218067917
1500,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2402189786051132
1501,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24024029710086856
1502,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24028759941095804
1503,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24026417581692333
1504,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24051333449161547
1505,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24050004570993902
1506,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24056093534747555
1507,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24047843245275433
1508,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24042711197801142
1509,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24047394386934726
1510,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24045049996741769
1511,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24045946967709586
1512,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24044631394459176
1513,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.240607104914071
1514,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2409594035621818
1515,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2410655702458732
1516,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24151144237617922
1517,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2416518417234128
1518,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.241659672577484
1519,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24158417261547746
1520,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24152413704183384
1521,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2415320615276385
1522,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24180030930693386
1523,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24193969406850452
1524,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2418877999969696
1525,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24181250135309426
1526,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24195150118950315
1527,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2419962174747125
1528,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24190093152543066
1529,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24185794361546908
1530,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24191632055317816
1531,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24209282130838616
1532,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24205884800272548
1533,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24199131425693424
1534,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24207885449852498
1535,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24213677642685374
1536,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.2423544521384572
1537,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24241202735155426
1538,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24241904687579396
1539,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24250582192390388
1540,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24247172387074298
1541,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24262675353654034
1542,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24276307414052772
1543,0.024010050298912865,0.004341442387349606,0.014761979214934698,0.24289915453199706
