episode,omega2,omega3,omega4,omega
1640,1.07382053429e-08,2.1424832564e-09,5.03255873447e-09,0.999999982087
1641,1.03290201561e-08,2.0588170611e-09,4.8385524506e-09,0.999999982774
1642,1.01628184526e-08,2.02369800097e-09,4.75849564816e-09,0.999999983055
1643,1.00720187603e-08,2.00364585755e-09,4.71380069086e-09,0.999999983211
1644,9.97452322988e-09,1.98230047274e-09,4.66601377397e-09,0.999999983377
1645,9.80295021167e-09,1.94628769511e-09,4.5836331107e-09,0.999999983667
1646,9.72229251862e-09,1.92837647793e-09,4.54381787291e-09,0.999999983806
1647,9.53174587684e-09,1.88872399804e-09,4.45270443003e-09,0.999999984127
1648,9.40726141369e-09,1.86222502048e-09,4.39252058784e-09,0.999999984338
1649,9.22294004291e-09,1.82394287293e-09,4.30446478492e-09,0.999999984649
1650,9.0936898058e-09,1.79661443203e-09,4.24217998356e-09,0.999999984868
1651,8.97496062365e-09,1.77141452542e-09,4.18485762311e-09,0.999999985069
1652,8.86595099422e-09,1.74817891449e-09,4.13211730784e-09,0.999999985254
1653,8.81511566023e-09,1.7364467422e-09,4.10652538183e-09,0.999999985342
1654,8.49860113269e-09,1.67245253582e-09,3.95724668641e-09,0.999999985872
1655,8.37956838379e-09,1.64740699461e-09,3.90001706594e-09,0.999999986073
1656,8.27783572039e-09,1.62580689469e-09,3.85088759392e-09,0.999999986245
1657,8.06967351808e-09,1.58336493818e-09,3.75231408675e-09,0.999999986595
1658,8.00872974773e-09,1.5698624432e-09,3.72225428706e-09,0.999999986699
1659,7.86185055159e-09,1.53955655243e-09,3.65229933847e-09,0.999999986946
1660,7.81677724486e-09,1.52922539026e-09,3.62968132865e-09,0.999999987024
1661,7.74696843736e-09,1.51407870853e-09,3.59560295479e-09,0.999999987143
1662,7.6980639797e-09,1.50304188651e-09,3.5712531711e-09,0.999999987228
1663,7.57444115119e-09,1.4774509264e-09,3.5122781277e-09,0.999999987436
1664,7.5309716515e-09,1.46752795659e-09,3.49050686865e-09,0.999999987511
1665,7.48773554764e-09,1.45766850293e-09,3.46886311442e-09,0.999999987586
1666,7.3900531008e-09,1.43723813737e-09,3.42202678484e-09,0.999999987751
1667,7.33417551317e-09,1.42496886131e-09,3.39458216401e-09,0.999999987846
1668,7.2451486732e-09,1.40628802546e-09,3.35182633367e-09,0.999999987997
1669,7.21481713845e-09,1.39902413542e-09,3.33625099129e-09,0.99999998805
1670,7.17333925105e-09,1.3896139036e-09,3.31553745807e-09,0.999999988122
1671,7.04186673734e-09,1.36280426442e-09,3.25326582511e-09,0.999999988342
1672,6.86506184832e-09,1.32728148926e-09,3.17011767717e-09,0.999999988638
1673,6.73088160184e-09,1.30006011991e-09,3.10671963033e-09,0.999999988862
1674,6.68425371736e-09,1.28978497331e-09,3.08377169083e-09,0.999999988942
1675,6.5907259632e-09,1.27048792752e-09,3.03921711428e-09,0.9999999891
1676,6.47001235455e-09,1.24599213162e-09,2.98217250891e-09,0.999999989302
1677,6.29752955447e-09,1.2115833759e-09,2.90132945715e-09,0.99999998959
1678,6.14897044114e-09,1.18183922051e-09,2.83157728089e-09,0.999999989838
1679,6.12017452346e-09,1.1751483668e-09,2.81701397287e-09,0.999999989888
1680,6.00814609513e-09,1.15250357376e-09,2.76417070308e-09,0.999999990075
1681,5.97999532893e-09,1.14597605341e-09,2.74994748681e-09,0.999999990124
1682,5.90747446192e-09,1.13096574816e-09,2.71534232629e-09,0.999999990246
1683,5.84574155219e-09,1.11804713171e-09,2.68572491426e-09,0.99999999035
1684,5.80522908861e-09,1.10920741821e-09,2.66587916606e-09,0.99999999042
1685,5.65972356588e-09,1.08034265603e-09,2.5978585364e-09,0.999999990662
1686,5.55618045667e-09,1.05953558782e-09,2.54915240862e-09,0.999999990835
1687,5.39911358993e-09,1.02857170235e-09,2.47594563477e-09,0.999999991096
1688,5.32880130698e-09,1.01417881933e-09,2.4425718509e-09,0.999999991214
1689,5.25940830772e-09,9.99988023732e-10,2.4096495739e-09,0.999999991331
1690,5.16324443814e-09,9.80739118389e-10,2.36449754764e-09,0.999999991492
1691,5.10511193583e-09,9.68743904518e-10,2.33679509131e-09,0.999999991589
1692,5.08366998109e-09,9.63726863689e-10,2.32590457486e-09,0.999999991627
1693,5.05149967754e-09,9.56686943077e-10,2.31011741292e-09,0.999999991682
1694,4.98093076289e-09,9.42394892321e-10,2.27679227742e-09,0.9999999918
1695,4.8838167952e-09,9.23112611665e-10,2.23136927904e-09,0.999999991962
1696,4.82882968912e-09,9.11822091918e-10,2.20522625486e-09,0.999999992054
1697,4.76596772556e-09,8.99067338031e-10,2.17551230411e-09,0.999999992159
1698,4.74110982194e-09,8.93498937662e-10,2.16316497723e-09,0.999999992202
1699,4.70523059366e-09,8.85865602988e-10,2.14580236881e-09,0.999999992263
1700,4.60116924599e-09,8.65422210093e-10,2.09737553209e-09,0.999999992436
1701,4.56328718525e-09,8.57453409208e-10,2.07914592341e-09,0.9999999925
1702,4.49956663653e-09,8.44649091901e-10,2.04916551301e-09,0.999999992607
1703,4.45257215863e-09,8.35005814314e-10,2.02682614285e-09,0.999999992686
1704,4.27465162019e-09,8.00851808652e-10,1.944936549e-09,0.99999999298
1705,4.23333547963e-09,7.92331683713e-10,1.92524754724e-09,0.999999993049
1706,4.16560800421e-09,7.78889119593e-10,1.89357046999e-09,0.999999993162
1707,4.04816018024e-09,7.56184599454e-10,1.83933121963e-09,0.999999993356
1708,4.02009944346e-09,7.50204797984e-10,1.82573705725e-09,0.999999993404
1709,3.98420638167e-09,7.42775840723e-10,1.80859964753e-09,0.999999993464
1710,3.95141464772e-09,7.35938375585e-10,1.79288486568e-09,0.99999999352
1711,3.90357713879e-09,7.26314161359e-10,1.77036062743e-09,0.9999999936
1712,3.70885466519e-09,6.89405054313e-10,1.68127197034e-09,0.99999999392
1713,3.57682996565e-09,6.64210664809e-10,1.62067388136e-09,0.999999994138
1714,3.49284992086e-09,6.47978171982e-10,1.58189059508e-09,0.999999994277
1715,3.45061528386e-09,6.39513761057e-10,1.56204032351e-09,0.999999994348
1716,3.42671776545e-09,6.34460501545e-10,1.55050516059e-09,0.999999994388
1717,3.37198102314e-09,6.23712255193e-10,1.52503279286e-09,0.999999994479
1718,3.32499606664e-09,6.1441695711e-10,1.50308789472e-09,0.999999994557
1719,3.29986593579e-09,6.09173853994e-10,1.49103802133e-09,0.9999999946
1720,3.2315181633e-09,5.95970086513e-10,1.45948018805e-09,0.999999994713
1721,3.2026971536e-09,5.90074213088e-10,1.44579479584e-09,0.999999994761
1722,3.12282421836e-09,5.74792645227e-10,1.40908600922e-09,0.999999994893
1723,3.07297120847e-09,5.65060639371e-10,1.38595023353e-09,0.999999994976
1724,3.0052388294e-09,5.52062767785e-10,1.35477544626e-09,0.999999995088
1725,2.98955884769e-09,5.48642535945e-10,1.34708379822e-09,0.999999995115
1726,2.97549097437e-09,5.45524057146e-10,1.34012504636e-09,0.999999995139
1727,2.82742161548e-09,5.17867605958e-10,1.27284769759e-09,0.999999995382
1728,2.80784481193e-09,5.13776427074e-10,1.26345025987e-09,0.999999995415
1729,2.79007897389e-09,5.10023833465e-10,1.25487574515e-09,0.999999995445
1730,2.76316271094e-09,5.04607075681e-10,1.24219526361e-09,0.99999999549
1731,2.71287356969e-09,4.94936328776e-10,1.21902368743e-09,0.999999995573
1732,2.6776745053e-09,4.88034431719e-10,1.20265082775e-09,0.999999995632
1733,2.60245805374e-09,4.73859203026e-10,1.16832774405e-09,0.999999995755
1734,2.58598880925e-09,4.7039762908e-10,1.16039747058e-09,0.999999995783
1735,2.57108823188e-09,4.67227466256e-10,1.15317785422e-09,0.999999995809
1736,2.55765650226e-09,4.64329743107e-10,1.1466231643e-09,0.999999995831
1737,2.49398712142e-09,4.5232583575e-10,1.11756265532e-09,0.999999995936
1738,2.44561066757e-09,4.43115977227e-10,1.09537840606e-09,0.999999996016
1739,2.40113776756e-09,4.34630370249e-10,1.07496200594e-09,0.999999996089
1740,2.35747936595e-09,4.26308304522e-10,1.05492872164e-09,0.999999996161
1741,2.34114616392e-09,4.22938599544e-10,1.0471356025e-09,0.999999996189
1742,2.33125162033e-09,4.20737136467e-10,1.04222798147e-09,0.999999996206
1743,2.31648301503e-09,4.17660801555e-10,1.03514664458e-09,0.999999996231
1744,2.27157139731e-09,4.09160678966e-10,1.01460811317e-09,0.999999996305
1745,2.23028175617e-09,4.01328620682e-10,9.95705375417e-10,0.999999996373
1746,2.1992708956e-09,3.95359363788e-10,9.81406720252e-10,0.999999996424
1747,2.16651972026e-09,3.89088908017e-10,9.66344830461e-10,0.999999996478
1748,2.13843533141e-09,3.83667689491e-10,9.53377247464e-10,0.999999996525
1749,2.0434728662e-09,3.66269606991e-10,9.10619021881e-10,0.99999999668
1750,1.93642758171e-09,3.46741775433e-10,8.62518230485e-10,0.999999996854
1751,1.91777648723e-09,3.43064515768e-10,8.53815812683e-10,0.999999996885
1752,1.88924934776e-09,3.37629194643e-10,8.40726362344e-10,0.999999996932
1753,1.79033609439e-09,3.19637835367e-10,7.96341103854e-10,0.999999997094
1754,1.7717304806e-09,3.16005158292e-10,7.87701010927e-10,0.999999997125
1755,1.75188821231e-09,3.1215896144e-10,7.78519181202e-10,0.999999997157
1756,1.72211699856e-09,3.06552577375e-10,7.64935402035e-10,0.999999997206
1757,1.71020317695e-09,3.04132567829e-10,7.59292302239e-10,0.999999997226
1758,1.68300920461e-09,2.99002357601e-10,7.4687334455e-10,0.999999997271
1759,1.67030961317e-09,2.96454470427e-10,7.40894942361e-10,0.999999997292
1760,1.65018721455e-09,2.9259516319e-10,7.31630914753e-10,0.999999997326
1761,1.62395169453e-09,2.87660302659e-10,7.19666219248e-10,0.999999997369
1762,1.53429173461e-09,2.715111526e-10,6.79618413412e-10,0.999999997515
1763,1.52272235484e-09,2.69198944742e-10,6.74181911115e-10,0.999999997534
1764,1.51219070007e-09,2.67074297043e-10,6.69209528143e-10,0.999999997552
1765,1.49526560374e-09,2.63825503656e-10,6.61413533211e-10,0.999999997579
1766,1.45819532853e-09,2.57031906138e-10,6.44717734848e-10,0.99999999764
1767,1.44979916158e-09,2.55300743875e-10,6.40709169254e-10,0.999999997654
1768,1.41599531427e-09,2.49102997652e-10,6.25480956903e-10,0.999999997709
1769,1.40129094931e-09,2.46273881976e-10,6.18699511856e-10,0.999999997734
1770,1.39321958517e-09,2.44614677186e-10,6.14851459092e-10,0.999999997747
1771,1.3827075215e-09,2.42530391411e-10,6.09930207795e-10,0.999999997765
1772,1.32484648389e-09,2.32153000665e-10,5.84136784833e-10,0.999999997859
1773,1.31109220233e-09,2.29517011307e-10,5.7780515688e-10,0.999999997882
1774,1.28237641564e-09,2.24269424934e-10,5.64888693301e-10,0.999999997928
1775,1.24864184177e-09,2.18155081141e-10,5.49774287629e-10,0.999999997983
1776,1.24000682942e-09,2.1643347254e-10,5.45719909294e-10,0.999999997998
1777,1.19627241801e-09,2.08594734525e-10,5.26229258566e-10,0.999999998069
1778,1.17318864858e-09,2.04368522816e-10,5.15836340521e-10,0.999999998107
1779,1.16577397698e-09,2.02877279144e-10,5.1233924011e-10,0.999999998119
1780,1.1590612878e-09,2.01510814133e-10,5.09153630404e-10,0.99999999813
1781,1.14703437713e-09,1.99223833463e-10,5.03637499138e-10,0.99999999815
1782,1.14217948592e-09,1.98185609123e-10,5.01273979009e-10,0.999999998158
1783,1.12940860661e-09,1.95777038453e-10,4.95440013632e-10,0.999999998179
1784,1.11678040252e-09,1.93397718983e-10,4.89673893869e-10,0.9999999982
1785,1.05858083896e-09,1.83138854557e-10,4.63940596021e-10,0.999999998294
1786,1.04760128211e-09,1.81061197233e-10,4.58916369641e-10,0.999999998312
1787,1.03099299541e-09,1.78015567355e-10,4.51432085676e-10,0.99999999834
1788,1.0256053218e-09,1.76911243599e-10,4.48865426143e-10,0.999999998349
1789,1.01719945034e-09,1.75288808146e-10,4.44980712384e-10,0.999999998363
1790,1.00886135569e-09,1.73681059452e-10,4.41129130189e-10,0.999999998376
1791,9.56330786954e-10,1.64475801588e-10,4.17966590646e-10,0.999999998461
1792,9.14135275746e-10,1.5706421369e-10,3.99340245463e-10,0.999999998529
1793,9.06651265931e-10,1.55625209826e-10,3.95887751493e-10,0.999999998542
1794,8.94960518329e-10,1.5346751323e-10,3.90602348521e-10,0.999999998561
1795,8.88775023252e-10,1.5225701889e-10,3.87723384974e-10,0.999999998571
1796,8.83656274908e-10,1.51231321894e-10,3.85312147281e-10,0.99999999858
1797,8.55970180453e-10,1.46349054e-10,3.73067271629e-10,0.999999998625
1798,8.48371905037e-10,1.44907366429e-10,3.69584691576e-10,0.999999998637
1799,8.43008313309e-10,1.43849694791e-10,3.67078319192e-10,0.999999998646
1800,8.25716770087e-10,1.40760595031e-10,3.59382696388e-10,0.999999998674
1801,8.08782305374e-10,1.37738240752e-10,3.51849452475e-10,0.999999998702
1802,7.99073822505e-10,1.35951090542e-10,3.47465206221e-10,0.999999998718
1803,7.82689302446e-10,1.33032603913e-10,3.40183306315e-10,0.999999998744
1804,7.67627594788e-10,1.30344338933e-10,3.33482738269e-10,0.999999998769
1805,7.48688819796e-10,1.2700354541e-10,3.2510474559e-10,0.999999998799
1806,7.40934397657e-10,1.25564582171e-10,3.21588788115e-10,0.999999998812
1807,7.25749667962e-10,1.22870364323e-10,3.14852516158e-10,0.999999998837
1808,7.14268946943e-10,1.20807798797e-10,3.09728573741e-10,0.999999998855
1809,7.0741495519e-10,1.19530941484e-10,3.06614663552e-10,0.999999998866
1810,6.87745844334e-10,1.16093252821e-10,2.97951680633e-10,0.999999998898
1811,6.77576931322e-10,1.14264288119e-10,2.93410503692e-10,0.999999998915
1812,6.70019956647e-10,1.12878842314e-10,2.90003984148e-10,0.999999998927
1813,6.64075478523e-10,1.11767401412e-10,2.87298163957e-10,0.999999998937
1814,6.54257574246e-10,1.10006759197e-10,2.82919802636e-10,0.999999998953
1815,6.50120032703e-10,1.09203626663e-10,2.81000644864e-10,0.99999999896
1816,6.35047312609e-10,1.06566940415e-10,2.74358886282e-10,0.999999998984
1817,6.2628087842e-10,1.04992546264e-10,2.70446447743e-10,0.999999998998
1818,6.17635899166e-10,1.03441485479e-10,2.6658999154e-10,0.999999999012
1819,6.14716284816e-10,1.02851312436e-10,2.65207138223e-10,0.999999999017
1820,5.97642665489e-10,9.98963488003e-11,2.57721865033e-10,0.999999999045
1821,5.9419672156e-10,9.92227304515e-11,2.56117411234e-10,0.99999999905
1822,5.85415999031e-10,9.76603803852e-11,2.52215992066e-10,0.999999999065
1823,5.78888075587e-10,9.647645334e-11,2.49288254805e-10,0.999999999075
1824,5.7414777023e-10,9.55923878105e-11,2.47132621902e-10,0.999999999083
1825,5.66224289501e-10,9.41805071195e-11,2.43609415862e-10,0.999999999096
1826,5.632576148e-10,9.35949684991e-11,2.42221019291e-10,0.999999999101
1827,5.50991542059e-10,9.14667535016e-11,2.36836627716e-10,0.999999999121
1828,5.43899673802e-10,9.02007258333e-11,2.33680199817e-10,0.999999999132
1829,5.39444745715e-10,8.9373980929e-11,2.31659046789e-10,0.99999999914
1830,5.27700500813e-10,8.73422837866e-11,2.26510836904e-10,0.999999999158
1831,5.24653596083e-10,8.67526185967e-11,2.25098869041e-10,0.999999999163
1832,5.21623321355e-10,8.61667753415e-11,2.23695289949e-10,0.999999999169
1833,5.14909680618e-10,8.49741440989e-11,2.20714099492e-10,0.999999999179
1834,5.10338159098e-10,8.4136934818e-11,2.18653404482e-10,0.999999999187
1835,5.08162053463e-10,8.3695821516e-11,2.17620404483e-10,0.999999999191
1836,4.94884771201e-10,8.14288940784e-11,2.11836431652e-10,0.999999999212
1837,4.85975942748e-10,7.98844260599e-11,2.07926821201e-10,0.999999999226
1838,4.8230963676e-10,7.92038311725e-11,2.06262778293e-10,0.999999999232
1839,4.69712327225e-10,7.70593088757e-11,2.00782594837e-10,0.999999999252
1840,4.52309417132e-10,7.41313114213e-11,1.93254188386e-10,0.99999999928
1841,4.50381178115e-10,7.37427259246e-11,1.92341367096e-10,0.999999999284
1842,4.47262480834e-10,7.3160105785e-11,1.90921182238e-10,0.999999999289
1843,4.44427289417e-10,7.26248881128e-11,1.89623232458e-10,0.999999999293
1844,4.34763483514e-10,7.09758691476e-11,1.85414232525e-10,0.999999999309
1845,4.30263146126e-10,7.017213815e-11,1.83410137803e-10,0.999999999316
1846,4.27282434705e-10,6.96175126569e-11,1.82055334516e-10,0.999999999321
1847,4.22519372095e-10,6.87737950596e-11,1.79942676415e-10,0.999999999329
1848,4.20074791032e-10,6.83086788929e-11,1.78818871899e-10,0.999999999333
1849,4.16631205184e-10,6.76821214034e-11,1.77271004816e-10,0.999999999338
1850,4.15038867069e-10,6.73571709445e-11,1.76511847668e-10,0.999999999341
1851,4.07080904449e-10,6.6000724306e-11,1.73047370139e-10,0.999999999354
1852,3.8717114725e-10,6.27110190117e-11,1.64507778928e-10,0.999999999386
1853,3.85692267351e-10,6.24100752107e-11,1.63803646698e-10,0.999999999388
1854,3.84218113003e-10,6.21104263475e-11,1.63102136361e-10,0.999999999391
1855,3.82574015296e-10,6.17838612283e-11,1.62329131339e-10,0.999999999393
1856,3.74262789686e-10,6.03822273879e-11,1.58729199728e-10,0.999999999407
1857,3.69450432404e-10,5.95472294196e-11,1.56615786621e-10,0.999999999414
1858,3.64700090762e-10,5.87238003514e-11,1.5453057088e-10,0.999999999422
1859,3.57257724179e-10,5.74688902815e-11,1.51307113279e-10,0.999999999434
1860,3.52335160388e-10,5.6621330456e-11,1.4915330588e-10,0.999999999442
1861,3.45585962005e-10,5.54821241305e-11,1.46228549621e-10,0.999999999453
1862,3.43584123595e-10,5.51065187512e-11,1.45314297938e-10,0.999999999456
1863,3.39755259631e-10,5.44388545644e-11,1.43628501579e-10,0.999999999462
1864,3.35074467645e-10,5.36360797686e-11,1.4158425437e-10,0.99999999947
1865,3.32543792014e-10,5.31786659196e-11,1.40449968841e-10,0.999999999474
1866,3.30791672418e-10,5.28464797098e-11,1.39645373164e-10,0.999999999477
1867,3.2785306957e-10,5.23255317771e-11,1.38340843058e-10,0.999999999481
1868,3.20737259544e-10,5.11395276461e-11,1.35275690264e-10,0.999999999493
1869,3.17416858492e-10,5.05603636413e-11,1.33813371849e-10,0.999999999498
1870,3.00142215512e-10,4.77617449729e-11,1.26472408688e-10,0.999999999526
1871,2.96549130571e-10,4.71435907543e-11,1.2490060489e-10,0.999999999531
1872,2.92466191688e-10,4.64488081377e-11,1.23124005969e-10,0.999999999538
1873,2.89208657438e-10,4.58863058533e-11,1.21696345671e-10,0.999999999543
1874,2.79125695451e-10,4.42429957496e-11,1.1739922954e-10,0.999999999559
1875,2.7343872911e-10,4.32989770604e-11,1.14954145148e-10,0.999999999568
1876,2.67868333012e-10,4.23752121995e-11,1.12560280064e-10,0.999999999577
1877,2.66167574857e-10,4.20647740268e-11,1.11793902895e-10,0.99999999958
1878,2.61976408386e-10,4.13617112094e-11,1.09982689381e-10,0.999999999587
1879,2.60312595768e-10,4.105862475e-11,1.09233667417e-10,0.999999999589
1880,2.55334693997e-10,4.02338828159e-11,1.07095282802e-10,0.999999999597
1881,2.51041668867e-10,3.95185346339e-11,1.05245977666e-10,0.999999999604
1882,2.48813664513e-10,3.91293062597e-11,1.04263692563e-10,0.999999999608
1883,2.47745194171e-10,3.89229780128e-11,1.03767963483e-10,0.99999999961
1884,2.44780930493e-10,3.84194643166e-11,1.02478985365e-10,0.999999999614
1885,2.38788204569e-10,3.74420393681e-11,9.99238793463e-11,0.999999999624
1886,2.36668659275e-10,3.70732173699e-11,9.89911449455e-11,0.999999999627
1887,2.25759748989e-10,3.53296180431e-11,9.43846329198e-11,0.999999999645
1888,2.2419412684e-10,3.50501242273e-11,9.3686753462e-11,0.999999999647
1889,2.19339425095e-10,3.42574421244e-11,9.16156864004e-11,0.999999999655
1890,2.18067575812e-10,3.40253208491e-11,9.10423407855e-11,0.999999999657
1891,2.161325104e-10,3.36902421848e-11,9.01927436257e-11,0.99999999966
1892,2.08612805249e-10,3.24861241606e-11,8.70145030349e-11,0.999999999672
1893,2.02513221425e-10,3.15052710569e-11,8.44312548231e-11,0.999999999682
1894,1.98394873211e-10,3.08342355041e-11,8.26760059028e-11,0.999999999688
1895,1.88201869169e-10,2.92213027554e-11,7.83920741542e-11,0.999999999704
1896,1.87304997214e-10,2.90534631536e-11,7.79824307213e-11,0.999999999706
1897,1.85067395762e-10,2.86781649519e-11,7.70152089664e-11,0.999999999709
1898,1.8285653586e-10,2.83077162905e-11,7.60599880982e-11,0.999999999713
1899,1.79787734167e-10,2.78052821929e-11,7.47489342409e-11,0.999999999718
1900,1.75899759346e-10,2.71772428291e-11,7.30986525918e-11,0.999999999724
1901,1.74573058207e-10,2.69457496934e-11,7.2513777096e-11,0.999999999726
1902,1.72175520604e-10,2.65495618074e-11,7.14848306597e-11,0.99999999973
1903,1.70526499919e-10,2.62694350252e-11,7.0767450006e-11,0.999999999732
1904,1.68765390931e-10,2.59725831735e-11,7.00042229067e-11,0.999999999735
1905,1.67693376887e-10,2.57822353142e-11,6.95273921821e-11,0.999999999737
1906,1.64692054151e-10,2.52959040676e-11,6.82514460164e-11,0.999999999742
1907,1.6192928109e-10,2.4847108049e-11,6.70754784361e-11,0.999999999746
1908,1.58429552713e-10,2.42861995137e-11,6.55954579037e-11,0.999999999752
1909,1.5594118853e-10,2.38812526888e-11,6.45353385429e-11,0.999999999756
1910,1.54208128282e-10,2.35926340591e-11,6.3788618905e-11,0.999999999758
1911,1.52615713439e-10,2.33260562424e-11,6.31007273517e-11,0.999999999761
1912,1.51365732685e-10,2.31122664824e-11,6.25549760569e-11,0.999999999763
1913,1.49683358257e-10,2.2832916515e-11,6.18311029804e-11,0.999999999766
1914,1.48137456021e-10,2.25748905926e-11,6.11642336046e-11,0.999999999768
1915,1.46239344774e-10,2.22637289564e-11,6.03526118194e-11,0.999999999771
1916,1.45539839244e-10,2.21354556459e-11,6.00361602833e-11,0.999999999772
1917,1.44248826103e-10,2.1917537808e-11,5.94761003801e-11,0.999999999774
1918,1.40936031804e-10,2.13931343111e-11,5.80833181107e-11,0.99999999978
1919,1.33312187394e-10,2.02159956033e-11,5.49159390066e-11,0.999999999792
1920,1.2783500328e-10,1.93663585691e-11,5.26353514616e-11,0.9999999998
1921,1.2569334175e-10,1.90231904577e-11,5.17296087541e-11,0.999999999804
1922,1.24396398636e-10,1.8808397396e-11,5.11721788435e-11,0.999999999806
1923,1.19566218233e-10,1.80603174449e-11,4.9162479177e-11,0.999999999813
1924,1.1905174793e-10,1.79649314435e-11,4.89283126837e-11,0.999999999814
1925,1.17631625238e-10,1.77331867259e-11,4.83223160087e-11,0.999999999816
1926,1.15530234597e-10,1.73992787745e-11,4.7437138059e-11,0.99999999982
1927,1.1023108944e-10,1.65848898921e-11,4.52403654784e-11,0.999999999828
1928,1.04890432375e-10,1.57658456394e-11,4.30285846957e-11,0.999999999836
1929,1.03962178077e-10,1.56109619718e-11,4.26280764663e-11,0.999999999838
1930,1.01855959122e-10,1.52796582355e-11,4.17451465283e-11,0.999999999841
1931,1.00726264811e-10,1.50953375498e-11,4.12630624649e-11,0.999999999843
1932,1.00293075587e-10,1.50156435607e-11,4.10666104042e-11,0.999999999844
1933,9.872152834e-11,1.47658268949e-11,4.04044276754e-11,0.999999999846
1934,9.76265057049e-11,1.4587690793e-11,3.99377887088e-11,0.999999999848
1935,9.58842798077e-11,1.43132783254e-11,3.9206932156e-11,0.999999999851
1936,9.40607916909e-11,1.40272726058e-11,3.84435301794e-11,0.999999999853
1937,9.30175979652e-11,1.38580661256e-11,3.79995918833e-11,0.999999999855
1938,8.85161754614e-11,1.31744669269e-11,3.61439517362e-11,0.999999999862
1939,8.78494287872e-11,1.30623782074e-11,3.58551146323e-11,0.999999999863
1940,8.70098675754e-11,1.29248264858e-11,3.54960364531e-11,0.999999999865
1941,8.60451930364e-11,1.27689659424e-11,3.50862657072e-11,0.999999999866
1942,8.55463110059e-11,1.2682454219e-11,3.48667125803e-11,0.999999999867
1943,8.50948962241e-11,1.26031304524e-11,3.46666925692e-11,0.999999999868
1944,8.46012337848e-11,1.25176993606e-11,3.44496467854e-11,0.999999999868
1945,8.40637812072e-11,1.24259511679e-11,3.42149711581e-11,0.999999999869
1946,8.29126757081e-11,1.22437528398e-11,3.3730856485e-11,0.999999999871
1947,8.15264662621e-11,1.20272169067e-11,3.31515804255e-11,0.999999999873
1948,8.10957673449e-11,1.19519182559e-11,3.29611979241e-11,0.999999999874
1949,7.99076604275e-11,1.17652387213e-11,3.24632798494e-11,0.999999999876
1950,7.60454594761e-11,1.11855802542e-11,3.08799400983e-11,0.999999999882
1951,7.43053938982e-11,1.09188895318e-11,3.01593989615e-11,0.999999999885
1952,7.32173674458e-11,1.07484327284e-11,2.97040475828e-11,0.999999999886
1953,7.13276585171e-11,1.04607278205e-11,2.89240211603e-11,0.999999999889
1954,7.09510511113e-11,1.03952675129e-11,2.8758002518e-11,0.99999999989
1955,7.05392772008e-11,1.03247784928e-11,2.85778840349e-11,0.999999999891
1956,6.892586848e-11,1.00787085444e-11,2.79113274643e-11,0.999999999893
1957,6.79168809932e-11,9.92140719355e-12,2.74900265275e-11,0.999999999895
1958,6.4637445934e-11,9.43306072474e-12,2.61505479841e-11,0.9999999999
1959,6.2868348893e-11,9.16586378675e-12,2.54230611318e-11,0.999999999903
1960,6.21720209465e-11,9.05543318581e-12,2.51298532488e-11,0.999999999904
1961,6.11341330619e-11,8.89551108872e-12,2.46989167538e-11,0.999999999905
1962,6.0841683033e-11,8.84425525522e-12,2.45693998594e-11,0.999999999906
1963,6.0167755629e-11,8.73769261467e-12,2.42860185076e-11,0.999999999907
1964,5.88744936973e-11,8.5414782171e-12,2.37530222683e-11,0.999999999909
1965,5.78264034066e-11,8.38117551409e-12,2.33193828627e-11,0.99999999991
1966,5.69806049322e-11,8.2504704113e-12,2.29676788812e-11,0.999999999912
1967,5.63027267348e-11,8.14430417343e-12,2.2683948927e-11,0.999999999913
1968,5.59759314254e-11,8.08907361212e-12,2.25418596864e-11,0.999999999913
1969,5.42550927436e-11,7.83268877438e-12,2.18387664665e-11,0.999999999916
1970,5.33498784279e-11,7.69443430591e-12,2.14644719479e-11,0.999999999917
1971,5.29802383192e-11,7.63361180958e-12,2.13058989493e-11,0.999999999918
1972,5.26130887401e-11,7.57325994265e-12,2.11484690774e-11,0.999999999919
1973,5.17909011888e-11,7.44758442105e-12,2.08083567371e-11,0.99999999992
1974,5.08089475771e-11,7.29919670733e-12,2.04043938008e-11,0.999999999921
1975,5.01146111513e-11,7.19237188835e-12,2.01162508686e-11,0.999999999923
1976,4.98235410528e-11,7.14356929694e-12,1.99901682403e-11,0.999999999923
1977,4.93476248284e-11,7.06837899273e-12,1.9790068333e-11,0.999999999924
1978,4.80768593478e-11,6.87959012043e-12,1.92715350637e-11,0.999999999926
1979,4.71656344169e-11,6.74256368009e-12,1.88975316464e-11,0.999999999927
1980,4.6715177393e-11,6.67160430661e-12,1.87083972866e-11,0.999999999928
1981,4.59361882685e-11,6.5539048913e-12,1.83879247309e-11,0.999999999929
1982,4.54974583262e-11,6.48492887308e-12,1.8203884813e-11,0.99999999993
1983,4.51819525034e-11,6.43362846881e-12,1.80692912575e-11,0.99999999993
1984,4.46816444434e-11,6.35613382907e-12,1.78609458015e-11,0.999999999931
1985,4.45080676131e-11,6.32521839322e-12,1.77833355884e-11,0.999999999931
1986,4.36101837915e-11,6.19152462602e-12,1.74165280134e-11,0.999999999933
1987,4.33792067213e-11,6.15267811494e-12,1.73162741192e-11,0.999999999933
1988,4.25573453761e-11,6.03017645639e-12,1.69803468426e-11,0.999999999934
