episode,omega1,omega2,omega3,omega4,omega5,omega
292,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.264585875312724
293,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.26924435071185543
294,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.26870900182196406
295,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.2695806224101832
296,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.2689491435961025
297,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.2699815670145711
298,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.2689230542577188
299,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.27031742136950815
300,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.1202251303466543,0.2718897292147142
301,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.2718897292147142
302,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.26939532802925814
303,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.2713796884936788
304,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.2711901785950191
305,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.26914006980029326
306,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.26977211897275183
307,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.11848287160197278,0.2705503102309605
308,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12635588910420895,0.2705503102309605
309,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12635588910420895,0.2711591042836314
310,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12635588910420895,0.2720745740961458
311,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12431789089285074,0.2720745740961458
312,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12431789089285074,0.27265993351658996
313,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12431789089285074,0.27226396408842024
314,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12431789089285074,0.271522467837556
315,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12431789089285074,0.27145578139279086
316,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12431789089285074,0.26981645862518827
317,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12234459103740866,0.26981645862518827
318,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12234459103740866,0.2697648490828977
319,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12234459103740866,0.26960695673053636
320,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12316459140750849,0.26960695673053636
321,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12316459140750849,0.26935066583154277
322,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12316459140750849,0.26859445742268084
323,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.0576510775862069,0.12316459140750849,0.2701396699047211
324,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.055729375,0.12316459140750849,0.2701396699047211
325,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.055729375,0.12316459140750849,0.2700875472634693
326,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.055729375,0.12316459140750849,0.27539936330047343
327,0.0474381573350673,0.021456709512743085,0.025453320312500003,0.055729375,0.12316459140750849,0.27448757920347927
328,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12316459140750849,0.27448757920347927
329,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12316459140750849,0.27394465033072785
330,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12316459140750849,0.27283447862259325
331,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12316459140750849,0.27348335319672923
332,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12126975153970067,0.27348335319672923
333,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12126975153970067,0.2766777437448271
334,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12126975153970067,0.27638781196505474
335,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.12126975153970067,0.2792547202563437
336,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.2792547202563437
337,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.2801220702431222
338,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.28083178945693377
339,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.2816751411163633
340,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.2808435457413363
341,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.28232091312258056
342,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.2820941271411612
343,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.055729375,0.11972419045267345,0.2833701630779119
344,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2833701630779119
345,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2832313514092953
346,0.0474381573350673,0.020764557592977177,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.28388497815322594
347,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.28388497815322594
348,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.28650246403692137
349,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.29072162524214795
350,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2904469481299051
351,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2890605335502051
352,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.28978639787844684
353,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2905025840156453
354,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2913477346858674
355,0.0474381573350673,0.020115665168196642,0.025453320312500003,0.05393165322580645,0.11972419045267345,0.2928082238213518
356,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.2928082238213518
357,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29192568127865165
358,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.2914238181790691
359,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29046234671563237
360,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29067434157626104
361,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29375145365220845
362,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29790492546453623
363,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29777589809131166
364,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.2996569045984808
365,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.29851606805625425
366,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.05393165322580645,0.11972419045267345,0.3001844879588481
367,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3001844879588481
368,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3009080207641262
369,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3003165500627949
370,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30078344128990103
371,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3000800826690918
372,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3004298182363939
373,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30126134710791397
374,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3019528204103475
375,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3026361587327524
376,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30371825709756395
377,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30438338545873617
378,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3050408244746925
379,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30445959459694016
380,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30447615044338633
381,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.303965710747361
382,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3046106521285577
383,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3045397441072668
384,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.30438806717438727
385,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3036682702163284
386,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.11972419045267345,0.3036037439960104
387,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3036037439960104
388,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3029999403721779
389,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.306275896982166
390,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3071292411842181
391,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.30704740217424276
392,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.30704906596752657
393,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.30639118812938776
394,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.30639632472298156
395,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.30763422823059877
396,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3063998255899792
397,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.30687529413902753
398,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31022490198205344
399,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3130598765831827
400,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3131138645645771
401,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31354514894351887
402,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3128373911158672
403,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31316488457484914
404,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3134890700190939
405,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31477203998018616
406,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3177106797802853
407,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31810622027122026
408,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31830611978675155
409,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3185040498489279
410,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31784484328219575
411,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3190690152285092
412,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3181439819340267
413,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31843001874852567
414,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31761973141823857
415,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31723794746530604
416,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31651816382969794
417,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31593614165258327
418,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3153596102507244
419,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3146587828973765
420,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3140483489129755
421,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31523324074257314
422,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31487487798568775
423,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.314189202898139
424,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31611994917211544
425,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.31615380120773917
426,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3165222581043323
427,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.1188258973877907,0.3164112479967958
