episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,111347
1750,246,24.6,10.0,1.0,0.1465,111381
1751,246,24.6,10.0,1.0,0.146,111421
1752,246,24.6,10.0,1.0,0.1455,111459
1753,246,24.6,10.0,1.0,0.145,111478
1754,246,24.6,10.0,1.0,0.1445,111526
1755,246,24.6,10.0,1.0,0.144,111564
1756,246,24.6,10.0,1.0,0.1435,111607
1757,246,24.6,10.0,1.0,0.143,111655
1758,246,24.6,10.0,1.0,0.1425,111673
1759,246,24.6,10.0,1.0,0.142,111701
1760,246,24.6,10.0,1.0,0.142,111737
1761,246,24.6,10.0,1.0,0.1415,111774
1762,246,24.6,10.0,1.0,0.141,111809
1763,246,24.6,10.0,1.0,0.1405,111840
1764,246,24.6,10.0,1.0,0.14,111869
1765,246,24.6,10.0,1.0,0.1395,111893
1766,246,24.6,10.0,1.0,0.139,111927
1767,246,24.6,10.0,1.0,0.1385,111932
1768,246,24.6,10.0,1.0,0.138,111967
1769,246,24.6,10.0,1.0,0.1375,111998
1770,246,24.6,10.0,1.0,0.137,112038
1771,246,24.6,10.0,1.0,0.1365,112073
1772,246,24.6,10.0,1.0,0.136,112100
1773,246,24.6,10.0,1.0,0.1355,112143
1774,246,24.6,10.0,1.0,0.135,112165
1775,246,24.6,10.0,1.0,0.1345,112198
1776,246,24.6,10.0,1.0,0.134,112236
1777,246,24.6,10.0,1.0,0.1335,112282
1778,246,24.6,10.0,1.0,0.133,112302
1779,246,24.6,10.0,1.0,0.1325,112337
1780,246,24.6,10.0,1.0,0.132,112369
1781,246,24.6,10.0,1.0,0.1315,112405
1782,246,24.6,10.0,1.0,0.131,112434
1783,246,24.6,10.0,1.0,0.1305,112457
1784,246,24.6,10.0,1.0,0.13,112479
1785,246,24.6,10.0,1.0,0.1295,112480
1786,246,24.6,10.0,1.0,0.129,112521
1787,246,24.6,10.0,1.0,0.1285,112554
1788,246,24.6,10.0,1.0,0.128,112583
1789,246,24.6,10.0,1.0,0.1275,112629
1790,246,24.6,10.0,1.0,0.127,112649
1791,246,24.6,10.0,1.0,0.1265,112679
1792,246,24.6,10.0,1.0,0.126,112726
1793,246,24.6,10.0,1.0,0.1255,112764
1794,246,24.6,10.0,1.0,0.125,112787
1795,246,24.6,10.0,1.0,0.1245,112821
1796,246,24.6,10.0,1.0,0.124,112857
1797,246,24.6,10.0,1.0,0.1235,112888
1798,246,24.6,10.0,1.0,0.123,112913
1799,246,24.6,10.0,1.0,0.1225,112914
1800,246,24.6,10.0,1.0,0.1225,112945
1801,246,24.6,10.0,1.0,0.122,112973
1802,246,24.6,10.0,1.0,0.1215,113010
1803,246,24.6,10.0,1.0,0.121,113039
1804,246,24.6,10.0,1.0,0.1205,113091
1805,246,24.6,10.0,1.0,0.12,113126
1806,246,24.6,10.0,1.0,0.1195,113152
1807,246,24.6,10.0,1.0,0.119,113191
1808,246,24.6,10.0,1.0,0.1185,113192
1809,246,24.6,10.0,1.0,0.118,113217
1810,246,24.6,10.0,1.0,0.1175,113234
1811,246,24.6,10.0,1.0,0.117,113272
1812,246,24.6,10.0,1.0,0.1165,113314
1813,246,24.6,10.0,1.0,0.116,113341
1814,246,24.6,10.0,1.0,0.1155,113361
1815,246,24.6,10.0,1.0,0.115,113365
1816,246,24.6,10.0,1.0,0.1145,113393
1817,246,24.6,10.0,1.0,0.114,113423
1818,246,24.6,10.0,1.0,0.1135,113465
1819,246,24.6,10.0,1.0,0.113,113487
1820,246,24.6,10.0,1.0,0.1125,113515
1821,246,24.6,10.0,1.0,0.112,113549
1822,246,24.6,10.0,1.0,0.1115,113552
1823,246,24.6,10.0,1.0,0.111,113563
1824,246,24.6,10.0,1.0,0.1105,113593
1825,246,24.6,10.0,1.0,0.11,113628
1826,246,24.6,10.0,1.0,0.1095,113653
1827,246,24.6,10.0,1.0,0.109,113691
1828,246,24.6,10.0,1.0,0.1085,113717
1829,246,24.6,10.0,1.0,0.108,113753
1830,246,24.6,10.0,1.0,0.1075,113793
1831,246,24.6,10.0,1.0,0.107,113829
1832,246,24.6,10.0,1.0,0.1065,113857
1833,246,24.6,10.0,1.0,0.106,113891
1834,246,24.6,10.0,1.0,0.1055,113929
1835,246,24.6,10.0,1.0,0.105,113952
1836,246,24.6,10.0,1.0,0.1045,113971
1837,246,24.6,10.0,1.0,0.104,114007
1838,246,24.6,10.0,1.0,0.1035,114030
1839,246,24.6,10.0,1.0,0.103,114066
1840,246,24.6,10.0,1.0,0.103,114067
1841,246,24.6,10.0,1.0,0.1025,114101
1842,246,24.6,10.0,1.0,0.102,114128
1843,246,24.6,10.0,1.0,0.1015,114163
1844,246,24.6,10.0,1.0,0.101,114187
1845,246,24.6,10.0,1.0,0.1005,114227
1846,246,24.6,10.0,1.0,0.1,114256
1847,246,24.6,10.0,1.0,0.0995,114272
1848,246,24.6,10.0,1.0,0.099,114297
1849,246,24.6,10.0,1.0,0.0985,114329
1850,246,24.6,10.0,1.0,0.098,114353
1851,246,24.6,10.0,1.0,0.0975,114390
1852,246,24.6,10.0,1.0,0.097,114419
1853,246,24.6,10.0,1.0,0.0965,114435
1854,246,24.6,10.0,1.0,0.096,114467
1855,246,24.6,10.0,1.0,0.0955,114501
1856,246,24.6,10.0,1.0,0.095,114513
1857,246,24.6,10.0,1.0,0.0945,114535
1858,246,24.6,10.0,1.0,0.094,114575
1859,246,24.6,10.0,1.0,0.0935,114603
1860,246,24.6,10.0,1.0,0.093,114632
1861,246,24.6,10.0,1.0,0.0925,114658
1862,246,24.6,10.0,1.0,0.092,114685
1863,246,24.6,10.0,1.0,0.0915,114722
1864,246,24.6,10.0,1.0,0.091,114748
1865,246,24.6,10.0,1.0,0.0905,114770
1866,246,24.6,10.0,1.0,0.09,114793
1867,246,24.6,10.0,1.0,0.0895,114831
1868,246,24.6,10.0,1.0,0.089,114867
1869,246,24.6,10.0,1.0,0.0885,114906
1870,246,24.6,10.0,1.0,0.088,114931
1871,246,24.6,10.0,1.0,0.0875,114962
1872,246,24.6,10.0,1.0,0.087,114987
1873,246,24.6,10.0,1.0,0.0865,115011
1874,246,24.6,10.0,1.0,0.086,115017
1875,246,24.6,10.0,1.0,0.0855,115028
1876,246,24.6,10.0,1.0,0.085,115065
1877,246,24.6,10.0,1.0,0.0845,115103
1878,246,24.6,10.0,1.0,0.084,115137
1879,246,24.6,10.0,1.0,0.0835,115170
1880,246,24.6,10.0,1.0,0.0835,115200
1881,246,24.6,10.0,1.0,0.083,115220
1882,246,24.6,10.0,1.0,0.0825,115237
1883,246,24.6,10.0,1.0,0.082,115264
1884,246,24.6,10.0,1.0,0.0815,115293
1885,246,24.6,10.0,1.0,0.081,115331
1886,246,24.6,10.0,1.0,0.0805,115361
1887,246,24.6,10.0,1.0,0.08,115398
1888,246,24.6,10.0,1.0,0.0795,115423
1889,246,24.6,10.0,1.0,0.079,115457
1890,246,24.6,10.0,1.0,0.0785,115488
1891,246,24.6,10.0,1.0,0.078,115510
1892,246,24.6,10.0,1.0,0.0775,115540
1893,246,24.6,10.0,1.0,0.077,115564
1894,246,24.6,10.0,1.0,0.0765,115589
1895,246,24.6,10.0,1.0,0.076,115612
1896,246,24.6,10.0,1.0,0.0755,115642
1897,246,24.6,10.0,1.0,0.075,115679
1898,246,24.6,10.0,1.0,0.0745,115691
1899,246,24.6,10.0,1.0,0.074,115731
1900,246,24.6,10.0,1.0,0.0735,115753
1901,246,24.6,10.0,1.0,0.073,115792
1902,246,24.6,10.0,1.0,0.0725,115803
1903,246,24.6,10.0,1.0,0.072,115831
1904,246,24.6,10.0,1.0,0.0715,115850
1905,246,24.6,10.0,1.0,0.071,115886
1906,246,24.6,10.0,1.0,0.0705,115914
1907,246,24.6,10.0,1.0,0.07,115949
1908,246,24.6,10.0,1.0,0.0695,115970
1909,246,24.6,10.0,1.0,0.069,116006
1910,246,24.6,10.0,1.0,0.0685,116045
1911,246,24.6,10.0,1.0,0.068,116064
1912,246,24.6,10.0,1.0,0.0675,116082
1913,246,24.6,10.0,1.0,0.067,116105
1914,246,24.6,10.0,1.0,0.0665,116144
1915,246,24.6,10.0,1.0,0.066,116182
1916,246,24.6,10.0,1.0,0.0655,116219
1917,246,24.6,10.0,1.0,0.065,116242
1918,246,24.6,10.0,1.0,0.0645,116280
1919,246,24.6,10.0,1.0,0.064,116301
1920,246,24.6,10.0,1.0,0.064,116331
1921,246,24.6,10.0,1.0,0.0635,116360
1922,246,24.6,10.0,1.0,0.063,116399
1923,246,24.6,10.0,1.0,0.0625,116432
1924,246,24.6,10.0,1.0,0.062,116457
1925,246,24.6,10.0,1.0,0.0615,116483
1926,246,24.6,10.0,1.0,0.061,116503
1927,246,24.6,10.0,1.0,0.0605,116515
1928,246,24.6,10.0,1.0,0.06,116542
1929,246,24.6,10.0,1.0,0.0595,116582
1930,246,24.6,10.0,1.0,0.059,116602
1931,246,24.6,10.0,1.0,0.0585,116619
1932,246,24.6,10.0,1.0,0.058,116642
1933,246,24.6,10.0,1.0,0.0575,116679
1934,246,24.6,10.0,1.0,0.057,116698
1935,246,24.6,10.0,1.0,0.0565,116730
1936,246,24.6,10.0,1.0,0.056,116751
1937,246,24.6,10.0,1.0,0.0555,116781
1938,246,24.6,10.0,1.0,0.055,116809
1939,246,24.6,10.0,1.0,0.0545,116843
1940,246,24.6,10.0,1.0,0.054,116844
1941,246,24.6,10.0,1.0,0.0535,116877
1942,246,24.6,10.0,1.0,0.053,116911
1943,246,24.6,10.0,1.0,0.0525,116945
1944,246,24.6,10.0,1.0,0.052,116972
1945,246,24.6,10.0,1.0,0.0515,116996
1946,246,24.6,10.0,1.0,0.051,117027
1947,246,24.6,10.0,1.0,0.0505,117059
1948,246,24.6,10.0,1.0,0.05,117088
1949,246,24.6,10.0,1.0,0.0495,117113
1950,246,24.6,10.0,1.0,0.049,117135
1951,246,24.6,10.0,1.0,0.0485,117144
1952,246,24.6,10.0,1.0,0.048,117166
1953,246,24.6,10.0,1.0,0.0475,117189
1954,246,24.6,10.0,1.0,0.047,117204
1955,246,24.6,10.0,1.0,0.0465,117207
1956,246,24.6,10.0,1.0,0.046,117245
1957,246,24.6,10.0,1.0,0.0455,117264
1958,246,24.6,10.0,1.0,0.045,117283
1959,246,24.6,10.0,1.0,0.0445,117311
1960,246,24.6,10.0,1.0,0.0445,117335
1961,246,24.6,10.0,1.0,0.044,117369
1962,246,24.6,10.0,1.0,0.0435,117400
1963,246,24.6,10.0,1.0,0.043,117433
1964,246,24.6,10.0,1.0,0.0425,117461
1965,246,24.6,10.0,1.0,0.042,117485
1966,246,24.6,10.0,1.0,0.0415,117502
1967,246,24.6,10.0,1.0,0.041,117525
1968,246,24.6,10.0,1.0,0.0405,117557
1969,246,24.6,10.0,1.0,0.04,117559
1970,246,24.6,10.0,1.0,0.0395,117572
1971,246,24.6,10.0,1.0,0.039,117589
1972,246,24.6,10.0,1.0,0.0385,117619
1973,246,24.6,10.0,1.0,0.038,117649
1974,246,24.6,10.0,1.0,0.0375,117682
1975,246,24.6,10.0,1.0,0.037,117706
1976,246,24.6,10.0,1.0,0.0365,117741
1977,246,24.6,10.0,1.0,0.036,117779
1978,246,24.6,10.0,1.0,0.0355,117815
1979,246,24.6,10.0,1.0,0.035,117845
1980,246,24.6,10.0,1.0,0.0345,117878
1981,246,24.6,10.0,1.0,0.034,117906
1982,246,24.6,10.0,1.0,0.0335,117936
1983,246,24.6,10.0,1.0,0.033,117938
1984,246,24.6,10.0,1.0,0.0325,117969
1985,246,24.6,10.0,1.0,0.032,117996
1986,246,24.6,10.0,1.0,0.0315,118021
1987,246,24.6,10.0,1.0,0.031,118040
1988,246,24.6,10.0,1.0,0.0305,118063
1989,246,24.6,10.0,1.0,0.03,118096
1990,246,24.6,10.0,1.0,0.0295,118122
1991,246,24.6,10.0,1.0,0.029,118147
1992,246,24.6,10.0,1.0,0.0285,118177
1993,246,24.6,10.0,1.0,0.028,118214
1994,246,24.6,10.0,1.0,0.0275,118248
1995,246,24.6,10.0,1.0,0.027,118271
1996,246,24.6,10.0,1.0,0.0265,118307
1997,246,24.6,10.0,1.0,0.026,118343
1998,246,24.6,10.0,1.0,0.0255,118367
1999,246,24.6,10.0,1.0,0.025,118394
2000,246,24.6,10.0,1.0,0.025,118399
