episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,112772
1750,250,25.0,10.0,1.0,0.1465,112802
1751,250,25.0,10.0,1.0,0.146,112836
1752,250,25.0,10.0,1.0,0.1455,112858
1753,250,25.0,10.0,1.0,0.145,112864
1754,250,25.0,10.0,1.0,0.1445,112900
1755,250,25.0,10.0,1.0,0.144,112940
1756,250,25.0,10.0,1.0,0.1435,112953
1757,250,25.0,10.0,1.0,0.143,112993
1758,250,25.0,10.0,1.0,0.1425,113021
1759,250,25.0,10.0,1.0,0.142,113049
1760,250,25.0,10.0,1.0,0.142,113091
1761,250,25.0,10.0,1.0,0.1415,113134
1762,250,25.0,10.0,1.0,0.141,113152
1763,250,25.0,10.0,1.0,0.1405,113175
1764,250,25.0,10.0,1.0,0.14,113198
1765,250,25.0,10.0,1.0,0.1395,113222
1766,250,25.0,10.0,1.0,0.139,113254
1767,250,25.0,10.0,1.0,0.1385,113290
1768,250,25.0,10.0,1.0,0.138,113314
1769,250,25.0,10.0,1.0,0.1375,113332
1770,250,25.0,10.0,1.0,0.137,113365
1771,250,25.0,10.0,1.0,0.1365,113377
1772,250,25.0,10.0,1.0,0.136,113399
1773,250,25.0,10.0,1.0,0.1355,113437
1774,250,25.0,10.0,1.0,0.135,113462
1775,250,25.0,10.0,1.0,0.1345,113491
1776,250,25.0,10.0,1.0,0.134,113512
1777,250,25.0,10.0,1.0,0.1335,113534
1778,250,25.0,10.0,1.0,0.133,113574
1779,250,25.0,10.0,1.0,0.1325,113598
1780,250,25.0,10.0,1.0,0.132,113628
1781,250,25.0,10.0,1.0,0.1315,113673
1782,250,25.0,10.0,1.0,0.131,113677
1783,250,25.0,10.0,1.0,0.1305,113682
1784,250,25.0,10.0,1.0,0.13,113720
1785,250,25.0,10.0,1.0,0.1295,113743
1786,250,25.0,10.0,1.0,0.129,113774
1787,250,25.0,10.0,1.0,0.1285,113775
1788,250,25.0,10.0,1.0,0.128,113816
1789,250,25.0,10.0,1.0,0.1275,113861
1790,250,25.0,10.0,1.0,0.127,113897
1791,250,25.0,10.0,1.0,0.1265,113898
1792,250,25.0,10.0,1.0,0.126,113944
1793,250,25.0,10.0,1.0,0.1255,113989
1794,250,25.0,10.0,1.0,0.125,114006
1795,250,25.0,10.0,1.0,0.1245,114035
1796,250,25.0,10.0,1.0,0.124,114069
1797,250,25.0,10.0,1.0,0.1235,114099
1798,250,25.0,10.0,1.0,0.123,114133
1799,250,25.0,10.0,1.0,0.1225,114156
1800,250,25.0,10.0,1.0,0.1225,114190
1801,250,25.0,10.0,1.0,0.122,114226
1802,250,25.0,10.0,1.0,0.1215,114252
1803,250,25.0,10.0,1.0,0.121,114290
1804,250,25.0,10.0,1.0,0.1205,114323
1805,250,25.0,10.0,1.0,0.12,114340
1806,250,25.0,10.0,1.0,0.1195,114363
1807,250,25.0,10.0,1.0,0.119,114406
1808,250,25.0,10.0,1.0,0.1185,114439
1809,250,25.0,10.0,1.0,0.118,114467
1810,250,25.0,10.0,1.0,0.1175,114506
1811,250,25.0,10.0,1.0,0.117,114534
1812,250,25.0,10.0,1.0,0.1165,114566
1813,250,25.0,10.0,1.0,0.116,114594
1814,250,25.0,10.0,1.0,0.1155,114635
1815,250,25.0,10.0,1.0,0.115,114638
1816,250,25.0,10.0,1.0,0.1145,114677
1817,250,25.0,10.0,1.0,0.114,114714
1818,250,25.0,10.0,1.0,0.1135,114734
1819,250,25.0,10.0,1.0,0.113,114744
1820,250,25.0,10.0,1.0,0.1125,114787
1821,250,25.0,10.0,1.0,0.112,114801
1822,250,25.0,10.0,1.0,0.1115,114838
1823,250,25.0,10.0,1.0,0.111,114874
1824,250,25.0,10.0,1.0,0.1105,114894
1825,250,25.0,10.0,1.0,0.11,114927
1826,250,25.0,10.0,1.0,0.1095,114951
1827,250,25.0,10.0,1.0,0.109,114974
1828,250,25.0,10.0,1.0,0.1085,114992
1829,250,25.0,10.0,1.0,0.108,115029
1830,250,25.0,10.0,1.0,0.1075,115052
1831,250,25.0,10.0,1.0,0.107,115093
1832,250,25.0,10.0,1.0,0.1065,115118
1833,250,25.0,10.0,1.0,0.106,115138
1834,250,25.0,10.0,1.0,0.1055,115175
1835,250,25.0,10.0,1.0,0.105,115215
1836,250,25.0,10.0,1.0,0.1045,115249
1837,250,25.0,10.0,1.0,0.104,115282
1838,250,25.0,10.0,1.0,0.1035,115302
1839,250,25.0,10.0,1.0,0.103,115345
1840,250,25.0,10.0,1.0,0.103,115373
1841,250,25.0,10.0,1.0,0.1025,115398
1842,250,25.0,10.0,1.0,0.102,115414
1843,250,25.0,10.0,1.0,0.1015,115438
1844,250,25.0,10.0,1.0,0.101,115471
1845,250,25.0,10.0,1.0,0.1005,115497
1846,250,25.0,10.0,1.0,0.1,115533
1847,250,25.0,10.0,1.0,0.0995,115569
1848,250,25.0,10.0,1.0,0.099,115592
1849,250,25.0,10.0,1.0,0.0985,115628
1850,250,25.0,10.0,1.0,0.098,115660
1851,250,25.0,10.0,1.0,0.0975,115692
1852,250,25.0,10.0,1.0,0.097,115715
1853,250,25.0,10.0,1.0,0.0965,115741
1854,250,25.0,10.0,1.0,0.096,115761
1855,250,25.0,10.0,1.0,0.0955,115778
1856,250,25.0,10.0,1.0,0.095,115816
1857,250,25.0,10.0,1.0,0.0945,115857
1858,250,25.0,10.0,1.0,0.094,115896
1859,250,25.0,10.0,1.0,0.0935,115907
1860,250,25.0,10.0,1.0,0.093,115927
1861,250,25.0,10.0,1.0,0.0925,115953
1862,250,25.0,10.0,1.0,0.092,115989
1863,250,25.0,10.0,1.0,0.0915,115994
1864,250,25.0,10.0,1.0,0.091,116023
1865,250,25.0,10.0,1.0,0.0905,116044
1866,250,25.0,10.0,1.0,0.09,116075
1867,250,25.0,10.0,1.0,0.0895,116108
1868,250,25.0,10.0,1.0,0.089,116137
1869,250,25.0,10.0,1.0,0.0885,116168
1870,250,25.0,10.0,1.0,0.088,116202
1871,250,25.0,10.0,1.0,0.0875,116234
1872,250,25.0,10.0,1.0,0.087,116235
1873,250,25.0,10.0,1.0,0.0865,116274
1874,250,25.0,10.0,1.0,0.086,116310
1875,250,25.0,10.0,1.0,0.0855,116338
1876,250,25.0,10.0,1.0,0.085,116375
1877,250,25.0,10.0,1.0,0.0845,116403
1878,250,25.0,10.0,1.0,0.084,116422
1879,250,25.0,10.0,1.0,0.0835,116442
1880,250,25.0,10.0,1.0,0.0835,116465
1881,250,25.0,10.0,1.0,0.083,116495
1882,250,25.0,10.0,1.0,0.0825,116535
1883,250,25.0,10.0,1.0,0.082,116567
1884,250,25.0,10.0,1.0,0.0815,116602
1885,250,25.0,10.0,1.0,0.081,116630
1886,250,25.0,10.0,1.0,0.0805,116659
1887,250,25.0,10.0,1.0,0.08,116687
1888,250,25.0,10.0,1.0,0.0795,116690
1889,250,25.0,10.0,1.0,0.079,116712
1890,250,25.0,10.0,1.0,0.0785,116739
1891,250,25.0,10.0,1.0,0.078,116773
1892,250,25.0,10.0,1.0,0.0775,116775
1893,250,25.0,10.0,1.0,0.077,116797
1894,250,25.0,10.0,1.0,0.0765,116829
1895,250,25.0,10.0,1.0,0.076,116855
1896,250,25.0,10.0,1.0,0.0755,116879
1897,250,25.0,10.0,1.0,0.075,116902
1898,250,25.0,10.0,1.0,0.0745,116935
1899,250,25.0,10.0,1.0,0.074,116954
1900,250,25.0,10.0,1.0,0.0735,116978
1901,250,25.0,10.0,1.0,0.073,117015
1902,250,25.0,10.0,1.0,0.0725,117053
1903,250,25.0,10.0,1.0,0.072,117058
1904,250,25.0,10.0,1.0,0.0715,117094
1905,250,25.0,10.0,1.0,0.071,117121
1906,250,25.0,10.0,1.0,0.0705,117140
1907,250,25.0,10.0,1.0,0.07,117174
1908,250,25.0,10.0,1.0,0.0695,117203
1909,250,25.0,10.0,1.0,0.069,117237
1910,250,25.0,10.0,1.0,0.0685,117255
1911,250,25.0,10.0,1.0,0.068,117264
1912,250,25.0,10.0,1.0,0.0675,117296
1913,250,25.0,10.0,1.0,0.067,117326
1914,250,25.0,10.0,1.0,0.0665,117332
1915,250,25.0,10.0,1.0,0.066,117371
1916,250,25.0,10.0,1.0,0.0655,117405
1917,250,25.0,10.0,1.0,0.065,117440
1918,250,25.0,10.0,1.0,0.0645,117469
1919,250,25.0,10.0,1.0,0.064,117502
1920,250,25.0,10.0,1.0,0.064,117534
1921,250,25.0,10.0,1.0,0.0635,117559
1922,250,25.0,10.0,1.0,0.063,117562
1923,250,25.0,10.0,1.0,0.0625,117580
1924,250,25.0,10.0,1.0,0.062,117599
1925,250,25.0,10.0,1.0,0.0615,117634
1926,250,25.0,10.0,1.0,0.061,117653
1927,250,25.0,10.0,1.0,0.0605,117688
1928,250,25.0,10.0,1.0,0.06,117691
1929,250,25.0,10.0,1.0,0.0595,117723
1930,250,25.0,10.0,1.0,0.059,117750
1931,250,25.0,10.0,1.0,0.0585,117777
1932,250,25.0,10.0,1.0,0.058,117799
1933,250,25.0,10.0,1.0,0.0575,117816
1934,250,25.0,10.0,1.0,0.057,117837
1935,250,25.0,10.0,1.0,0.0565,117851
1936,250,25.0,10.0,1.0,0.056,117882
1937,250,25.0,10.0,1.0,0.0555,117912
1938,250,25.0,10.0,1.0,0.055,117940
1939,250,25.0,10.0,1.0,0.0545,117957
1940,250,25.0,10.0,1.0,0.054,117991
1941,250,25.0,10.0,1.0,0.0535,118011
1942,250,25.0,10.0,1.0,0.053,118036
1943,250,25.0,10.0,1.0,0.0525,118067
1944,250,25.0,10.0,1.0,0.052,118096
1945,250,25.0,10.0,1.0,0.0515,118132
1946,250,25.0,10.0,1.0,0.051,118149
1947,250,25.0,10.0,1.0,0.0505,118183
1948,250,25.0,10.0,1.0,0.05,118204
1949,250,25.0,10.0,1.0,0.0495,118240
1950,250,25.0,10.0,1.0,0.049,118266
1951,250,25.0,10.0,1.0,0.0485,118283
1952,250,25.0,10.0,1.0,0.048,118285
1953,250,25.0,10.0,1.0,0.0475,118302
1954,250,25.0,10.0,1.0,0.047,118332
1955,250,25.0,10.0,1.0,0.0465,118354
1956,250,25.0,10.0,1.0,0.046,118391
1957,250,25.0,10.0,1.0,0.0455,118420
1958,250,25.0,10.0,1.0,0.045,118438
1959,250,25.0,10.0,1.0,0.0445,118463
1960,250,25.0,10.0,1.0,0.0445,118469
1961,250,25.0,10.0,1.0,0.044,118499
1962,250,25.0,10.0,1.0,0.0435,118529
1963,250,25.0,10.0,1.0,0.043,118562
1964,250,25.0,10.0,1.0,0.0425,118578
1965,250,25.0,10.0,1.0,0.042,118601
1966,250,25.0,10.0,1.0,0.0415,118615
1967,250,25.0,10.0,1.0,0.041,118634
1968,250,25.0,10.0,1.0,0.0405,118672
1969,250,25.0,10.0,1.0,0.04,118700
1970,250,25.0,10.0,1.0,0.0395,118721
1971,250,25.0,10.0,1.0,0.039,118753
1972,250,25.0,10.0,1.0,0.0385,118783
1973,250,25.0,10.0,1.0,0.038,118808
1974,250,25.0,10.0,1.0,0.0375,118831
1975,250,25.0,10.0,1.0,0.037,118867
1976,250,25.0,10.0,1.0,0.0365,118898
1977,250,25.0,10.0,1.0,0.036,118932
1978,250,25.0,10.0,1.0,0.0355,118945
1979,250,25.0,10.0,1.0,0.035,118970
1980,250,25.0,10.0,1.0,0.0345,118995
1981,250,25.0,10.0,1.0,0.034,119020
1982,250,25.0,10.0,1.0,0.0335,119041
1983,250,25.0,10.0,1.0,0.033,119075
1984,250,25.0,10.0,1.0,0.0325,119104
1985,250,25.0,10.0,1.0,0.032,119127
1986,250,25.0,10.0,1.0,0.0315,119156
1987,250,25.0,10.0,1.0,0.031,119179
1988,250,25.0,10.0,1.0,0.0305,119190
1989,250,25.0,10.0,1.0,0.03,119209
1990,250,25.0,10.0,1.0,0.0295,119238
1991,250,25.0,10.0,1.0,0.029,119274
1992,250,25.0,10.0,1.0,0.0285,119295
1993,250,25.0,10.0,1.0,0.028,119328
1994,250,25.0,10.0,1.0,0.0275,119364
1995,250,25.0,10.0,1.0,0.027,119402
1996,250,25.0,10.0,1.0,0.0265,119426
1997,250,25.0,10.0,1.0,0.026,119463
1998,250,25.0,10.0,1.0,0.0255,119496
1999,250,25.0,10.0,1.0,0.025,119518
2000,250,25.0,10.0,1.0,0.025,119531
