episode,omega2,omega3,omega4,omega
1517,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24579833267209447
1518,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24573541270937432
1519,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24586958357363373
1520,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2460035169673369
1521,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24647016366984148
1522,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2464735858660187
1523,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2465137583624642
1524,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24638867917054247
1525,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24624295761252227
1526,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24610124514132667
1527,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24610497675487206
1528,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24609770250926616
1529,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2461806383510386
1530,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24635076644779363
1531,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2463658140621827
1532,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24639298022598272
1533,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24649104929175925
1534,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.246362508389395
1535,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2462486391430287
1536,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2460943583411475
1537,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2459541344806359
1538,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2460685939475825
1539,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24610855950928065
1540,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.246277270908535
1541,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24617495543126006
1542,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24619001197556079
1543,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24661403788939376
1544,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24653705797336153
1545,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24647496927790735
1546,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24689764827561242
1547,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.246994094493532
1548,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24684392491841914
1549,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24694025105948048
1550,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24689436419172103
1551,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24706080028514055
1552,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24762486155856123
1553,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24787656854575302
1554,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24772641490139488
1555,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24765633504653323
1556,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24769435622088334
1557,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24770791726479494
1558,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24772145508774093
1559,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24763135610250453
1560,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24777707317867262
1561,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24768708058103614
1562,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24768934765369946
1563,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24763507362350498
1564,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2477142274162346
1565,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2475880368031034
1566,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24760158447118386
1567,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2476392968245123
1568,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2477181782586919
1569,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24776876238885845
1570,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2477502596588616
1571,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24759927962543937
1572,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2478963504034537
1573,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2480057817239371
1574,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24792957685321437
1575,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24803879544028787
1576,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24796969306975442
1577,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2479080712682835
1578,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24805134758474046
1579,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24796878989463458
1580,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24803228968881866
1581,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2479565104487678
1582,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24793803648110319
1583,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24831557148496963
1584,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24832830559131866
1585,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24819955240181774
1586,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.248236165672668
1587,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24878275200042685
1588,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2489618074913779
1589,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24895252065048043
1590,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24919536028965722
1591,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.249100506496143
1592,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24919150933800022
1593,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24915386620949462
1594,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24917731779330884
1595,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24946740876546245
1596,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2496255010207579
1597,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24978333131705532
1598,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24984438281842675
1599,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24976170777395232
1600,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24995833031225112
1601,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2500057279484301
1602,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.250127187181524
1603,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2500579012761704
1604,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24999592987044353
1605,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24996682932235506
1606,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24984734505048078
1607,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24975320257655192
1608,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24985796480968722
1609,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24979641161027302
1610,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.24987080932722205
1611,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2500456008266754
1612,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2499915748932948
1613,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2500802865429393
1614,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2501542092061298
1615,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2501651201328723
1616,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25016526611134665
1617,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25037975414489855
1618,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2502655874967635
1619,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2501278569217601
1620,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2502312924872996
1621,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2503345600015547
1622,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25036837044338683
1623,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2503902854496143
1624,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.250477883210521
1625,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2510058363415246
1626,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2508650104021518
1627,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2510771988199993
1628,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25124861564660655
1629,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25110482961825
1630,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25097470058785687
1631,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2509959857389721
1632,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25148421360874745
1633,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25149389653783594
1634,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25149297225584605
1635,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25137504533413313
1636,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25134556196223007
1637,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25125819241883324
1638,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25120432039785306
1639,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25139364838721867
1640,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2514649827695394
1641,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25161579147128377
1642,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.251648038462392
1643,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2516924988209416
1644,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25156335395101326
1645,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25156238242574747
1646,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2514754663102384
1647,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25136306189013086
1648,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25131723392714866
1649,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2513881190680231
1650,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.251256269442044
1651,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25120295432768514
1652,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2512737615162433
1653,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2513309743297488
1654,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25184613969815883
1655,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.251734153113603
1656,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2517231679099235
1657,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25164902114345017
1658,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25153745496765484
1659,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25153651456952625
1660,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2514208747586237
1661,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2513537327517228
1662,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2515203502811316
1663,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2515194262744241
1664,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2515893181111695
1665,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2514464581284841
1666,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2514902750639046
1667,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25138416069134084
1668,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2513470109769859
1669,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2512509712159133
1670,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25130744197666155
1671,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.251247736412842
1672,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25133138554388385
1673,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2513876615839694
1674,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25151751569116193
1675,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25157355929371644
1676,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25145932943013133
1677,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2513336771399221
1678,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2514168698769319
1679,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2512879643070773
1680,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25122869039267165
1681,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25139295262332007
1682,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2512610654392599
1683,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2516651798028026
1684,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2517082182015061
1685,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2517768308718432
1686,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2519995031378855
1687,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521812112920702
1688,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521287033559712
1689,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25225648752214763
1690,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25218381269696766
1691,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25219252621100974
1692,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25219110652094173
1693,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2524812510360635
1694,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25264291513048354
1695,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2525255184575767
1696,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2524256417579437
1697,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523125953256295
1698,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.252172786644331
1699,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25243754153554115
1700,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25237829502652454
1701,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523191389011983
1702,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2522600729528923
1703,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521658247302055
1704,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2522610970116401
1705,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523418763465427
1706,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523720033586948
1707,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523131215146288
1708,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25222432244995846
1709,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521527188808442
1710,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2520451661470216
1711,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521121733083699
1712,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2520348496175533
1713,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25216038664370716
1714,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2520223824545406
1715,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2520415275041008
1716,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25207165382147234
1717,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521810303585008
1718,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2522610792229963
1719,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521784115496505
1720,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25219736731023107
1721,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521959749153642
1722,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25220447650661826
1723,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2520673710030028
1724,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25200291524062246
1725,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2519264263558346
1726,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25226056622839294
1727,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2524184051692541
1728,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25236041279971344
1729,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2524262837582559
1730,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523244598310482
1731,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2521998760357486
1732,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2525323182265519
1733,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2526252603593209
1734,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2525151775426274
1735,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25239082245920114
1736,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25226047636174015
1737,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2522590536545246
1738,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25227769647312054
1739,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523704139720547
1740,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523197884137313
1741,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2523605264443097
1742,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2524676668230182
1743,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25236679066224726
1744,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25233892653616213
1745,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2524946108930799
1746,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25250274178067034
1747,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25273582752164
1748,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.252947627418651
1749,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2528837096530652
1750,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2529017286703217
1751,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2528379385566679
1752,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2528666838472568
1753,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2527856339994939
1754,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.252891520131795
1755,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25336742378005006
1756,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25325857058161905
1757,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25373350944732376
1758,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25424247618018386
1759,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25411903944837533
1760,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25414668177311284
1761,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25414390818301025
1762,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25401195032465007
1763,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2538801846845832
1764,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25385162469859945
1765,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25385865631297555
1766,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2543645729871667
1767,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25439189648124916
1768,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2542603332229267
1769,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25416005903008915
1770,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2543116033569947
1771,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25448058480214936
1772,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.254422946618301
1773,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25461016219072413
1774,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2545735268320211
1775,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2545159463900657
1776,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.254440458877554
1777,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25430707919572965
1778,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2541992743510088
1779,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2540878567719131
1780,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2539928918021037
1781,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2538628449543041
1782,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25436294348522775
1783,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2544512354156298
1784,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2544007150962754
1785,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.254488853366841
1786,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2544383784792112
1787,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25438797585341044
1788,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25459253387330255
1789,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2546418126517875
1790,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25457855663131307
1791,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2545153909120813
1792,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2544085139961121
1793,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2545252009677607
1794,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25441120028625785
1795,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2544852748215762
1796,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2547301195331102
1797,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2546612134174422
1798,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2546675052363685
1799,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25468363161527935
1800,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2547706315946553
1801,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25499318968160195
1802,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2550798471977873
1803,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25514034385673307
1804,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25522677473274336
1805,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25535744603586635
1806,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2553005725674256
1807,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2551747041148563
1808,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2552349205620871
1809,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2552407593033863
1810,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25573002637429937
1811,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2557663577193738
1812,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25579183076200346
1813,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2557553690578459
1814,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2556810255782047
1815,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25572864138128926
1816,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2558278599486644
1817,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25575362196275003
1818,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2557897586894743
1819,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25567356209972014
1820,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2557725416496212
1821,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2559525343411865
1822,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2559023062517273
1823,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2559076222239631
1824,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25602074127068225
1825,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2559017425592284
1826,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25592687297829486
1827,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25595196842113443
1828,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2564346165654869
1829,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2565324481859822
1830,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2564696363358444
1831,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2563855324621062
1832,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25639048014726823
1833,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2567490320927656
1834,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2566557755253446
1835,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25659914496423625
1836,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25668265427099357
1837,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2567406217706598
1838,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2566567373317844
1839,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2567833556418741
1840,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2566566758976472
1841,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2567831197244936
1842,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25666498919461056
1843,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2567617196345718
1844,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25685831702028267
1845,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2568019364688761
1846,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2566871994465285
1847,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2570994765917265
1848,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25714504179637804
1849,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25715891741757435
1850,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2570411767825858
1851,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25719903701689995
1852,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2571699260230053
1853,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25706945656587066
1854,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25717946399664476
1855,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25730434263463464
1856,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25720022913674145
1857,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2572821332767541
1858,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.257154177355031
1859,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2572637526837336
1860,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2572505303249388
1861,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.257374851289131
1862,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25733852790221295
1863,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25759169211254723
1864,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2580292147094858
1865,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25806265718610655
1866,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25795873530096913
1867,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25789090894991107
1868,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25784093263143043
1869,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25792173903434046
1870,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25786559232872525
1871,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25784403253714105
1872,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2579380745654279
1873,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25811029574460126
1874,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2585445206126979
1875,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2585773908801136
