episode,omega2,omega3,omega4,omega
1637,3.8554114223e-09,5.64767149333e-09,9.1278167771e-09,0.999999981369
1638,3.83736815032e-09,5.62255235581e-09,9.08988603436e-09,0.99999998145
1639,3.80897861241e-09,5.58225819e-09,9.0273918267e-09,0.999999981581
1640,3.70621276639e-09,5.4329170857e-09,8.78846230022e-09,0.999999982072
1641,3.64121182581e-09,5.33887825957e-09,8.63887675641e-09,0.999999982381
1642,3.55407400332e-09,5.21232976112e-09,8.43658308098e-09,0.999999982797
1643,3.50290069094e-09,5.13847900346e-09,8.31949056591e-09,0.999999983039
1644,3.44899085794e-09,5.06057829454e-09,8.19576956607e-09,0.999999983295
1645,3.44470364479e-09,5.05546739446e-09,8.18989526593e-09,0.99999998331
1646,3.40438642734e-09,4.99746364563e-09,8.09830484982e-09,0.9999999835
1647,3.388423986e-09,4.97519244618e-09,8.06458094904e-09,0.999999983572
1648,3.37965202314e-09,4.96347075803e-09,8.04794189507e-09,0.999999983609
1649,3.3524986483e-09,4.92474146687e-09,7.98748847247e-09,0.999999983735
1650,3.29373013127e-09,4.83954109101e-09,7.85160482351e-09,0.999999984015
1651,3.29054761276e-09,4.83599331749e-09,7.84815166205e-09,0.999999984025
1652,3.26616808149e-09,4.80128390645e-09,7.79410990562e-09,0.999999984138
1653,3.20891779685e-09,4.71822657726e-09,7.66152767082e-09,0.999999984411
1654,3.15619291594e-09,4.64178569088e-09,7.53961397403e-09,0.999999984662
1655,2.98894628815e-09,4.39684341551e-09,7.14385232056e-09,0.99999998547
1656,2.98118420425e-09,4.3864485933e-09,7.1290548516e-09,0.999999985503
1657,2.94871234623e-09,4.33968277872e-09,7.05511894905e-09,0.999999985656
1658,2.93189975327e-09,4.31594634929e-09,7.01858940568e-09,0.999999985734
1659,2.92426184211e-09,4.30570748213e-09,7.00399398217e-09,0.999999985766
1660,2.89003418259e-09,4.25630349686e-09,6.92566170415e-09,0.999999985928
1661,2.8835285001e-09,4.24771334152e-09,6.91371272477e-09,0.999999985955
1662,2.86550593797e-09,4.2221495199e-09,6.87412115002e-09,0.999999986038
1663,2.79283283453e-09,4.11603047792e-09,6.70331453956e-09,0.999999986388
1664,2.7601426322e-09,4.06880155916e-09,6.62834292497e-09,0.999999986543
1665,2.71181050314e-09,3.99848679936e-09,6.5157073483e-09,0.999999986774
1666,2.71191555254e-09,3.99957489584e-09,6.51939327995e-09,0.999999986769
1667,2.67021252617e-09,3.93898969723e-09,6.42252250928e-09,0.999999986968
1668,2.66220119001e-09,3.92808822209e-09,6.40662739969e-09,0.999999987003
1669,2.63901959649e-09,3.8947924463e-09,6.35418706432e-09,0.999999987112
1670,2.62893746832e-09,3.88081825027e-09,6.33324697682e-09,0.999999987157
1671,2.58577950694e-09,3.8179996215e-09,6.23255966815e-09,0.999999987364
1672,2.56812266069e-09,3.79281359267e-09,6.19326276067e-09,0.999999987446
1673,2.52021648643e-09,3.72293049213e-09,6.08093524632e-09,0.999999987676
1674,2.47885275573e-09,3.66268149268e-09,5.9842819658e-09,0.999999987874
1675,2.4231850045e-09,3.58126402694e-09,5.85297512138e-09,0.999999988143
1676,2.38342463199e-09,3.52332361643e-09,5.75997125479e-09,0.999999988333
1677,2.37799398398e-09,3.51611610214e-09,5.74987537479e-09,0.999999988356
1678,2.37487630924e-09,3.51232580602e-09,5.745362861e-09,0.999999988367
1679,2.33059572501e-09,3.44764141339e-09,5.64120913404e-09,0.999999988581
1680,2.32821015674e-09,3.44491623927e-09,5.63840440684e-09,0.999999988588
1681,2.3122926449e-09,3.42216250799e-09,5.60280654728e-09,0.999999988663
1682,2.25375328686e-09,3.33630347874e-09,5.46384021397e-09,0.999999988946
1683,2.25205724103e-09,3.33457080908e-09,5.46260539638e-09,0.999999988951
1684,2.15114435931e-09,3.18589471271e-09,5.22057991257e-09,0.999999989442
1685,2.11809686014e-09,3.13768270202e-09,5.14308611039e-09,0.999999989601
1686,2.08105933377e-09,3.08353593293e-09,5.05581564448e-09,0.99999998978
1687,2.01827271741e-09,2.99120201346e-09,4.90586286031e-09,0.999999990085
1688,1.96411174874e-09,2.91161154232e-09,4.77672825216e-09,0.999999990348
1689,1.9495290401e-09,2.89066851146e-09,4.7437614088e-09,0.999999990416
1690,1.9058252694e-09,2.82652615003e-09,4.63986128899e-09,0.999999990628
1691,1.89490448732e-09,2.8109854326e-09,4.61570482623e-09,0.999999990678
1692,1.87113954196e-09,2.77637925873e-09,4.56021866409e-09,0.999999990792
1693,1.84925566505e-09,2.74454854202e-09,4.50925957687e-09,0.999999990897
1694,1.78307256451e-09,2.64694136117e-09,4.35016854347e-09,0.99999999122
1695,1.73801930477e-09,2.58066268687e-09,4.2424863074e-09,0.999999991439
1696,1.73462016762e-09,2.57621664497e-09,4.23642021923e-09,0.999999991453
1697,1.72867780794e-09,2.56799037212e-09,4.22413203726e-09,0.999999991479
1698,1.72469920349e-09,2.5626780033e-09,4.2166308156e-09,0.999999991496
1699,1.72466339326e-09,2.56322286009e-09,4.21876513549e-09,0.999999991493
1700,1.66638638293e-09,2.47718860909e-09,4.07835943398e-09,0.999999991778
1701,1.65499274471e-09,2.4608254204e-09,4.05260869536e-09,0.999999991832
1702,1.64367411165e-09,2.44456601104e-09,4.02701344921e-09,0.999999991885
1703,1.6324300171e-09,2.42840976221e-09,4.00157281955e-09,0.999999991938
1704,1.62613666041e-09,2.41961229637e-09,3.98824639007e-09,0.999999991966
1705,1.59393639126e-09,2.37225336929e-09,3.91133229117e-09,0.999999992122
1706,1.56429038147e-09,2.32867459309e-09,3.84060718108e-09,0.999999992266
1707,1.54183069329e-09,2.29577573229e-09,3.7874594258e-09,0.999999992375
1708,1.53127779487e-09,2.2805946578e-09,3.76351866584e-09,0.999999992425
1709,1.52469660132e-09,2.27132297537e-09,3.74931827848e-09,0.999999992455
1710,1.51592809984e-09,2.25878767318e-09,3.72972032794e-09,0.999999992496
1711,1.51186061959e-09,2.25325272265e-09,3.72167295526e-09,0.999999992513
1712,1.4854703843e-09,2.21443782648e-09,3.65863628153e-09,0.999999992641
1713,1.47767497229e-09,2.20333105255e-09,3.64135435648e-09,0.999999992678
1714,1.44461233974e-09,2.15453474323e-09,3.56175575033e-09,0.999999992839
1715,1.44453151452e-09,2.15491699607e-09,3.56343320314e-09,0.999999992837
1716,1.42513615981e-09,2.12647964007e-09,3.51744040634e-09,0.999999992931
1717,1.40467443199e-09,2.09643736118e-09,3.46876480044e-09,0.99999999303
1718,1.37511464526e-09,2.0527991761e-09,3.39755793397e-09,0.999999993175
1719,1.34955777741e-09,2.01511754174e-09,3.33617046488e-09,0.999999993299
1720,1.34311871421e-09,2.00597097845e-09,3.32200237512e-09,0.999999993329
1721,1.32508989427e-09,1.97950649474e-09,3.27913780021e-09,0.999999993416
1722,1.30959163354e-09,1.95681074736e-09,3.24249268467e-09,0.999999993491
1723,1.29317273354e-09,1.93272834512e-09,3.2035273745e-09,0.999999993571
1724,1.2930777207e-09,1.93303737e-09,3.2049799495e-09,0.999999993569
1725,1.28492844805e-09,1.9213032144e-09,3.18645962275e-09,0.999999993607
1726,1.27816462762e-09,1.91163557243e-09,3.17135644411e-09,0.999999993639
1727,1.22717856088e-09,1.83580865177e-09,3.04645529517e-09,0.999999993891
1728,1.19626041506e-09,1.7899740245e-09,2.97126624635e-09,0.999999994042
1729,1.18805212948e-09,1.77810677942e-09,2.9524334831e-09,0.999999994081
1730,1.16733998628e-09,1.74751554159e-09,2.9024902828e-09,0.999999994183
1731,1.16374029402e-09,1.74253335696e-09,2.89506468374e-09,0.999999994199
1732,1.16245113496e-09,1.7410092495e-09,2.89338145079e-09,0.999999994203
1733,1.11611783487e-09,1.6720057416e-09,2.779520122e-09,0.999999994432
1734,1.09406651604e-09,1.63935416004e-09,2.72604040433e-09,0.999999994541
1735,1.09148540942e-09,1.63586830868e-09,2.72104224165e-09,0.999999994552
1736,1.0902714298e-09,1.63443020646e-09,2.71944805945e-09,0.999999994556
1737,1.08963883019e-09,1.63386309636e-09,2.71930233338e-09,0.999999994557
1738,1.07689504329e-09,1.61513122838e-09,2.68891509669e-09,0.999999994619
1739,1.06244625433e-09,1.59383276282e-09,2.65423559228e-09,0.999999994689
1740,1.04145989546e-09,1.56271461897e-09,2.60317783067e-09,0.999999994793
1741,1.0336895474e-09,1.55141716722e-09,2.58511696874e-09,0.99999999483
1742,1.01785488733e-09,1.52800817696e-09,2.54685797523e-09,0.999999994907
1743,9.96478731536e-10,1.49626731687e-09,2.49468480719e-09,0.999999995013
1744,9.93387559738e-10,1.4919738694e-09,2.48825653209e-09,0.999999995026
1745,9.84031000693e-10,1.47826612308e-09,2.46611885586e-09,0.999999995072
1746,9.59279137844e-10,1.4414188177e-09,2.40535405e-09,0.999999995194
1747,9.47259100069e-10,1.42368961752e-09,2.37646588465e-09,0.999999995253
1748,9.17188111901e-10,1.37881593121e-09,2.30223685749e-09,0.999999995402
1749,8.89704688245e-10,1.33781203551e-09,2.2344274184e-09,0.999999995538
1750,8.84088290073e-10,1.32967713857e-09,2.22149222978e-09,0.999999995565
1751,8.72237015028e-10,1.31215886953e-09,2.19286785068e-09,0.999999995623
1752,8.66728726763e-10,1.30417671664e-09,2.18016782513e-09,0.999999995649
1753,8.54307471261e-10,1.28578631732e-09,2.15005577855e-09,0.99999999571
1754,8.50204543474e-10,1.27990978973e-09,2.14085735523e-09,0.999999995729
1755,8.32369600741e-10,1.25335325764e-09,2.09705252326e-09,0.999999995817
1756,7.88866071838e-10,1.18812437371e-09,1.98849801879e-09,0.999999996035
1757,7.86986119657e-10,1.18556957033e-09,1.98480453997e-09,0.999999996043
1758,7.45868575844e-10,1.1238895302e-09,1.88209599144e-09,0.999999996248
1759,7.04754609891e-10,1.06218602813e-09,1.77928768204e-09,0.999999996454
1760,7.03958156245e-10,1.06123324907e-09,1.7782134031e-09,0.999999996457
1761,6.9388452077e-10,1.04629113669e-09,1.75369078912e-09,0.999999996506
1762,6.85787312779e-10,1.03432289327e-09,1.73413959854e-09,0.999999996546
1763,6.85542805479e-10,1.03419542529e-09,1.73443478064e-09,0.999999996546
1764,6.85295816684e-10,1.03406409707e-09,1.73472351079e-09,0.999999996546
1765,6.78850336077e-10,1.02457737199e-09,1.71931324387e-09,0.999999996577
1766,6.70358519695e-10,1.01199694167e-09,1.69870080223e-09,0.999999996619
1767,6.33444512838e-10,9.5649342536e-10,1.60600585582e-09,0.999999996804
1768,6.24383808928e-10,9.43031907579e-10,1.58386793289e-09,0.999999996849
1769,6.24156391421e-10,9.42908434698e-10,1.58412534661e-09,0.999999996849
1770,6.22212895118e-10,9.40191780272e-10,1.5800248436e-09,0.999999996858
1771,6.06611008412e-10,9.16830545218e-10,1.54121768218e-09,0.999999996935
1772,5.90478936924e-10,8.92656847722e-10,1.50102143261e-09,0.999999997016
1773,5.86423244028e-10,8.86732549439e-10,1.49149721406e-09,0.999999997035
1774,5.69893265565e-10,8.61938626249e-10,1.45021897336e-09,0.999999997118
1775,5.6492515168e-10,8.54623977253e-10,1.43833403135e-09,0.999999997142
1776,5.61044342735e-10,8.48951135939e-10,1.42920596505e-09,0.999999997161
1777,5.58080126444e-10,8.44662877336e-10,1.42240404058e-09,0.999999997175
1778,5.5799858078e-10,8.4473655558e-10,1.42294561529e-09,0.999999997174
1779,5.56657430702e-10,8.42902901554e-10,1.42027357082e-09,0.99999999718
1780,5.5550397476e-10,8.4135262255e-10,1.41807745638e-09,0.999999997185
1781,5.53547941269e-10,8.38585726174e-10,1.41382875249e-09,0.999999997194
1782,5.53329961894e-10,8.38451135251e-10,1.41401671796e-09,0.999999997194
1783,5.22919581217e-10,7.92555745323e-10,1.33700813305e-09,0.999999997348
1784,5.12634658328e-10,7.7714887479e-10,1.31140216563e-09,0.999999997399
1785,5.08808839207e-10,7.71528989959e-10,1.30230097773e-09,0.999999997417
1786,4.98802944778e-10,7.56533135435e-10,1.27736353848e-09,0.999999997467
1787,4.95079913853e-10,7.51061666158e-10,1.26849745634e-09,0.999999997485
1788,4.91383978963e-10,7.4562871748e-10,1.25969113795e-09,0.999999997503
1789,4.76727038305e-10,7.23557020699e-10,1.22276121018e-09,0.999999997577
1790,4.68966612072e-10,7.11944674668e-10,1.20349026199e-09,0.999999997616
1791,4.66000174622e-10,7.0760638796e-10,1.19650776942e-09,0.99999999763
1792,4.63051685927e-10,7.03293298506e-10,1.18956369369e-09,0.999999997644
1793,4.61930382268e-10,7.01753974663e-10,1.18730841581e-09,0.999999997649
1794,4.51672738928e-10,6.86330938404e-10,1.16155474948e-09,0.9999999977
1795,4.50871600359e-10,6.85273475149e-10,1.16010546822e-09,0.999999997704
1796,4.4254358595e-10,6.72772817147e-10,1.13927726597e-09,0.999999997745
1797,4.27755918699e-10,6.50443767324e-10,1.10178839933e-09,0.99999999782
1798,4.25273532321e-10,6.46819981337e-10,1.09597162379e-09,0.999999997832
1799,4.19959795431e-10,6.38887119558e-10,1.0828478991e-09,0.999999997858
1800,4.14345492127e-10,6.30493159769e-10,1.06893463355e-09,0.999999997886
1801,4.06206267048e-10,6.18252276871e-10,1.04848914141e-09,0.999999997927
1802,3.93391893543e-10,5.98888336564e-10,1.01594807396e-09,0.999999997992
1803,3.8566684745e-10,5.87264975961e-10,9.96522709505e-10,0.999999998031
1804,3.78982962592e-10,5.77221930803e-10,9.79768260007e-10,0.999999998064
1805,3.71542507046e-10,5.66021578231e-10,9.61038916454e-10,0.999999998101
1806,3.62793558525e-10,5.52822094589e-10,9.38903206037e-10,0.999999998145
1807,3.60296345382e-10,5.49144989707e-10,9.32931804658e-10,0.999999998158
1808,3.60055854152e-10,5.4890651953e-10,9.32800361824e-10,0.999999998158
1809,3.53817759595e-10,5.3952240516e-10,9.17122281864e-10,0.99999999819
1810,3.49399940131e-10,5.32910192484e-10,9.0614819645e-10,0.999999998212
1811,3.30267069248e-10,5.03846002196e-10,8.56979561063e-10,0.999999998309
1812,3.25235791849e-10,4.96286225582e-10,8.44369061868e-10,0.999999998334
1813,3.20595231524e-10,4.89319237976e-10,8.32759939185e-10,0.999999998357
1814,3.17799327427e-10,4.85165097012e-10,8.25932446376e-10,0.999999998371
1815,3.16113217376e-10,4.82703641558e-10,8.21983303723e-10,0.999999998379
1816,3.10977435912e-10,4.74972146704e-10,8.09054926838e-10,0.999999998405
1817,3.04493575253e-10,4.65177544221e-10,7.92603616298e-10,0.999999998438
1818,3.02877436889e-10,4.62816542319e-10,7.88812210604e-10,0.999999998445
1819,2.98264544154e-10,4.55874107584e-10,7.77207747088e-10,0.999999998469
1820,2.97818585014e-10,4.55298726756e-10,7.7645461219e-10,0.99999999847
1821,2.91610444744e-10,4.45911896545e-10,7.60669741302e-10,0.999999998502
1822,2.8343050645e-10,4.33504810012e-10,7.3972184763e-10,0.999999998543
1823,2.81313646769e-10,4.30367505043e-10,7.34583959894e-10,0.999999998554
1824,2.77803956009e-10,4.25097393053e-10,7.25801487048e-10,0.999999998571
1825,2.71653930508e-10,4.15783597692e-10,7.10107677699e-10,0.999999998602
1826,2.71323448642e-10,4.15374691849e-10,7.09617522667e-10,0.999999998604
1827,2.67453912446e-10,4.09546296407e-10,6.99865757629e-10,0.999999998623
1828,2.63639742263e-10,4.0379995842e-10,6.90248474884e-10,0.999999998642
1829,2.49235200057e-10,3.81826541854e-10,6.52879065849e-10,0.999999998716
1830,2.44045261493e-10,3.73962848332e-10,6.39620731486e-10,0.999999998742
1831,2.42499458464e-10,3.71680859226e-10,6.3590422814e-10,0.99999999875
1832,2.41435127641e-10,3.70135913134e-10,6.33446856124e-10,0.999999998755
1833,2.38424676626e-10,3.65605999265e-10,6.25878043955e-10,0.99999999877
1834,2.27943488038e-10,3.49615472825e-10,5.98679643504e-10,0.999999998824
1835,2.27133289533e-10,3.48454108807e-10,5.9686605433e-10,0.999999998828
1836,2.25568796861e-10,3.46134721267e-10,5.93067191667e-10,0.999999998835
1837,2.21152873135e-10,3.39437697592e-10,5.81763205083e-10,0.999999998858
1838,2.17330852392e-10,3.33649297141e-10,5.72010281046e-10,0.999999998877
1839,2.16376060783e-10,3.32261013083e-10,5.69797381006e-10,0.999999998882
1840,2.11297614493e-10,3.24538416526e-10,5.56717175496e-10,0.999999998907
1841,2.11200540901e-10,3.24465024325e-10,5.56754632954e-10,0.999999998908
1842,2.06244268187e-10,3.16924704815e-10,5.43975686155e-10,0.999999998933
1843,2.05989873409e-10,3.16607662506e-10,5.43591001657e-10,0.999999998934
1844,2.01704783225e-10,3.10093806264e-10,5.32563469062e-10,0.999999998956
1845,1.97509345784e-10,3.03714753491e-10,5.21760999711e-10,0.999999998977
1846,1.96147946389e-10,3.01691690177e-10,5.18437629353e-10,0.999999998984
1847,1.95849095679e-10,3.013023348e-10,5.17920508516e-10,0.999999998985
1848,1.86263324891e-10,2.86622065587e-10,4.92830612361e-10,0.999999999034
1849,1.83244496643e-10,2.82042499488e-10,4.85098635583e-10,0.99999999905
1850,1.80802696919e-10,2.783491264e-10,4.78886731676e-10,0.999999999062
1851,1.80578310458e-10,2.78068559834e-10,4.78544437915e-10,0.999999999063
1852,1.75814176595e-10,2.70795558715e-10,4.6616468085e-10,0.999999999087
1853,1.74162445411e-10,2.68314105292e-10,4.62028511352e-10,0.999999999095
1854,1.7367114961e-10,2.67619659136e-10,4.60967947674e-10,0.999999999098
1855,1.69836721533e-10,2.61772051062e-10,4.5102792832e-10,0.999999999117
1856,1.65856201419e-10,2.55696472437e-10,4.40689130708e-10,0.999999999138
1857,1.65445656477e-10,2.55123072088e-10,4.39829932482e-10,0.99999999914
1858,1.62211830984e-10,2.50194775352e-10,4.31460185406e-10,0.999999999156
1859,1.62170976235e-10,2.50190136999e-10,4.31578814541e-10,0.999999999156
1860,1.58591792983e-10,2.44725433748e-10,4.22276081822e-10,0.999999999174
1861,1.56871211893e-10,2.42126873074e-10,4.17914859339e-10,0.999999999183
1862,1.53196234714e-10,2.36509819667e-10,4.08339544642e-10,0.999999999202
1863,1.51859804061e-10,2.34501305498e-10,4.04990626388e-10,0.999999999209
1864,1.46530513537e-10,2.26324643652e-10,3.9098400896e-10,0.999999999236
1865,1.38976118503e-10,2.14706550979e-10,3.71022193858e-10,0.999999999275
1866,1.3686667088e-10,2.11496977455e-10,3.65583176601e-10,0.999999999286
1867,1.36527373785e-10,2.11021906174e-10,3.64869046858e-10,0.999999999288
1868,1.35732209594e-10,2.09841831653e-10,3.62935117412e-10,0.999999999291
1869,1.34717803955e-10,2.08322168708e-10,3.60412508669e-10,0.999999999297
1870,1.3208741707e-10,2.04302313718e-10,3.53561604282e-10,0.99999999931
1871,1.31176362091e-10,2.02940517586e-10,3.51307982413e-10,0.999999999315
1872,1.29851493726e-10,2.00937722267e-10,3.47943055302e-10,0.999999999321
1873,1.27156932855e-10,1.96813965994e-10,3.40902396325e-10,0.999999999335
1874,1.23608796007e-10,1.91366797614e-10,3.31564613508e-10,0.999999999353
1875,1.17243671568e-10,1.81554896909e-10,3.14656708441e-10,0.999999999387
1876,1.15465378038e-10,1.78842891459e-10,3.10047443176e-10,0.999999999396
1877,1.14669450981e-10,1.77651540609e-10,3.08072471743e-10,0.9999999994
1878,1.13743177173e-10,1.76257637233e-10,3.05744956991e-10,0.999999999404
1879,1.08768978368e-10,1.68588902001e-10,2.92528230437e-10,0.99999999943
1880,1.08534333119e-10,1.68264468816e-10,2.920509775e-10,0.999999999431
1881,1.08006801381e-10,1.67485697157e-10,2.9078460778e-10,0.999999999434
1882,1.05628425596e-10,1.63835786853e-10,2.84531205237e-10,0.999999999446
1883,1.01011282591e-10,1.56710896169e-10,2.72237388386e-10,0.99999999947
1884,9.98385483434e-11,1.54927641748e-10,2.69218518107e-10,0.999999999476
1885,9.86794143712e-11,1.53164656024e-10,2.66233083696e-10,0.999999999482
1886,9.81997467148e-11,1.5245571463e-10,2.65078566951e-10,0.999999999484
1887,9.81941179253e-11,1.52482554019e-10,2.65203045523e-10,0.999999999484
1888,9.81440643117e-11,1.52440395622e-10,2.65207535721e-10,0.999999999484
1889,9.78987215294e-11,1.52094809274e-10,2.64683963282e-10,0.999999999485
1890,9.40683760697e-11,1.46178116916e-10,2.54462062397e-10,0.999999999505
1891,9.35662877704e-11,1.45431826796e-10,2.53237246494e-10,0.999999999508
1892,9.18518321083e-11,1.42800335381e-10,2.48728066668e-10,0.999999999517
1893,9.08567895066e-11,1.41286326901e-10,2.46163209058e-10,0.999999999522
1894,8.80186922347e-11,1.36904903546e-10,2.38599460448e-10,0.999999999536
1895,8.692462062e-11,1.35234730487e-10,2.35757836231e-10,0.999999999542
1896,8.5428793962e-11,1.32938586022e-10,2.3182293275e-10,0.99999999955
1897,8.4366983449e-11,1.31316907015e-10,2.29062200762e-10,0.999999999555
1898,8.00340350926e-11,1.24601761256e-10,2.17412449255e-10,0.999999999578
1899,7.99088328625e-11,1.24435873058e-10,2.17186721774e-10,0.999999999578
1900,7.97086825236e-11,1.24153162486e-10,2.16756884881e-10,0.999999999579
1901,7.53907983577e-11,1.17455089997e-10,2.05123018972e-10,0.999999999602
1902,7.52021096332e-11,1.17188465506e-10,2.04717452609e-10,0.999999999603
1903,7.48006614487e-11,1.16590086845e-10,2.03731916453e-10,0.999999999605
1904,7.35143995934e-11,1.14611961728e-10,2.00334079214e-10,0.999999999612
1905,7.14696475921e-11,1.11450113751e-10,1.94864553935e-10,0.999999999622
1906,7.03162004847e-11,1.0967701324e-10,1.91820664068e-10,0.999999999628
1907,6.94429313632e-11,1.08340193907e-10,1.89538232795e-10,0.999999999633
1908,6.80915743393e-11,1.06256689941e-10,1.85947757328e-10,0.99999999964
1909,6.69212054339e-11,1.04454704886e-10,1.82847956824e-10,0.999999999646
1910,6.68158503492e-11,1.04314599526e-10,1.82656294912e-10,0.999999999646
1911,6.65481795508e-11,1.03920952533e-10,1.8202041957e-10,0.999999999648
1912,6.61924789967e-11,1.03389617676e-10,1.8114292037e-10,0.999999999649
1913,6.51243651383e-11,1.01745012536e-10,1.78313822009e-10,0.999999999655
1914,6.22871122022e-11,9.73350300356e-11,1.70635146593e-10,0.99999999967
1915,6.10756172131e-11,9.54641212943e-11,1.67404429637e-10,0.999999999676
1916,6.10281111409e-11,9.54121291383e-11,1.67362362162e-10,0.999999999676
1917,6.04127389621e-11,9.44720911868e-11,1.65762077763e-10,0.999999999679
1918,6.00286377763e-11,9.38933500802e-11,1.64794962255e-10,0.999999999681
1919,5.85445867939e-11,9.15934538246e-11,1.60805528496e-10,0.999999999689
1920,5.79110129279e-11,9.06233674384e-11,1.5914909718e-10,0.999999999692
1921,5.71422501798e-11,8.9441220492e-11,1.57119158222e-10,0.999999999696
1922,5.42152836724e-11,8.48796259456e-11,1.49149680471e-10,0.999999999712
1923,5.4172771401e-11,8.48328622925e-11,1.49111258008e-10,0.999999999712
1924,5.37988390355e-11,8.42669575853e-11,1.48160034823e-10,0.999999999714
1925,5.33965915247e-11,8.36564227865e-11,1.47129747792e-10,0.999999999716
1926,5.28187986619e-11,8.27705073918e-11,1.45614378713e-10,0.999999999719
1927,5.224723848e-11,8.18939432279e-11,1.44114563483e-10,0.999999999722
1928,5.15066679996e-11,8.07519915974e-11,1.42146697182e-10,0.999999999726
1929,5.12995802111e-11,8.04460901672e-11,1.41649783754e-10,0.999999999727
1930,5.10487775688e-11,8.00714735526e-11,1.41031536931e-10,0.999999999728
1931,5.10318571363e-11,8.00636142782e-11,1.41059081858e-10,0.999999999728
1932,4.997781503e-11,7.84282324527e-11,1.38218358895e-10,0.999999999733
1933,4.91196735608e-11,7.70995738959e-11,1.35916670143e-10,0.999999999738
1934,4.91031726362e-11,7.70916610729e-11,1.35942607273e-10,0.999999999738
1935,4.85715865789e-11,7.6274871325e-11,1.34541764409e-10,0.999999999741
1936,4.80080922987e-11,7.54075770456e-11,1.3305097613e-10,0.999999999744
1937,4.70167667512e-11,7.3867711102e-11,1.30372250983e-10,0.999999999749
1938,4.64713513044e-11,7.30278520197e-11,1.28927776355e-10,0.999999999752
1939,4.6199172199e-11,7.26170769867e-11,1.28240195813e-10,0.999999999753
1940,4.54060768586e-11,7.13871252801e-11,1.26105127601e-10,0.999999999757
1941,4.46742355887e-11,7.02529212336e-11,1.24137982666e-10,0.999999999761
1942,4.44552574512e-11,6.99248802289e-11,1.23594592648e-10,0.999999999762
1943,4.34806953238e-11,6.84079263619e-11,1.2094881249e-10,0.999999999767
1944,4.25276065836e-11,6.69240524724e-11,1.18359972958e-10,0.999999999772
1945,4.16499428432e-11,6.55582033538e-11,1.15978399909e-10,0.999999999777
1946,4.14058877902e-11,6.51892640475e-11,1.15359560085e-10,0.999999999778
1947,3.92902165682e-11,6.18727962635e-11,1.09522840911e-10,0.999999999789
1948,3.91765059488e-11,6.17081270387e-11,1.09263413692e-10,0.99999999979
1949,3.86215613582e-11,6.0848214099e-11,1.07772431095e-10,0.999999999793
1950,3.81737392958e-11,6.01567072011e-11,1.06578926895e-10,0.999999999795
1951,3.71755616783e-11,5.8597385071e-11,1.03846763612e-10,0.9999999998
1952,3.71256043682e-11,5.85322977567e-11,1.03761859731e-10,0.999999999801
1953,3.68475048033e-11,5.81074034175e-11,1.03038869776e-10,0.999999999802
1954,3.66495212897e-11,5.78086776478e-11,1.02539240396e-10,0.999999999803
1955,3.58936792571e-11,5.66296725559e-11,1.00477438429e-10,0.999999999807
1956,3.58724138251e-11,5.66093303759e-11,1.00470824288e-10,0.999999999807
1957,3.52946968499e-11,5.57106488623e-11,9.89048543662e-11,0.99999999981
1958,3.46098081089e-11,5.46423408486e-11,9.70367249843e-11,0.999999999814
1959,3.37053071736e-11,5.32267241206e-11,9.45505405336e-11,0.999999999819
1960,3.29674027955e-11,5.20735908994e-11,9.25292939554e-11,0.999999999822
1961,3.29038024919e-11,5.19852606797e-11,9.23994510304e-11,0.999999999823
1962,3.23740771024e-11,5.11602758072e-11,9.09597976308e-11,0.999999999826
1963,3.07226027614e-11,4.85618060262e-11,8.63652196097e-11,0.999999999834
1964,3.06105458891e-11,4.83959749102e-11,8.60955566193e-11,0.999999999835
1965,3.04866067678e-11,4.82112732533e-11,8.57921477006e-11,0.999999999836
1966,3.00824258146e-11,4.75832071562e-11,8.46993529724e-11,0.999999999838
1967,2.96565929831e-11,4.69205891876e-11,8.35443881148e-11,0.99999999984
1968,2.91793417261e-11,4.61762897178e-11,8.22432574493e-11,0.999999999842
1969,2.89772659336e-11,4.58672069092e-11,8.1716735184e-11,0.999999999843
1970,2.89210883635e-11,4.5788968942e-11,8.16012892359e-11,0.999999999844
1971,2.82883715657e-11,4.47976800585e-11,7.98581275779e-11,0.999999999847
1972,2.78879677076e-11,4.4173904381e-11,7.87692716303e-11,0.999999999849
1973,2.77965010677e-11,4.40392988171e-11,7.85522957113e-11,0.99999999985
1974,2.77506089636e-11,4.39768507423e-11,7.84639297478e-11,0.99999999985
1975,2.74063492637e-11,4.34414326891e-11,7.75313797881e-11,0.999999999852
1976,2.73759127113e-11,4.34033152374e-11,7.74860852041e-11,0.999999999852
1977,2.72008697439e-11,4.31358569592e-11,7.70312048055e-11,0.999999999853
1978,2.70269063473e-11,4.28699838897e-11,7.65788823911e-11,0.999999999854
1979,2.69819931514e-11,4.28087311191e-11,7.64919094492e-11,0.999999999854
1980,2.67096000535e-11,4.23864511621e-11,7.57595954529e-11,0.999999999855
1981,2.55532553746e-11,4.05608689665e-11,7.25179109238e-11,0.999999999861
1982,2.54272668485e-11,4.0370305894e-11,7.21983907439e-11,0.999999999862
1983,2.52508291083e-11,4.00995358768e-11,7.17351922952e-11,0.999999999863
1984,2.43747666744e-11,3.87173401863e-11,6.92828714197e-11,0.999999999868
1985,2.38729527352e-11,3.79290992775e-11,6.78922711621e-11,0.99999999987
