episode,omega1,omega2,omega3,omega4,omega5,omega
1249,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32296681772712593
1250,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32289869134064875
1251,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3228560398709029
1252,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32296584383043553
1253,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32301672106028106
1254,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3230020856833322
1255,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32293424441728097
1256,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.323392800392638
1257,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32336353312697735
1258,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3231950342519489
1259,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32307458443818754
1260,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3229286818355383
1261,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32280870300789016
1262,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32275370429866734
1263,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3228227132089172
1264,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32270316577488906
1265,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3226889693844637
1266,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3232248390985261
1267,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32360514108516175
1268,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32418299612106105
1269,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32415332425766724
1270,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3240242934896911
1271,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3240238420191152
1272,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32415184513321504
1273,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3243255735428994
1274,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3246687035635883
1275,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32461265534260036
1276,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32464367481793543
1277,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32484103658632035
1278,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.324839841438594
1279,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3250626361882176
1280,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3249944623319715
1281,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3249264127671679
1282,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3247669991435629
1283,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3247658768012791
1284,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32529108964055065
1285,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3253049593377782
1286,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3252488932172046
1287,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3250766602716578
1288,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3255996886590929
1289,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3261217703888131
1290,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32603118609460313
1291,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3259628147338514
1292,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32615631407764994
1293,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32609983416817123
1294,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326097522195924
1295,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32602933728822503
1296,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3261319428020412
1297,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326214591851832
1298,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32615831312886423
1299,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3260073004846125
1300,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3259513083645239
1301,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3259209034549216
1302,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326023055302146
1303,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32591392551701964
1304,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3259118001772488
1305,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32618328778612243
1306,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3260743069821649
1307,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3260872075336394
1308,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3259981046274641
1309,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32587190712133796
1310,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3257731210261529
1311,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.325655941224407
1312,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32568504581765534
1313,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32561831334991825
1314,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.325540621820631
1315,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.325706670858172
1316,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3255900673366175
1317,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326141179368977
1318,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3260333889336832
1319,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32592578843748243
1320,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32579277684090346
1321,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32566809182190143
1322,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32588174032845196
1323,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32577465085120644
1324,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32563457079255415
1325,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32563272940270416
1326,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32554542888745885
1327,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3255032977800523
1328,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3256911096593203
1329,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3260486649265392
1330,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32611076410065065
1331,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32595059407209415
1332,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32583540321006144
1333,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3259348734149715
1334,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32591871862741506
1335,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32587655603357873
1336,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32577067953159283
1337,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3257687392587759
1338,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3256631396803418
1339,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32559792838169427
1340,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3256970016864261
1341,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32574164870531025
1342,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32628073191022794
1343,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32615005363828103
1344,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32635923470607253
1345,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3262140322772027
1346,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32619780408051413
1347,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32673417742180344
1348,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3266685501987112
1349,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32674704958499484
1350,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32660925913422517
1351,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32710273877506985
1352,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3270161230235437
1353,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32687845600982607
1354,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3267563598168566
1355,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3266606146453161
1356,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265165178877588
1357,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32696908266364305
1358,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3268394877165052
1359,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326702674011204
1360,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326648947327917
1361,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32676504102615983
1362,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32680798547565826
1363,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32677845285382884
1364,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3266285476006043
1365,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32656395449488185
1366,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.326575796856805
1367,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265113575439441
1368,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32658872999130495
1369,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32646065900795684
1370,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265203163936653
1371,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265974857439817
1372,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265949066692592
1373,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265787266533263
1374,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3266936111100544
1375,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3265587578547039
1376,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32676198045069527
1377,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3267089696493667
1378,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32664501246351496
1379,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32662887175662086
1380,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3269396647535583
1381,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3268552836977847
1382,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3268390078914636
1383,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32674542970635223
1384,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3268399140721401
1385,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32735878175401173
1386,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32730567136525274
1387,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32719462050331866
1388,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3272057226675917
1389,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3270949390674182
1390,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32717041617865517
1391,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3270369555057545
1392,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32689031088534315
1393,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3274057035148838
1394,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32729521242475457
1395,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32716208952761405
1396,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32705198176765604
1397,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32697842439213065
1398,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3274153243720383
1399,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32725718497278483
1400,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32721617542356524
1401,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3271064755953277
1402,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3271992672152427
1403,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32706709667937095
1404,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3269661456376221
1405,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32709776630386117
1406,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32702471320971344
1407,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.327035781822206
1408,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32746906549718785
1409,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3274797533019151
1410,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32747653453492637
1411,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.327403470436084
1412,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3274773441044741
1413,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32748799038778054
1414,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3275616752209768
1415,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3275722357011288
1416,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3274993904491436
1417,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32765011444981706
1418,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32801164672133265
1419,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32795942684096374
1420,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32788650407269054
1421,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3277627677029663
1422,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3280071026319014
1423,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3280629599489525
1424,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3279901889209738
1425,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32804596984727297
1426,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32801693849018076
1427,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32795445027718984
1428,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32797899326121827
1429,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3278711478726217
1430,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32777165804747976
1431,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.327731255413217
1432,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3277558985758735
1433,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3281799330846198
1434,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3286393891381521
1435,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3285094482867128
1436,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32850547392304424
1437,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3283978969162888
1438,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32827543018407784
1439,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32836455467688075
1440,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32824230950175887
1441,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3282018538642251
1442,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32858842333651117
1443,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3286271566003704
1444,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.328575484328835
1445,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32884102354133316
1446,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3287054753569012
1447,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3286885722629726
1448,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32855992891781804
1449,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32846138891531046
1450,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32860742421891564
1451,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3285456536313257
1452,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3287126997149466
1453,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3286228069365605
1454,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32861879964367635
1455,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32854736619411823
1456,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.328672466518742
1457,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32872630929324276
1458,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32866478478810085
1459,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3287185491282343
1460,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32871448564535455
1461,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32895061322881525
1462,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32881050340160084
1463,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32878171412946416
1464,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32896922848739146
1465,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32887159975769464
1466,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32890941723256023
1467,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32885845127561025
1468,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3289631497015325
1469,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32885789548733557
1470,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32873132121711807
1471,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3286806520432631
1472,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32871844160109853
1473,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3286479283688675
1474,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3287343459969938
1475,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3290206379800277
1476,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32936487969792244
1477,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32936036977160826
1478,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32921588396911583
1479,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3292530559525646
1480,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3292486427496488
1481,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3291979653801161
1482,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32919360141986465
1483,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3292968328507653
1484,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32920863433622083
1485,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3291044858735938
1486,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32907597937471916
1487,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32955251354250525
1488,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32958917081934025
1489,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33002818294898056
1490,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3300796271568743
1491,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3299752903988801
1492,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32989574930606175
1493,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32979171243452043
1494,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3297745865988643
1495,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32967857762796193
1496,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3298836525987016
1497,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32991980640672647
1498,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32980877604434355
1499,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3297689135326154
1500,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32979073496793143
1501,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.32984192979214577
1502,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33024218250095294
1503,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3301386717367054
1504,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33023954488702595
1505,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33014391073173355
1506,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3300333827434611
1507,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3299935915041401
1508,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33046187429001306
1509,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33062028803595467
1510,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33065553186287727
1511,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3305136631435732
1512,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33056388954064747
1513,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3305348640589305
1514,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33047457024365495
1515,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33036454119781866
1516,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3302546773607599
1517,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.330215018617895
1518,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33025035488769816
1519,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3303005151600356
1520,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.330260911161504
1521,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.330151535693347
1522,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3301868137702094
1523,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3302689197111217
1524,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3306622824576059
1525,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.330552933932459
1526,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33044374837083684
1527,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33090507097070965
1528,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33078893967885925
1529,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3307291293815088
1530,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3310885477474958
1531,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3312238510403926
1532,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3311638512174712
1533,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33134000854961276
1534,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3313601166339527
1535,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33122579401175795
1536,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3316834672410392
1537,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3315814923831068
1538,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33150346730822455
1539,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3315836320324633
1540,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3314496398658087
1541,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33138064741583784
1542,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3313030000620652
1543,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3312017553853886
1544,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33113309739264596
1545,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3311275135921912
