episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107421
1750,240,24.0,10.0,1.0,0.125,107465
1751,240,24.0,10.0,1.0,0.1245,107485
1752,240,24.0,10.0,1.0,0.124,107488
1753,240,24.0,10.0,1.0,0.1235,107520
1754,240,24.0,10.0,1.0,0.123,107528
1755,240,24.0,10.0,1.0,0.1225,107558
1756,240,24.0,10.0,1.0,0.122,107584
1757,240,24.0,10.0,1.0,0.1215,107607
1758,240,24.0,10.0,1.0,0.121,107636
1759,240,24.0,10.0,1.0,0.1205,107672
1760,240,24.0,10.0,1.0,0.12,107708
1761,240,24.0,10.0,1.0,0.1195,107738
1762,240,24.0,10.0,1.0,0.119,107772
1763,240,24.0,10.0,1.0,0.1185,107799
1764,240,24.0,10.0,1.0,0.118,107841
1765,240,24.0,10.0,1.0,0.1175,107854
1766,240,24.0,10.0,1.0,0.117,107881
1767,240,24.0,10.0,1.0,0.1165,107883
1768,240,24.0,10.0,1.0,0.116,107912
1769,240,24.0,10.0,1.0,0.1155,107942
1770,240,24.0,10.0,1.0,0.115,107976
1771,240,24.0,10.0,1.0,0.1145,107992
1772,240,24.0,10.0,1.0,0.114,108024
1773,240,24.0,10.0,1.0,0.1135,108045
1774,240,24.0,10.0,1.0,0.113,108066
1775,240,24.0,10.0,1.0,0.1125,108088
1776,240,24.0,10.0,1.0,0.112,108116
1777,240,24.0,10.0,1.0,0.1115,108135
1778,240,24.0,10.0,1.0,0.111,108156
1779,240,24.0,10.0,1.0,0.1105,108178
1780,240,24.0,10.0,1.0,0.11,108192
1781,240,24.0,10.0,1.0,0.1095,108231
1782,240,24.0,10.0,1.0,0.109,108237
1783,240,24.0,10.0,1.0,0.1085,108277
1784,240,24.0,10.0,1.0,0.108,108314
1785,240,24.0,10.0,1.0,0.1075,108346
1786,240,24.0,10.0,1.0,0.107,108385
1787,240,24.0,10.0,1.0,0.1065,108411
1788,240,24.0,10.0,1.0,0.106,108440
1789,240,24.0,10.0,1.0,0.1055,108464
1790,240,24.0,10.0,1.0,0.105,108499
1791,240,24.0,10.0,1.0,0.1045,108537
1792,240,24.0,10.0,1.0,0.104,108541
1793,240,24.0,10.0,1.0,0.1035,108564
1794,240,24.0,10.0,1.0,0.103,108598
1795,240,24.0,10.0,1.0,0.1025,108642
1796,240,24.0,10.0,1.0,0.102,108670
1797,240,24.0,10.0,1.0,0.1015,108691
1798,240,24.0,10.0,1.0,0.101,108717
1799,240,24.0,10.0,1.0,0.1005,108748
1800,240,24.0,10.0,1.0,0.1,108789
1801,240,24.0,10.0,1.0,0.0995,108821
1802,240,24.0,10.0,1.0,0.099,108855
1803,240,24.0,10.0,1.0,0.0985,108860
1804,240,24.0,10.0,1.0,0.098,108895
1805,240,24.0,10.0,1.0,0.0975,108935
1806,240,24.0,10.0,1.0,0.097,108961
1807,240,24.0,10.0,1.0,0.0965,108978
1808,240,24.0,10.0,1.0,0.096,109013
1809,240,24.0,10.0,1.0,0.0955,109018
1810,240,24.0,10.0,1.0,0.095,109025
1811,240,24.0,10.0,1.0,0.0945,109053
1812,240,24.0,10.0,1.0,0.094,109055
1813,240,24.0,10.0,1.0,0.0935,109083
1814,240,24.0,10.0,1.0,0.093,109127
1815,240,24.0,10.0,1.0,0.0925,109130
1816,240,24.0,10.0,1.0,0.092,109151
1817,240,24.0,10.0,1.0,0.0915,109177
1818,240,24.0,10.0,1.0,0.091,109194
1819,240,24.0,10.0,1.0,0.0905,109201
1820,240,24.0,10.0,1.0,0.09,109219
1821,240,24.0,10.0,1.0,0.0895,109251
1822,240,24.0,10.0,1.0,0.089,109256
1823,240,24.0,10.0,1.0,0.0885,109277
1824,240,24.0,10.0,1.0,0.088,109280
1825,240,24.0,10.0,1.0,0.0875,109303
1826,240,24.0,10.0,1.0,0.087,109340
1827,240,24.0,10.0,1.0,0.0865,109364
1828,240,24.0,10.0,1.0,0.086,109397
1829,240,24.0,10.0,1.0,0.0855,109405
1830,240,24.0,10.0,1.0,0.085,109437
1831,240,24.0,10.0,1.0,0.0845,109453
1832,240,24.0,10.0,1.0,0.084,109493
1833,240,24.0,10.0,1.0,0.0835,109511
1834,240,24.0,10.0,1.0,0.083,109529
1835,240,24.0,10.0,1.0,0.0825,109574
1836,240,24.0,10.0,1.0,0.082,109593
1837,240,24.0,10.0,1.0,0.0815,109623
1838,240,24.0,10.0,1.0,0.081,109642
1839,240,24.0,10.0,1.0,0.0805,109682
1840,240,24.0,10.0,1.0,0.08,109700
1841,240,24.0,10.0,1.0,0.0795,109720
1842,240,24.0,10.0,1.0,0.079,109753
1843,240,24.0,10.0,1.0,0.0785,109777
1844,240,24.0,10.0,1.0,0.078,109803
1845,240,24.0,10.0,1.0,0.0775,109824
1846,240,24.0,10.0,1.0,0.077,109837
1847,240,24.0,10.0,1.0,0.0765,109859
1848,240,24.0,10.0,1.0,0.076,109861
1849,240,24.0,10.0,1.0,0.0755,109900
1850,240,24.0,10.0,1.0,0.075,109937
1851,240,24.0,10.0,1.0,0.0745,109957
1852,240,24.0,10.0,1.0,0.074,109981
1853,240,24.0,10.0,1.0,0.0735,110007
1854,240,24.0,10.0,1.0,0.073,110036
1855,240,24.0,10.0,1.0,0.0725,110061
1856,240,24.0,10.0,1.0,0.072,110071
1857,240,24.0,10.0,1.0,0.0715,110104
1858,240,24.0,10.0,1.0,0.071,110134
1859,240,24.0,10.0,1.0,0.0705,110168
1860,240,24.0,10.0,1.0,0.07,110207
1861,240,24.0,10.0,1.0,0.0695,110229
1862,240,24.0,10.0,1.0,0.069,110266
1863,240,24.0,10.0,1.0,0.0685,110301
1864,240,24.0,10.0,1.0,0.068,110320
1865,240,24.0,10.0,1.0,0.0675,110326
1866,240,24.0,10.0,1.0,0.067,110361
1867,240,24.0,10.0,1.0,0.0665,110394
1868,240,24.0,10.0,1.0,0.066,110435
1869,240,24.0,10.0,1.0,0.0655,110452
1870,240,24.0,10.0,1.0,0.065,110470
1871,240,24.0,10.0,1.0,0.0645,110502
1872,240,24.0,10.0,1.0,0.064,110516
1873,240,24.0,10.0,1.0,0.0635,110550
1874,240,24.0,10.0,1.0,0.063,110575
1875,240,24.0,10.0,1.0,0.0625,110599
1876,240,24.0,10.0,1.0,0.062,110613
1877,240,24.0,10.0,1.0,0.0615,110633
1878,240,24.0,10.0,1.0,0.061,110662
1879,240,24.0,10.0,1.0,0.0605,110693
1880,240,24.0,10.0,1.0,0.06,110706
1881,240,24.0,10.0,1.0,0.0595,110734
1882,240,24.0,10.0,1.0,0.059,110762
1883,240,24.0,10.0,1.0,0.0585,110794
1884,240,24.0,10.0,1.0,0.058,110821
1885,240,24.0,10.0,1.0,0.0575,110852
1886,240,24.0,10.0,1.0,0.057,110888
1887,240,24.0,10.0,1.0,0.0565,110910
1888,240,24.0,10.0,1.0,0.056,110937
1889,240,24.0,10.0,1.0,0.0555,110971
1890,240,24.0,10.0,1.0,0.055,110998
1891,240,24.0,10.0,1.0,0.0545,111014
1892,240,24.0,10.0,1.0,0.054,111030
1893,240,24.0,10.0,1.0,0.0535,111051
1894,240,24.0,10.0,1.0,0.053,111078
1895,240,24.0,10.0,1.0,0.0525,111115
1896,240,24.0,10.0,1.0,0.052,111135
1897,240,24.0,10.0,1.0,0.0515,111152
1898,240,24.0,10.0,1.0,0.051,111169
1899,240,24.0,10.0,1.0,0.0505,111196
1900,240,24.0,10.0,1.0,0.05,111229
1901,240,24.0,10.0,1.0,0.0495,111231
1902,240,24.0,10.0,1.0,0.049,111267
1903,240,24.0,10.0,1.0,0.0485,111295
1904,240,24.0,10.0,1.0,0.048,111329
1905,240,24.0,10.0,1.0,0.0475,111364
1906,240,24.0,10.0,1.0,0.047,111390
1907,240,24.0,10.0,1.0,0.0465,111419
1908,240,24.0,10.0,1.0,0.046,111440
1909,240,24.0,10.0,1.0,0.0455,111463
1910,240,24.0,10.0,1.0,0.045,111486
1911,240,24.0,10.0,1.0,0.0445,111489
1912,240,24.0,10.0,1.0,0.044,111519
1913,240,24.0,10.0,1.0,0.0435,111553
1914,240,24.0,10.0,1.0,0.043,111569
1915,240,24.0,10.0,1.0,0.0425,111573
1916,240,24.0,10.0,1.0,0.042,111589
1917,240,24.0,10.0,1.0,0.0415,111626
1918,240,24.0,10.0,1.0,0.041,111648
1919,240,24.0,10.0,1.0,0.0405,111677
1920,240,24.0,10.0,1.0,0.04,111696
1921,240,24.0,10.0,1.0,0.0395,111713
1922,240,24.0,10.0,1.0,0.039,111739
1923,240,24.0,10.0,1.0,0.0385,111757
1924,240,24.0,10.0,1.0,0.038,111788
1925,240,24.0,10.0,1.0,0.0375,111809
1926,240,24.0,10.0,1.0,0.037,111838
1927,240,24.0,10.0,1.0,0.0365,111857
1928,240,24.0,10.0,1.0,0.036,111880
1929,240,24.0,10.0,1.0,0.0355,111908
1930,240,24.0,10.0,1.0,0.035,111927
1931,240,24.0,10.0,1.0,0.0345,111962
1932,240,24.0,10.0,1.0,0.034,111979
1933,240,24.0,10.0,1.0,0.0335,111983
1934,240,24.0,10.0,1.0,0.033,112013
1935,240,24.0,10.0,1.0,0.0325,112053
1936,240,24.0,10.0,1.0,0.032,112088
1937,240,24.0,10.0,1.0,0.0315,112115
1938,240,24.0,10.0,1.0,0.031,112137
1939,240,24.0,10.0,1.0,0.0305,112159
1940,240,24.0,10.0,1.0,0.03,112182
1941,240,24.0,10.0,1.0,0.0295,112205
1942,240,24.0,10.0,1.0,0.029,112229
1943,240,24.0,10.0,1.0,0.0285,112251
1944,240,24.0,10.0,1.0,0.028,112277
1945,240,24.0,10.0,1.0,0.0275,112302
1946,240,24.0,10.0,1.0,0.027,112307
1947,240,24.0,10.0,1.0,0.0265,112328
1948,240,24.0,10.0,1.0,0.026,112347
1949,240,24.0,10.0,1.0,0.0255,112385
1950,240,24.0,10.0,1.0,0.025,112396
1951,240,24.0,10.0,1.0,0.0245,112409
1952,240,24.0,10.0,1.0,0.024,112423
1953,240,24.0,10.0,1.0,0.0235,112427
1954,240,24.0,10.0,1.0,0.023,112459
1955,240,24.0,10.0,1.0,0.0225,112481
1956,240,24.0,10.0,1.0,0.022,112514
1957,240,24.0,10.0,1.0,0.0215,112537
1958,240,24.0,10.0,1.0,0.021,112563
1959,240,24.0,10.0,1.0,0.0205,112593
1960,240,24.0,10.0,1.0,0.02,112613
1961,240,24.0,10.0,1.0,0.0195,112646
1962,240,24.0,10.0,1.0,0.019,112669
1963,240,24.0,10.0,1.0,0.0185,112689
1964,240,24.0,10.0,1.0,0.018,112692
1965,240,24.0,10.0,1.0,0.0175,112720
1966,240,24.0,10.0,1.0,0.017,112742
1967,240,24.0,10.0,1.0,0.0165,112772
1968,240,24.0,10.0,1.0,0.016,112798
1969,240,24.0,10.0,1.0,0.0155,112825
1970,240,24.0,10.0,1.0,0.015,112826
1971,240,24.0,10.0,1.0,0.0145,112858
1972,240,24.0,10.0,1.0,0.014,112882
1973,240,24.0,10.0,1.0,0.0135,112913
1974,240,24.0,10.0,1.0,0.013,112948
1975,240,24.0,10.0,1.0,0.0125,112973
1976,240,24.0,10.0,1.0,0.012,112989
1977,240,24.0,10.0,1.0,0.0115,113007
1978,240,24.0,10.0,1.0,0.011,113031
1979,240,24.0,10.0,1.0,0.0105,113066
1980,240,24.0,10.0,1.0,0.01,113088
1981,240,24.0,10.0,1.0,0.0095,113113
1982,240,24.0,10.0,1.0,0.009,113139
1983,240,24.0,10.0,1.0,0.0085,113169
1984,240,24.0,10.0,1.0,0.008,113199
1985,240,24.0,10.0,1.0,0.0075,113222
1986,240,24.0,10.0,1.0,0.007,113228
1987,240,24.0,10.0,1.0,0.0065,113254
1988,240,24.0,10.0,1.0,0.006,113288
1989,240,24.0,10.0,1.0,0.0055,113317
1990,240,24.0,10.0,1.0,0.005,113347
1991,240,24.0,10.0,1.0,0.0045,113368
1992,240,24.0,10.0,1.0,0.004,113386
1993,240,24.0,10.0,1.0,0.0035,113406
1994,240,24.0,10.0,1.0,0.003,113428
1995,240,24.0,10.0,1.0,0.0025,113459
1996,240,24.0,10.0,1.0,0.002,113486
1997,240,24.0,10.0,1.0,0.0015,113521
1998,240,24.0,10.0,1.0,0.001,113523
1999,240,24.0,10.0,1.0,0.0005,113553
2000,240,24.0,10.0,1.0,0.0,113586
