"episode","mean","lower","upper"
1427,5.38334496642e-11,3.53306765899e-11,7.23362227385e-11
1428,5.29176344556e-11,3.45708716271e-11,7.12643972841e-11
1429,5.20477236755e-11,3.38657250784e-11,7.02297222726e-11
1430,5.11692504153e-11,3.3168881246e-11,6.91696195847e-11
1431,5.02092471401e-11,3.25238718421e-11,6.78946224381e-11
1432,4.93423073746e-11,3.17833722451e-11,6.69012425041e-11
1433,4.83747426855e-11,3.13595174419e-11,6.5389967929e-11
1434,4.74095285315e-11,3.09385381982e-11,6.38805188648e-11
1435,4.65361963815e-11,3.05214465981e-11,6.25509461649e-11
1436,4.58457882001e-11,2.9933138384e-11,6.17584380162e-11
1437,4.49013894148e-11,2.95031918642e-11,6.02995869655e-11
1438,4.42574763222e-11,2.89826580018e-11,5.95322946425e-11
1439,4.33931671552e-11,2.85942798114e-11,5.81920544989e-11
1440,4.28021705961e-11,2.81684521635e-11,5.74358890287e-11
1441,4.2051382549e-11,2.76691611283e-11,5.64336039697e-11
1442,4.14707469483e-11,2.72893608358e-11,5.56521330608e-11
1443,4.08358120518e-11,2.6876592888e-11,5.47950312156e-11
1444,4.00266558528e-11,2.65502314931e-11,5.35030802126e-11
1445,3.92983331672e-11,2.59347939426e-11,5.26618723919e-11
1446,3.86088455685e-11,2.54745103374e-11,5.17431807997e-11
1447,3.80701876006e-11,2.50547537571e-11,5.1085621444e-11
1448,3.75250634502e-11,2.46627765034e-11,5.03873503971e-11
1449,3.69993340266e-11,2.42129759284e-11,4.97856921249e-11
1450,3.63702839956e-11,2.37750220172e-11,4.89655459741e-11
1451,3.56914426842e-11,2.33708362721e-11,4.80120490963e-11
1452,3.51045409735e-11,2.29742355942e-11,4.72348463529e-11
1453,3.44843077402e-11,2.25213448496e-11,4.64472706308e-11
1454,3.37442701583e-11,2.20662122619e-11,4.54223280547e-11
1455,3.32846395408e-11,2.16976571166e-11,4.48716219651e-11
1456,3.28524575568e-11,2.13113005006e-11,4.4393614613e-11
1457,3.22817498185e-11,2.08776969736e-11,4.36858026635e-11
1458,3.18140515114e-11,2.05165019286e-11,4.31116010943e-11
1459,3.11892823058e-11,2.00712340657e-11,4.23073305459e-11
1460,3.0658864498e-11,1.97606488526e-11,4.15570801433e-11
1461,3.01941684444e-11,1.93950234454e-11,4.09933134433e-11
1462,2.98075066358e-11,1.90385337085e-11,4.0576479563e-11
1463,2.93117381944e-11,1.87407360686e-11,3.98827403201e-11
1464,2.88681634237e-11,1.84450019806e-11,3.92913248668e-11
1465,2.83404202359e-11,1.81085320751e-11,3.85723083966e-11
1466,2.77991991495e-11,1.79220306458e-11,3.76763676532e-11
1467,2.74001412187e-11,1.76122489878e-11,3.71880334496e-11
1468,2.67739328812e-11,1.7347487715e-11,3.62003780474e-11
1469,2.63438272494e-11,1.7046026649e-11,3.56416278498e-11
1470,2.59276532256e-11,1.67368536078e-11,3.51184528433e-11
1471,2.55189896706e-11,1.64438093747e-11,3.45941699665e-11
1472,2.50536764418e-11,1.61174190269e-11,3.39899338567e-11
1473,2.46909318918e-11,1.5840576844e-11,3.35412869396e-11
1474,2.42287775481e-11,1.55243678175e-11,3.29331872788e-11
1475,2.38454550105e-11,1.52467985136e-11,3.24441115073e-11
1476,2.35118251931e-11,1.49818217756e-11,3.20418286105e-11
1477,2.31830321506e-11,1.47225219799e-11,3.16435423212e-11
1478,2.28673774094e-11,1.4441789131e-11,3.12929656878e-11
1479,2.25663376716e-11,1.42306795011e-11,3.0901995842e-11
1480,2.22470493647e-11,1.39740860343e-11,3.0520012695e-11
1481,2.1881395058e-11,1.3702897809e-11,3.00598923069e-11
1482,2.14340635503e-11,1.34653854824e-11,2.94027416182e-11
1483,2.11302491363e-11,1.32163823813e-11,2.90441158913e-11
1484,2.07825598105e-11,1.30395966215e-11,2.85255229996e-11
1485,2.04095254661e-11,1.27985199091e-11,2.8020531023e-11
1486,2.00849328548e-11,1.25469334971e-11,2.76229322125e-11
1487,1.96390241625e-11,1.232377076e-11,2.69542775651e-11
1488,1.93300016634e-11,1.21327587579e-11,2.6527244569e-11
1489,1.89894883845e-11,1.19131317815e-11,2.60658449876e-11
1490,1.86323525655e-11,1.16781520189e-11,2.5586553112e-11
1491,1.82888888298e-11,1.14533538916e-11,2.51244237679e-11
1492,1.79651046162e-11,1.12443683465e-11,2.46858408859e-11
1493,1.76840235362e-11,1.10424489548e-11,2.43255981175e-11
1494,1.74105292716e-11,1.08354369215e-11,2.39856216217e-11
1495,1.71097522467e-11,1.06799420489e-11,2.35395624445e-11
1496,1.6863635296e-11,1.04866006868e-11,2.32406699052e-11
1497,1.64975704167e-11,1.03558414292e-11,2.26392994042e-11
1498,1.61955167941e-11,1.02018517625e-11,2.21891818256e-11
1499,1.59478927287e-11,9.99556017081e-12,2.19002252865e-11
1500,1.5673049706e-11,9.77710718239e-12,2.15689922296e-11
1501,1.53288245674e-11,9.62479813424e-12,2.10328510005e-11
1502,1.5078887583e-11,9.41846448854e-12,2.07393106774e-11
1503,1.48023588922e-11,9.26985177262e-12,2.03348660118e-11
1504,1.45445085982e-11,9.10160831018e-12,1.99874088862e-11
1505,1.4302497737e-11,8.94914011368e-12,1.96558553603e-11
1506,1.41286093543e-11,8.80875521934e-12,1.94484634893e-11
1507,1.38962429347e-11,8.65515497354e-12,1.91373308959e-11
1508,1.36048093073e-11,8.47459018453e-12,1.873502843e-11
1509,1.33118904513e-11,8.34259723135e-12,1.82811836712e-11
1510,1.30913514036e-11,8.19612834584e-12,1.79865744613e-11
1511,1.28994672908e-11,8.04459876579e-12,1.77543358159e-11
1512,1.2695547348e-11,7.88741102388e-12,1.7503683672e-11
1513,1.24903709591e-11,7.73956276215e-12,1.72411791561e-11
1514,1.22769620431e-11,7.57484788226e-12,1.69790762039e-11
1515,1.19850409019e-11,7.48307080058e-12,1.64870110032e-11
1516,1.18084843309e-11,7.36901180312e-12,1.62479568587e-11
1517,1.15579718998e-11,7.253008493e-12,1.58629353066e-11
1518,1.1344936573e-11,7.15517149444e-12,1.55347016517e-11
1519,1.11674640619e-11,7.02343021067e-12,1.53114979131e-11
1520,1.0986125199e-11,6.90238015854e-12,1.50698702394e-11
1521,1.08408663207e-11,6.78665390603e-12,1.48950787354e-11
1522,1.06059158902e-11,6.69105832625e-12,1.45207734542e-11
1523,1.03320859682e-11,6.54549740932e-12,1.41186745272e-11
1524,1.01504592412e-11,6.4306208737e-12,1.38702976088e-11
1525,9.97302451712e-12,6.30936447417e-12,1.36366845601e-11
1526,9.80791008293e-12,6.19773495629e-12,1.34180852096e-11
1527,9.63066802105e-12,6.06895952409e-12,1.3192376518e-11
1528,9.43173677314e-12,5.97403769446e-12,1.28894358518e-11
1529,9.25857385417e-12,5.87074150258e-12,1.26464062058e-11
1530,9.09894095924e-12,5.76080041604e-12,1.24370815024e-11
1531,8.93621877896e-12,5.67116115041e-12,1.22012764075e-11
1532,8.79137267102e-12,5.54779790062e-12,1.20349474414e-11
1533,8.61815689543e-12,5.45395550094e-12,1.17823582899e-11
1534,8.48962090503e-12,5.35657392265e-12,1.16226678874e-11
1535,8.36327354889e-12,5.26118104211e-12,1.14653660557e-11
1536,8.24131657145e-12,5.16037394539e-12,1.13222591975e-11
1537,8.11021725142e-12,5.06536318246e-12,1.11550713204e-11
1538,7.95649467332e-12,4.98134433388e-12,1.09316450128e-11
1539,7.80687151113e-12,4.87576738895e-12,1.07379756333e-11
1540,7.64821264507e-12,4.80199660882e-12,1.04944286813e-11
1541,7.54174973758e-12,4.71939244105e-12,1.03641070341e-11
1542,7.42612251857e-12,4.64609999998e-12,1.02061450372e-11
1543,7.31888985582e-12,4.55795744904e-12,1.00798222626e-11
1544,7.18930578375e-12,4.47253524901e-12,9.9060763185e-12
1545,7.0700119756e-12,4.38346571107e-12,9.75655824014e-12
1546,6.93776867563e-12,4.30373979719e-12,9.57179755406e-12
1547,6.85389913421e-12,4.23682801962e-12,9.4709702488e-12
1548,6.70628368913e-12,4.16585870198e-12,9.24670867629e-12
1549,6.60955210917e-12,4.0972154097e-12,9.12188880865e-12
1550,6.50240229986e-12,4.03141250789e-12,8.97339209183e-12
1551,6.40473592852e-12,3.95667099012e-12,8.85280086693e-12
1552,6.30824074032e-12,3.87809388781e-12,8.73838759284e-12
1553,6.20659494273e-12,3.81099234792e-12,8.60219753753e-12
1554,6.10601904249e-12,3.74573591907e-12,8.46630216592e-12
1555,5.99921194362e-12,3.67299842272e-12,8.32542546452e-12
1556,5.90332121516e-12,3.61273368137e-12,8.19390874896e-12
1557,5.81432965141e-12,3.55616142641e-12,8.07249787642e-12
1558,5.70084269218e-12,3.49373725916e-12,7.9079481252e-12
1559,5.61143625498e-12,3.42819441593e-12,7.79467809403e-12
1560,5.51694836333e-12,3.37600026879e-12,7.65789645787e-12
1561,5.4311340304e-12,3.31500566433e-12,7.54726239647e-12
1562,5.32098537409e-12,3.24970928882e-12,7.39226145935e-12
1563,5.25610236001e-12,3.19858110349e-12,7.31362361653e-12
1564,5.18390713111e-12,3.14585370119e-12,7.22196056103e-12
1565,5.09028583242e-12,3.09449347959e-12,7.08607818525e-12
1566,5.00116242766e-12,3.04667503286e-12,6.95564982246e-12
1567,4.92832292109e-12,3.00060908357e-12,6.85603675861e-12
1568,4.82145135174e-12,2.95862015878e-12,6.6842825447e-12
1569,4.71103210286e-12,2.91166191504e-12,6.51040229068e-12
1570,4.63351622066e-12,2.85902967807e-12,6.40800276324e-12
1571,4.55938281061e-12,2.81664506728e-12,6.30212055395e-12
1572,4.48506800717e-12,2.76170756469e-12,6.20842844965e-12
1573,4.4147215377e-12,2.714477663e-12,6.11496541241e-12
1574,4.30773394933e-12,2.67234990999e-12,5.94311798866e-12
1575,4.22943263971e-12,2.62305247076e-12,5.83581280866e-12
1576,4.17649322781e-12,2.58230836182e-12,5.7706780938e-12
1577,4.10102220357e-12,2.52900773771e-12,5.67303666944e-12
1578,4.02375531192e-12,2.48289065853e-12,5.5646199653e-12
1579,3.96145856032e-12,2.45254813605e-12,5.4703689846e-12
1580,3.90373061179e-12,2.40916797897e-12,5.39829324461e-12
1581,3.84498305294e-12,2.36779109144e-12,5.32217501445e-12
1582,3.77505232127e-12,2.3233962432e-12,5.22670839934e-12
1583,3.72296401851e-12,2.28207007525e-12,5.16385796177e-12
1584,3.64987885829e-12,2.24663063924e-12,5.05312707735e-12
1585,3.59198640836e-12,2.20696631218e-12,4.97700650455e-12
1586,3.52778242603e-12,2.16309530815e-12,4.89246954392e-12
1587,3.45968943674e-12,2.12688406032e-12,4.79249481315e-12
1588,3.39543268194e-12,2.08878447873e-12,4.70208088514e-12
1589,3.33151157078e-12,2.05883491478e-12,4.60418822678e-12
1590,3.28160569001e-12,2.0219841047e-12,4.54122727532e-12
1591,3.22947584365e-12,1.98430513588e-12,4.47464655142e-12
1592,3.18436395485e-12,1.9479263248e-12,4.42080158489e-12
1593,3.1325043934e-12,1.91186697074e-12,4.35314181607e-12
1594,3.08106558257e-12,1.87890804141e-12,4.28322312374e-12
1595,3.03540808792e-12,1.84916604841e-12,4.22165012743e-12
1596,2.98170457829e-12,1.82013150203e-12,4.14327765456e-12
1597,2.93129204966e-12,1.78621659119e-12,4.07636750814e-12
1598,2.89044662195e-12,1.75337784418e-12,4.02751539972e-12
1599,2.8468551131e-12,1.72342156909e-12,3.97028865711e-12
1600,2.79839396717e-12,1.69229030916e-12,3.90449762519e-12
1601,2.76153938279e-12,1.66253527227e-12,3.86054349332e-12
1602,2.7161675841e-12,1.63044760044e-12,3.80188756776e-12
1603,2.67510411395e-12,1.60231309356e-12,3.74789513433e-12
1604,2.63006745337e-12,1.57369253159e-12,3.68644237515e-12
1605,2.58615102866e-12,1.54222091061e-12,3.63008114671e-12
1606,2.52268852178e-12,1.52374777313e-12,3.52162927043e-12
1607,2.4847591722e-12,1.49737343635e-12,3.47214490805e-12
1608,2.44215317211e-12,1.47032758672e-12,3.4139787575e-12
1609,2.39420454743e-12,1.44276619875e-12,3.34564289611e-12
1610,2.34987880948e-12,1.42139991299e-12,3.27835770597e-12
1611,2.30735578147e-12,1.39591384705e-12,3.21879771588e-12
1612,2.2671266919e-12,1.37451529216e-12,3.15973809164e-12
1613,2.22837800802e-12,1.34428565848e-12,3.11247035757e-12
1614,2.19343621471e-12,1.32488022442e-12,3.06199220499e-12
1615,2.15664442785e-12,1.30097670795e-12,3.01231214776e-12
1616,2.10698913268e-12,1.27601298034e-12,2.93796528503e-12
1617,2.07291349626e-12,1.25267180265e-12,2.89315518987e-12
1618,2.04491904864e-12,1.23303713602e-12,2.85680096125e-12
1619,2.00789791662e-12,1.2157793646e-12,2.80001646864e-12
1620,1.9752022699e-12,1.19087931025e-12,2.75952522955e-12
1621,1.94788483981e-12,1.17138568206e-12,2.72438399757e-12
1622,1.91136811083e-12,1.14825919907e-12,2.67447702258e-12
1623,1.88416099724e-12,1.12862480336e-12,2.63969719111e-12
1624,1.85064704223e-12,1.11114943685e-12,2.5901446476e-12
1625,1.81128861639e-12,1.09471310318e-12,2.5278641296e-12
1626,1.7799668283e-12,1.0769314118e-12,2.48300224481e-12
1627,1.75225820756e-12,1.05847758728e-12,2.44603882785e-12
1628,1.72510832876e-12,1.03671125698e-12,2.41350540053e-12
1629,1.69683531842e-12,1.01682913119e-12,2.37684150565e-12
1630,1.66690840023e-12,9.99489340664e-13,2.3343274598e-12
1631,1.63913885518e-12,9.76172282338e-13,2.30210542801e-12
1632,1.61736336635e-12,9.58577136031e-13,2.27614959667e-12
1633,1.58970065932e-12,9.42716469983e-13,2.23668484866e-12
1634,1.56538813325e-12,9.26218074354e-13,2.20455819215e-12
1635,1.53935550761e-12,9.09939227515e-13,2.16877178771e-12
1636,1.51669448318e-12,8.96099197683e-13,2.13728976868e-12
1637,1.49261480142e-12,8.80333872998e-13,2.10489572984e-12
1638,1.47059807295e-12,8.66013731839e-13,2.07518241405e-12
1639,1.44176909975e-12,8.52080083642e-13,2.03145811586e-12
1640,1.41568814229e-12,8.39771690049e-13,1.99160459453e-12
1641,1.39512675645e-12,8.24153183535e-13,1.96610032936e-12
1642,1.37439659259e-12,8.09041233492e-13,1.93975195169e-12
1643,1.3454254254e-12,7.93237683053e-13,1.89761316774e-12
1644,1.32699442052e-12,7.77016824414e-13,1.87697201662e-12
1645,1.30087086414e-12,7.61190498735e-13,1.84055122955e-12
1646,1.27500756855e-12,7.47317442626e-13,1.80269769448e-12
1647,1.2446809747e-12,7.30754360498e-13,1.7586075889e-12
1648,1.22215712934e-12,7.18251070888e-13,1.7260631878e-12
1649,1.20369058895e-12,7.04118546113e-13,1.70326263178e-12
1650,1.18302606235e-12,6.91522933714e-13,1.67452919098e-12
1651,1.15227946488e-12,6.81827054246e-13,1.62273187552e-12
1652,1.13482095732e-12,6.71545442221e-13,1.59809647241e-12
1653,1.11941804255e-12,6.60500935094e-13,1.57833515e-12
1654,1.10012704703e-12,6.51879206867e-13,1.5483748872e-12
1655,1.08082929898e-12,6.40167906017e-13,1.52149069195e-12
1656,1.05960128397e-12,6.29103549216e-13,1.49009901872e-12
1657,1.0446332496e-12,6.18977957766e-13,1.47028854143e-12
1658,1.02272729365e-12,6.09389552293e-13,1.43606503501e-12
1659,9.99980343061e-13,6.0153391035e-13,1.39842677577e-12
1660,9.86072478244e-13,5.92564669828e-13,1.37958028666e-12
1661,9.71712887877e-13,5.80696469816e-13,1.36272930594e-12
1662,9.52684760708e-13,5.72898435456e-13,1.33247108596e-12
1663,9.36925776382e-13,5.6389081209e-13,1.30996074067e-12
1664,9.21791590578e-13,5.53981692616e-13,1.28960148854e-12
1665,9.08227168673e-13,5.43711808649e-13,1.2727425287e-12
1666,8.93097518498e-13,5.33404498994e-13,1.252790538e-12
1667,8.76638082347e-13,5.23169703019e-13,1.23010646167e-12
1668,8.61211241382e-13,5.13215299696e-13,1.20920718307e-12
1669,8.49424474389e-13,5.03829128797e-13,1.19501981998e-12
1670,8.37714645777e-13,4.95092344807e-13,1.18033694675e-12
1671,8.25140267331e-13,4.85698658281e-13,1.16458187638e-12
1672,8.12595260779e-13,4.78287692713e-13,1.14690282884e-12
1673,7.97988352488e-13,4.67536736203e-13,1.12843996877e-12
1674,7.82355690836e-13,4.59886269372e-13,1.1048251123e-12
1675,7.71130487595e-13,4.52953348677e-13,1.08930762651e-12
1676,7.5900890775e-13,4.44940989436e-13,1.07307682606e-12
1677,7.46638142685e-13,4.36561928006e-13,1.05671435736e-12
1678,7.35508354236e-13,4.27813836977e-13,1.04320287149e-12
1679,7.18915595499e-13,4.20910878695e-13,1.0169203123e-12
1680,7.08078702367e-13,4.1405613028e-13,1.00210127445e-12
1681,6.9790833449e-13,4.07863141815e-13,9.87953527165e-13
1682,6.88690613045e-13,4.00669375612e-13,9.76711850479e-13
1683,6.7728332592e-13,3.95026877016e-13,9.59539774823e-13
1684,6.67239142477e-13,3.87101600557e-13,9.47376684396e-13
1685,6.57605964922e-13,3.81178854285e-13,9.34033075559e-13
1686,6.4402343997e-13,3.73595099209e-13,9.14451780731e-13
1687,6.31560835965e-13,3.67108249641e-13,8.9601342229e-13
1688,6.19696609973e-13,3.61873480911e-13,8.77519739036e-13
1689,6.07394754175e-13,3.57120799332e-13,8.57668709019e-13
1690,5.98642312929e-13,3.50401139723e-13,8.46883486136e-13
1691,5.87540697436e-13,3.43834903904e-13,8.31246490967e-13
1692,5.78789286049e-13,3.3849119891e-13,8.19087373187e-13
1693,5.71095862516e-13,3.33147549397e-13,8.09044175635e-13
1694,5.61547707516e-13,3.27632232313e-13,7.95463182719e-13
1695,5.52568029532e-13,3.21442222043e-13,7.8369383702e-13
1696,5.4368389511e-13,3.14311048008e-13,7.73056742212e-13
1697,5.34243718406e-13,3.08473936553e-13,7.6001350026e-13
1698,5.23717854152e-13,3.03611219217e-13,7.43824489088e-13
1699,5.14515174752e-13,2.9822457185e-13,7.30805777654e-13
1700,5.04695947432e-13,2.91074988232e-13,7.18316906631e-13
1701,4.97764793921e-13,2.8560976397e-13,7.09919823872e-13
1702,4.88740832962e-13,2.80322305278e-13,6.97159360647e-13
1703,4.79882796072e-13,2.7459968864e-13,6.85165903504e-13
1704,4.72593575667e-13,2.69761448305e-13,6.7542570303e-13
1705,4.64297724669e-13,2.65251314475e-13,6.63344134863e-13
1706,4.5807560873e-13,2.60057779631e-13,6.56093437829e-13
1707,4.51822960112e-13,2.56018368566e-13,6.47627551657e-13
1708,4.44584671577e-13,2.51435699287e-13,6.37733643866e-13
1709,4.36311384528e-13,2.46537420689e-13,6.26085348367e-13
1710,4.30558220711e-13,2.422661585e-13,6.18850282922e-13
1711,4.21069810476e-13,2.39053329947e-13,6.03086291005e-13
1712,4.1489565314e-13,2.34464731346e-13,5.95326574934e-13
1713,4.07845918501e-13,2.3077742061e-13,5.84914416392e-13
1714,4.01811902143e-13,2.26592821985e-13,5.77030982301e-13
1715,3.96890783239e-13,2.22751596915e-13,5.71029969563e-13
1716,3.88817966839e-13,2.18719520396e-13,5.58916413282e-13
1717,3.83601094058e-13,2.15107390611e-13,5.52094797504e-13
1718,3.77421005612e-13,2.10428422599e-13,5.44413588625e-13
1719,3.70693219773e-13,2.05701763346e-13,5.356846762e-13
1720,3.64079136242e-13,2.01984652843e-13,5.26173619641e-13
1721,3.5705506056e-13,1.98671172799e-13,5.1543894832e-13
1722,3.52278865975e-13,1.94791384457e-13,5.09766347494e-13
1723,3.47018723377e-13,1.90678119726e-13,5.03359327027e-13
1724,3.41953830286e-13,1.87586877266e-13,4.96320783306e-13
1725,3.35945972787e-13,1.83757958029e-13,4.88133987546e-13
1726,3.30331815672e-13,1.8113548804e-13,4.79528143303e-13
1727,3.25324324943e-13,1.77515581691e-13,4.73133068195e-13
1728,3.19467127136e-13,1.74170331337e-13,4.64763922934e-13
1729,3.14161913178e-13,1.71045456813e-13,4.57278369544e-13
1730,3.08427178883e-13,1.67815586203e-13,4.49038771564e-13
1731,3.03652281352e-13,1.6486857168e-13,4.42435991024e-13
1732,2.96379456525e-13,1.61718171831e-13,4.3104074122e-13
1733,2.91690411965e-13,1.58476820541e-13,4.2490400339e-13
1734,2.87760508105e-13,1.55801994638e-13,4.19719021572e-13
1735,2.81011712381e-13,1.53758023598e-13,4.08265401163e-13
1736,2.7681439953e-13,1.51551261742e-13,4.02077537319e-13
1737,2.71894032363e-13,1.49299751136e-13,3.94488313591e-13
1738,2.66566190498e-13,1.46340153427e-13,3.86792227568e-13
1739,2.61758539241e-13,1.4422786202e-13,3.79289216462e-13
1740,2.56960535847e-13,1.41735756305e-13,3.7218531539e-13
1741,2.52331435079e-13,1.3858134408e-13,3.66081526079e-13
1742,2.48674498755e-13,1.36186001906e-13,3.61162995604e-13
1743,2.42500829134e-13,1.34029440843e-13,3.50972217425e-13
1744,2.38464826667e-13,1.3126094103e-13,3.45668712303e-13
1745,2.35365036763e-13,1.28988667479e-13,3.41741406048e-13
1746,2.31663964309e-13,1.26696106709e-13,3.36631821909e-13
1747,2.27225509265e-13,1.24476294506e-13,3.29974724024e-13
1748,2.23983272427e-13,1.21754800778e-13,3.26211744077e-13
1749,2.20648144207e-13,1.19298668381e-13,3.21997620033e-13
1750,2.1742086913e-13,1.17350269361e-13,3.17491468898e-13
1751,2.1417585451e-13,1.15196036849e-13,3.13155672171e-13
1752,2.10859945442e-13,1.12890284551e-13,3.08829606332e-13
1753,2.06959170473e-13,1.10433003892e-13,3.03485337055e-13
1754,2.03895313589e-13,1.07981537768e-13,2.99809089411e-13
1755,2.00879809187e-13,1.06388327516e-13,2.95371290858e-13
1756,1.97725665104e-13,1.04889474415e-13,2.90561855793e-13
1757,1.94348686899e-13,1.03590371817e-13,2.8510700198e-13
1758,1.9164549385e-13,1.01770355068e-13,2.81520632631e-13
1759,1.88139248886e-13,1.00333809422e-13,2.75944688349e-13
1760,1.85255350466e-13,9.84524321734e-14,2.72058268758e-13
1761,1.82769697221e-13,9.6367287709e-14,2.69172106733e-13
1762,1.80144957701e-13,9.47057446216e-14,2.6558417078e-13
1763,1.7730458724e-13,9.26625293798e-14,2.619466451e-13
1764,1.74905511487e-13,9.0627505137e-14,2.59183517837e-13
1765,1.72181068167e-13,8.91503479998e-14,2.55211788335e-13
1766,1.69646446208e-13,8.75034351604e-14,2.51789457256e-13
1767,1.6748481909e-13,8.6032827324e-14,2.48936810857e-13
1768,1.6494351203e-13,8.44110633772e-14,2.45475960683e-13
1769,1.62755916645e-13,8.31069472104e-14,2.4240488608e-13
1770,1.6002693333e-13,8.13965928505e-14,2.3865727381e-13
1771,1.58097320008e-13,8.00577839334e-14,2.36136856082e-13
1772,1.54700113509e-13,7.91110014813e-14,2.30289225536e-13
1773,1.52673999884e-13,7.7760593313e-14,2.27587406455e-13
1774,1.48839651114e-13,7.61811329328e-14,2.21498169296e-13
1775,1.46686011137e-13,7.50333966507e-14,2.18338625624e-13
1776,1.444321118e-13,7.36302461295e-14,2.1523397747e-13
1777,1.42214141024e-13,7.24706438239e-14,2.11957638223e-13
1778,1.39851783167e-13,7.10843074067e-14,2.08619258927e-13
1779,1.36556076287e-13,7.01292816692e-14,2.02982870904e-13
1780,1.34034850932e-13,6.94016386859e-14,1.98668063179e-13
1781,1.32112763465e-13,6.80440191806e-14,1.9618150775e-13
1782,1.30361472275e-13,6.67611457879e-14,1.93961798762e-13
1783,1.28791131543e-13,6.54996517197e-14,1.92082611367e-13
1784,1.26705083217e-13,6.44428285224e-14,1.88967337911e-13
1785,1.24585675214e-13,6.34829856242e-14,1.85688364803e-13
1786,1.22647572297e-13,6.19903547792e-14,1.83304789815e-13
1787,1.21296665813e-13,6.09324859151e-14,1.8166084571e-13
1788,1.19340727778e-13,5.98258641936e-14,1.78855591362e-13
1789,1.16931848018e-13,5.88525918735e-14,1.75011104163e-13
1790,1.14987692191e-13,5.79990081963e-14,1.71976376185e-13
1791,1.1263968695e-13,5.69433062028e-14,1.68336067698e-13
1792,1.10975024975e-13,5.58936373702e-14,1.66056412579e-13
1793,1.0942807769e-13,5.51232590518e-14,1.63732896329e-13
1794,1.08076113915e-13,5.41415033047e-14,1.62010724525e-13
1795,1.06492883765e-13,5.32651246251e-14,1.59720642905e-13
1796,1.04608493402e-13,5.22325229886e-14,1.56984463816e-13
1797,1.03335922747e-13,5.13675755807e-14,1.55304269914e-13
1798,1.01540797901e-13,5.04596579096e-14,1.52621937891e-13
1799,1.00103488946e-13,4.95347794843e-14,1.50672198407e-13
1800,9.7804767681e-14,4.86399769661e-14,1.46969558396e-13
1801,9.62903353099e-14,4.76636755247e-14,1.44916995095e-13
1802,9.49917202921e-14,4.68484349837e-14,1.431350056e-13
1803,9.31082127046e-14,4.60437567405e-14,1.40172668669e-13
1804,9.19050934829e-14,4.50899511898e-14,1.38720235776e-13
1805,9.03166009293e-14,4.43939914419e-14,1.36239210417e-13
1806,8.88790744343e-14,4.36512581691e-14,1.341068907e-13
1807,8.76753946003e-14,4.27662864929e-14,1.32584502708e-13
1808,8.54574792248e-14,4.25253154576e-14,1.28389642992e-13
1809,8.39329218437e-14,4.16934166862e-14,1.26172427001e-13
1810,8.25940120811e-14,4.0822185055e-14,1.24365839107e-13
1811,8.13583227509e-14,4.00995908124e-14,1.22617054689e-13
1812,7.99387515753e-14,3.94407678378e-14,1.20436735313e-13
1813,7.85242085017e-14,3.87164481379e-14,1.18331968865e-13
1814,7.69923000195e-14,3.83655833639e-14,1.15619016675e-13
1815,7.58509136272e-14,3.74919901672e-14,1.14209837087e-13
1816,7.4812657584e-14,3.69238841023e-14,1.12701431066e-13
1817,7.31634110333e-14,3.6512786888e-14,1.09814035179e-13
1818,7.20065431826e-14,3.5949408732e-14,1.08063677633e-13
1819,7.04920887616e-14,3.54618138674e-14,1.05522363656e-13
1820,6.93887439489e-14,3.48872566611e-14,1.03890231237e-13
1821,6.79404700176e-14,3.45726813567e-14,1.01308258678e-13
1822,6.63107942141e-14,3.38177932214e-14,9.88037952067e-14
1823,6.5396921808e-14,3.32812072328e-14,9.75126363832e-14
1824,6.47151969015e-14,3.27187428222e-14,9.67116509809e-14
1825,6.38082971595e-14,3.21020108738e-14,9.55145834452e-14
1826,6.29158654736e-14,3.14200743924e-14,9.44116565548e-14
1827,6.20629563351e-14,3.08276828192e-14,9.3298229851e-14
1828,6.08308861319e-14,3.03430962267e-14,9.13186760371e-14
1829,5.99227598879e-14,2.98850028391e-14,8.99605169367e-14
1830,5.86368126241e-14,2.94639095539e-14,8.78097156944e-14
1831,5.76592142238e-14,2.89081477082e-14,8.64102807393e-14
1832,5.69065862312e-14,2.84166941288e-14,8.53964783336e-14
1833,5.56714940961e-14,2.81508608253e-14,8.3192127367e-14
1834,5.47352438685e-14,2.76618736461e-14,8.18086140909e-14
1835,5.38889572237e-14,2.71714865287e-14,8.06064279187e-14
1836,5.30432949506e-14,2.65744473466e-14,7.95121425546e-14
1837,5.21079959603e-14,2.6215477857e-14,7.80005140637e-14
1838,5.10701344912e-14,2.56858771751e-14,7.64543918074e-14
1839,5.01858471348e-14,2.52533267411e-14,7.51183675286e-14
1840,4.96924330325e-14,2.4859128509e-14,7.4525737556e-14
1841,4.89228706534e-14,2.44399739516e-14,7.34057673553e-14
1842,4.80968882807e-14,2.39163620193e-14,7.22774145421e-14
1843,4.74612623179e-14,2.34876120551e-14,7.14349125807e-14
1844,4.67654012518e-14,2.28886190704e-14,7.06421834333e-14
1845,4.6059565051e-14,2.24926520488e-14,6.96264780531e-14
1846,4.50582113852e-14,2.2240808047e-14,6.78756147234e-14
1847,4.43689913929e-14,2.1789216359e-14,6.69487664268e-14
1848,4.35264834188e-14,2.14079540572e-14,6.56450127803e-14
1849,4.28658879127e-14,2.10424551633e-14,6.46893206621e-14
1850,4.21531312217e-14,2.06415551652e-14,6.36647072781e-14
