"episode","mean","lower","upper"
1587,0.00599072092739,0.00315267603654,0.00882876581824
1588,0.00599072092739,0.00315267603654,0.00882876581824
1589,0.00599072092739,0.00315267603654,0.00882876581824
1590,0.00599072092739,0.00315267603654,0.00882876581824
1591,0.00599072092739,0.00315267603654,0.00882876581824
1592,0.00599072092739,0.00315267603654,0.00882876581824
1593,0.00599072092739,0.00315267603654,0.00882876581824
1594,0.00599072092739,0.00315267603654,0.00882876581824
1595,0.00599072092739,0.00315267603654,0.00882876581824
1596,0.00599072092739,0.00315267603654,0.00882876581824
1597,0.00599072092739,0.00315267603654,0.00882876581824
1598,0.00599072092739,0.00315267603654,0.00882876581824
1599,0.00599072092739,0.00315267603654,0.00882876581824
1600,0.00599072092739,0.00315267603654,0.00882876581824
1601,0.00599072092739,0.00315267603654,0.00882876581824
1602,0.00599072092739,0.00315267603654,0.00882876581824
1603,0.00599072092739,0.00315267603654,0.00882876581824
1604,0.00599072092739,0.00315267603654,0.00882876581824
1605,0.00599072092739,0.00315267603654,0.00882876581824
1606,0.00599072092739,0.00315267603654,0.00882876581824
1607,0.00599072092739,0.00315267603654,0.00882876581824
1608,0.00599072092739,0.00315267603654,0.00882876581824
1609,0.00599072092739,0.00315267603654,0.00882876581824
1610,0.00599072092739,0.00315267603654,0.00882876581824
1611,0.00599072092739,0.00315267603654,0.00882876581824
1612,0.00599072092739,0.00315267603654,0.00882876581824
1613,0.00599072092739,0.00315267603654,0.00882876581824
1614,0.00599072092739,0.00315267603654,0.00882876581824
1615,0.00599072092739,0.00315267603654,0.00882876581824
1616,0.00599072092739,0.00315267603654,0.00882876581824
1617,0.00599072092739,0.00315267603654,0.00882876581824
1618,0.00599072092739,0.00315267603654,0.00882876581824
1619,0.00599072092739,0.00315267603654,0.00882876581824
1620,0.00599072092739,0.00315267603654,0.00882876581824
1621,0.00599072092739,0.00315267603654,0.00882876581824
1622,0.00599072092739,0.00315267603654,0.00882876581824
1623,0.00599072092739,0.00315267603654,0.00882876581824
1624,0.00599072092739,0.00315267603654,0.00882876581824
1625,0.00599072092739,0.00315267603654,0.00882876581824
1626,0.00599072092739,0.00315267603654,0.00882876581824
1627,0.00599072092739,0.00315267603654,0.00882876581824
1628,0.00599072092739,0.00315267603654,0.00882876581824
1629,0.00599072092739,0.00315267603654,0.00882876581824
1630,0.00599072092739,0.00315267603654,0.00882876581824
1631,0.00599072092739,0.00315267603654,0.00882876581824
1632,0.00599072092739,0.00315267603654,0.00882876581824
1633,0.00599072092739,0.00315267603654,0.00882876581824
1634,0.00599072092739,0.00315267603654,0.00882876581824
1635,0.00599072092739,0.00315267603654,0.00882876581824
1636,0.00599072092739,0.00315267603654,0.00882876581824
1637,0.00599072092739,0.00315267603654,0.00882876581824
1638,0.00599072092739,0.00315267603654,0.00882876581824
1639,0.00599072092739,0.00315267603654,0.00882876581824
1640,0.00599072092739,0.00315267603654,0.00882876581824
1641,0.00599072092739,0.00315267603654,0.00882876581824
1642,0.00599072092739,0.00315267603654,0.00882876581824
1643,0.00599072092739,0.00315267603654,0.00882876581824
1644,0.00599072092739,0.00315267603654,0.00882876581824
1645,0.00599072092739,0.00315267603654,0.00882876581824
1646,0.00599072092739,0.00315267603654,0.00882876581824
1647,0.00599072092739,0.00315267603654,0.00882876581824
1648,0.00599072092739,0.00315267603654,0.00882876581824
1649,0.00599072092739,0.00315267603654,0.00882876581824
1650,0.00599072092739,0.00315267603654,0.00882876581824
1651,0.00599072092739,0.00315267603654,0.00882876581824
1652,0.00599072092739,0.00315267603654,0.00882876581824
1653,0.00599072092739,0.00315267603654,0.00882876581824
1654,0.00599072092739,0.00315267603654,0.00882876581824
1655,0.00599072092739,0.00315267603654,0.00882876581824
1656,0.00599072092739,0.00315267603654,0.00882876581824
1657,0.00599072092739,0.00315267603654,0.00882876581824
1658,0.00599072092739,0.00315267603654,0.00882876581824
1659,0.00599072092739,0.00315267603654,0.00882876581824
1660,0.00599072092739,0.00315267603654,0.00882876581824
1661,0.00599072092739,0.00315267603654,0.00882876581824
1662,0.00599072092739,0.00315267603654,0.00882876581824
1663,0.00599072092739,0.00315267603654,0.00882876581824
1664,0.00599072092739,0.00315267603654,0.00882876581824
1665,0.00599072092739,0.00315267603654,0.00882876581824
1666,0.00599072092739,0.00315267603654,0.00882876581824
1667,0.00599072092739,0.00315267603654,0.00882876581824
1668,0.00599072092739,0.00315267603654,0.00882876581824
1669,0.00599072092739,0.00315267603654,0.00882876581824
1670,0.00599072092739,0.00315267603654,0.00882876581824
1671,0.00599072092739,0.00315267603654,0.00882876581824
1672,0.00599072092739,0.00315267603654,0.00882876581824
1673,0.00599072092739,0.00315267603654,0.00882876581824
1674,0.00599072092739,0.00315267603654,0.00882876581824
1675,0.00599072092739,0.00315267603654,0.00882876581824
1676,0.00599072092739,0.00315267603654,0.00882876581824
1677,0.00599072092739,0.00315267603654,0.00882876581824
1678,0.00599072092739,0.00315267603654,0.00882876581824
1679,0.00599072092739,0.00315267603654,0.00882876581824
1680,0.00599072092739,0.00315267603654,0.00882876581824
1681,0.00599072092739,0.00315267603654,0.00882876581824
1682,0.00599072092739,0.00315267603654,0.00882876581824
1683,0.00599072092739,0.00315267603654,0.00882876581824
1684,0.00599072092739,0.00315267603654,0.00882876581824
1685,0.00599072092739,0.00315267603654,0.00882876581824
1686,0.00599072092739,0.00315267603654,0.00882876581824
1687,0.00599072092739,0.00315267603654,0.00882876581824
1688,0.00599072092739,0.00315267603654,0.00882876581824
1689,0.00599072092739,0.00315267603654,0.00882876581824
1690,0.00599072092739,0.00315267603654,0.00882876581824
1691,0.00599072092739,0.00315267603654,0.00882876581824
1692,0.00599072092739,0.00315267603654,0.00882876581824
1693,0.00599072092739,0.00315267603654,0.00882876581824
1694,0.00599072092739,0.00315267603654,0.00882876581824
1695,0.00599072092739,0.00315267603654,0.00882876581824
1696,0.00599072092739,0.00315267603654,0.00882876581824
1697,0.00599072092739,0.00315267603654,0.00882876581824
1698,0.00599072092739,0.00315267603654,0.00882876581824
1699,0.00599072092739,0.00315267603654,0.00882876581824
1700,0.00599072092739,0.00315267603654,0.00882876581824
1701,0.00599072092739,0.00315267603654,0.00882876581824
1702,0.00599072092739,0.00315267603654,0.00882876581824
1703,0.00599072092739,0.00315267603654,0.00882876581824
1704,0.00599072092739,0.00315267603654,0.00882876581824
1705,0.00599072092739,0.00315267603654,0.00882876581824
1706,0.00599072092739,0.00315267603654,0.00882876581824
1707,0.00599072092739,0.00315267603654,0.00882876581824
1708,0.00599072092739,0.00315267603654,0.00882876581824
1709,0.00599072092739,0.00315267603654,0.00882876581824
1710,0.00599072092739,0.00315267603654,0.00882876581824
1711,0.00599072092739,0.00315267603654,0.00882876581824
1712,0.00599072092739,0.00315267603654,0.00882876581824
1713,0.00599072092739,0.00315267603654,0.00882876581824
1714,0.00599072092739,0.00315267603654,0.00882876581824
1715,0.00599072092739,0.00315267603654,0.00882876581824
1716,0.00599072092739,0.00315267603654,0.00882876581824
1717,0.00599072092739,0.00315267603654,0.00882876581824
1718,0.00599072092739,0.00315267603654,0.00882876581824
1719,0.00599072092739,0.00315267603654,0.00882876581824
1720,0.00599072092739,0.00315267603654,0.00882876581824
1721,0.00599072092739,0.00315267603654,0.00882876581824
1722,0.00599072092739,0.00315267603654,0.00882876581824
1723,0.00599072092739,0.00315267603654,0.00882876581824
1724,0.00599072092739,0.00315267603654,0.00882876581824
1725,0.00599072092739,0.00315267603654,0.00882876581824
1726,0.00599072092739,0.00315267603654,0.00882876581824
1727,0.00599072092739,0.00315267603654,0.00882876581824
1728,0.00599072092739,0.00315267603654,0.00882876581824
1729,0.00599072092739,0.00315267603654,0.00882876581824
1730,0.00599072092739,0.00315267603654,0.00882876581824
1731,0.00599072092739,0.00315267603654,0.00882876581824
1732,0.00599072092739,0.00315267603654,0.00882876581824
1733,0.00599072092739,0.00315267603654,0.00882876581824
1734,0.00599072092739,0.00315267603654,0.00882876581824
1735,0.00599072092739,0.00315267603654,0.00882876581824
1736,0.00599072092739,0.00315267603654,0.00882876581824
1737,0.00599072092739,0.00315267603654,0.00882876581824
1738,0.00599072092739,0.00315267603654,0.00882876581824
1739,0.00599072092739,0.00315267603654,0.00882876581824
1740,0.00599072092739,0.00315267603654,0.00882876581824
1741,0.00599072092739,0.00315267603654,0.00882876581824
1742,0.00599072092739,0.00315267603654,0.00882876581824
1743,0.00599072092739,0.00315267603654,0.00882876581824
1744,0.00599072092739,0.00315267603654,0.00882876581824
1745,0.00599072092739,0.00315267603654,0.00882876581824
1746,0.00599072092739,0.00315267603654,0.00882876581824
1747,0.00599072092739,0.00315267603654,0.00882876581824
1748,0.00599072092739,0.00315267603654,0.00882876581824
1749,0.00599072092739,0.00315267603654,0.00882876581824
1750,0.00599072092739,0.00315267603654,0.00882876581824
1751,0.00599072092739,0.00315267603654,0.00882876581824
1752,0.00599072092739,0.00315267603654,0.00882876581824
1753,0.00599072092739,0.00315267603654,0.00882876581824
1754,0.00599072092739,0.00315267603654,0.00882876581824
1755,0.00599072092739,0.00315267603654,0.00882876581824
1756,0.00599072092739,0.00315267603654,0.00882876581824
1757,0.00599072092739,0.00315267603654,0.00882876581824
1758,0.00599072092739,0.00315267603654,0.00882876581824
1759,0.00599072092739,0.00315267603654,0.00882876581824
1760,0.00599072092739,0.00315267603654,0.00882876581824
1761,0.00599072092739,0.00315267603654,0.00882876581824
1762,0.00599072092739,0.00315267603654,0.00882876581824
1763,0.00599072092739,0.00315267603654,0.00882876581824
1764,0.00599072092739,0.00315267603654,0.00882876581824
1765,0.00599072092739,0.00315267603654,0.00882876581824
1766,0.00599072092739,0.00315267603654,0.00882876581824
1767,0.00599072092739,0.00315267603654,0.00882876581824
1768,0.00599072092739,0.00315267603654,0.00882876581824
1769,0.00599072092739,0.00315267603654,0.00882876581824
1770,0.00599072092739,0.00315267603654,0.00882876581824
1771,0.00599072092739,0.00315267603654,0.00882876581824
1772,0.00599072092739,0.00315267603654,0.00882876581824
1773,0.00599072092739,0.00315267603654,0.00882876581824
1774,0.00599072092739,0.00315267603654,0.00882876581824
1775,0.00599072092739,0.00315267603654,0.00882876581824
1776,0.00599072092739,0.00315267603654,0.00882876581824
1777,0.00599072092739,0.00315267603654,0.00882876581824
1778,0.00599072092739,0.00315267603654,0.00882876581824
1779,0.00599072092739,0.00315267603654,0.00882876581824
1780,0.00599072092739,0.00315267603654,0.00882876581824
1781,0.00599072092739,0.00315267603654,0.00882876581824
1782,0.00599072092739,0.00315267603654,0.00882876581824
1783,0.00599072092739,0.00315267603654,0.00882876581824
1784,0.00599072092739,0.00315267603654,0.00882876581824
1785,0.00599072092739,0.00315267603654,0.00882876581824
1786,0.00599072092739,0.00315267603654,0.00882876581824
1787,0.00599072092739,0.00315267603654,0.00882876581824
1788,0.00599072092739,0.00315267603654,0.00882876581824
1789,0.00599072092739,0.00315267603654,0.00882876581824
1790,0.00599072092739,0.00315267603654,0.00882876581824
1791,0.00599072092739,0.00315267603654,0.00882876581824
1792,0.00599072092739,0.00315267603654,0.00882876581824
1793,0.00599072092739,0.00315267603654,0.00882876581824
1794,0.00599072092739,0.00315267603654,0.00882876581824
1795,0.00599072092739,0.00315267603654,0.00882876581824
1796,0.00599072092739,0.00315267603654,0.00882876581824
1797,0.00599072092739,0.00315267603654,0.00882876581824
1798,0.00599072092739,0.00315267603654,0.00882876581824
1799,0.00599072092739,0.00315267603654,0.00882876581824
1800,0.00599072092739,0.00315267603654,0.00882876581824
1801,0.00599072092739,0.00315267603654,0.00882876581824
1802,0.00599072092739,0.00315267603654,0.00882876581824
1803,0.00599072092739,0.00315267603654,0.00882876581824
1804,0.00599072092739,0.00315267603654,0.00882876581824
1805,0.00599072092739,0.00315267603654,0.00882876581824
1806,0.00599072092739,0.00315267603654,0.00882876581824
1807,0.00599072092739,0.00315267603654,0.00882876581824
1808,0.00599072092739,0.00315267603654,0.00882876581824
1809,0.00599072092739,0.00315267603654,0.00882876581824
1810,0.00599072092739,0.00315267603654,0.00882876581824
1811,0.00599072092739,0.00315267603654,0.00882876581824
1812,0.00599072092739,0.00315267603654,0.00882876581824
1813,0.00599072092739,0.00315267603654,0.00882876581824
1814,0.00599072092739,0.00315267603654,0.00882876581824
1815,0.00599072092739,0.00315267603654,0.00882876581824
1816,0.00599072092739,0.00315267603654,0.00882876581824
1817,0.00599072092739,0.00315267603654,0.00882876581824
1818,0.00599072092739,0.00315267603654,0.00882876581824
1819,0.00599072092739,0.00315267603654,0.00882876581824
1820,0.00599072092739,0.00315267603654,0.00882876581824
1821,0.00599072092739,0.00315267603654,0.00882876581824
1822,0.00599072092739,0.00315267603654,0.00882876581824
1823,0.00599072092739,0.00315267603654,0.00882876581824
1824,0.00599072092739,0.00315267603654,0.00882876581824
1825,0.00599072092739,0.00315267603654,0.00882876581824
1826,0.00599072092739,0.00315267603654,0.00882876581824
1827,0.00599072092739,0.00315267603654,0.00882876581824
1828,0.00599072092739,0.00315267603654,0.00882876581824
1829,0.00599072092739,0.00315267603654,0.00882876581824
1830,0.00599072092739,0.00315267603654,0.00882876581824
1831,0.00599072092739,0.00315267603654,0.00882876581824
1832,0.00599072092739,0.00315267603654,0.00882876581824
1833,0.00599072092739,0.00315267603654,0.00882876581824
1834,0.00599072092739,0.00315267603654,0.00882876581824
1835,0.00599072092739,0.00315267603654,0.00882876581824
1836,0.00599072092739,0.00315267603654,0.00882876581824
1837,0.00599072092739,0.00315267603654,0.00882876581824
1838,0.00599072092739,0.00315267603654,0.00882876581824
1839,0.00599072092739,0.00315267603654,0.00882876581824
1840,0.00599072092739,0.00315267603654,0.00882876581824
1841,0.00599072092739,0.00315267603654,0.00882876581824
1842,0.00599072092739,0.00315267603654,0.00882876581824
1843,0.00599072092739,0.00315267603654,0.00882876581824
1844,0.00599072092739,0.00315267603654,0.00882876581824
1845,0.00599072092739,0.00315267603654,0.00882876581824
1846,0.00599072092739,0.00315267603654,0.00882876581824
1847,0.00599072092739,0.00315267603654,0.00882876581824
1848,0.00599072092739,0.00315267603654,0.00882876581824
1849,0.00599072092739,0.00315267603654,0.00882876581824
1850,0.00599072092739,0.00315267603654,0.00882876581824
1851,0.00599072092739,0.00315267603654,0.00882876581824
1852,0.00599072092739,0.00315267603654,0.00882876581824
1853,0.00599072092739,0.00315267603654,0.00882876581824
1854,0.00599072092739,0.00315267603654,0.00882876581824
1855,0.00599072092739,0.00315267603654,0.00882876581824
1856,0.00599072092739,0.00315267603654,0.00882876581824
1857,0.00599072092739,0.00315267603654,0.00882876581824
1858,0.00599072092739,0.00315267603654,0.00882876581824
1859,0.00599072092739,0.00315267603654,0.00882876581824
1860,0.00599072092739,0.00315267603654,0.00882876581824
1861,0.00599072092739,0.00315267603654,0.00882876581824
1862,0.00599072092739,0.00315267603654,0.00882876581824
1863,0.00599072092739,0.00315267603654,0.00882876581824
1864,0.00599072092739,0.00315267603654,0.00882876581824
1865,0.00599072092739,0.00315267603654,0.00882876581824
1866,0.00599072092739,0.00315267603654,0.00882876581824
1867,0.00599072092739,0.00315267603654,0.00882876581824
1868,0.00599072092739,0.00315267603654,0.00882876581824
1869,0.00599072092739,0.00315267603654,0.00882876581824
1870,0.00599072092739,0.00315267603654,0.00882876581824
1871,0.00599072092739,0.00315267603654,0.00882876581824
1872,0.00599072092739,0.00315267603654,0.00882876581824
1873,0.00599072092739,0.00315267603654,0.00882876581824
1874,0.00599072092739,0.00315267603654,0.00882876581824
1875,0.00599072092739,0.00315267603654,0.00882876581824
1876,0.00599072092739,0.00315267603654,0.00882876581824
1877,0.00599072092739,0.00315267603654,0.00882876581824
1878,0.00599072092739,0.00315267603654,0.00882876581824
1879,0.00599072092739,0.00315267603654,0.00882876581824
1880,0.00599072092739,0.00315267603654,0.00882876581824
1881,0.00599072092739,0.00315267603654,0.00882876581824
1882,0.00599072092739,0.00315267603654,0.00882876581824
1883,0.00599072092739,0.00315267603654,0.00882876581824
1884,0.00599072092739,0.00315267603654,0.00882876581824
1885,0.00599072092739,0.00315267603654,0.00882876581824
1886,0.00599072092739,0.00315267603654,0.00882876581824
1887,0.00599072092739,0.00315267603654,0.00882876581824
1888,0.00599072092739,0.00315267603654,0.00882876581824
1889,0.00599072092739,0.00315267603654,0.00882876581824
1890,0.00599072092739,0.00315267603654,0.00882876581824
1891,0.00599072092739,0.00315267603654,0.00882876581824
1892,0.00599072092739,0.00315267603654,0.00882876581824
1893,0.00599072092739,0.00315267603654,0.00882876581824
1894,0.00599072092739,0.00315267603654,0.00882876581824
1895,0.00599072092739,0.00315267603654,0.00882876581824
1896,0.00599072092739,0.00315267603654,0.00882876581824
1897,0.00599072092739,0.00315267603654,0.00882876581824
1898,0.00599072092739,0.00315267603654,0.00882876581824
1899,0.00599072092739,0.00315267603654,0.00882876581824
1900,0.00599072092739,0.00315267603654,0.00882876581824
1901,0.00599072092739,0.00315267603654,0.00882876581824
1902,0.00599072092739,0.00315267603654,0.00882876581824
1903,0.00599072092739,0.00315267603654,0.00882876581824
1904,0.00599072092739,0.00315267603654,0.00882876581824
1905,0.00599072092739,0.00315267603654,0.00882876581824
1906,0.00599072092739,0.00315267603654,0.00882876581824
1907,0.00599072092739,0.00315267603654,0.00882876581824
1908,0.00599072092739,0.00315267603654,0.00882876581824
1909,0.00599072092739,0.00315267603654,0.00882876581824
1910,0.00599072092739,0.00315267603654,0.00882876581824
1911,0.00599072092739,0.00315267603654,0.00882876581824
1912,0.00599072092739,0.00315267603654,0.00882876581824
1913,0.00599072092739,0.00315267603654,0.00882876581824
1914,0.00599072092739,0.00315267603654,0.00882876581824
1915,0.00599072092739,0.00315267603654,0.00882876581824
1916,0.00599072092739,0.00315267603654,0.00882876581824
1917,0.00599072092739,0.00315267603654,0.00882876581824
1918,0.00599072092739,0.00315267603654,0.00882876581824
1919,0.00599072092739,0.00315267603654,0.00882876581824
1920,0.00599072092739,0.00315267603654,0.00882876581824
1921,0.00599072092739,0.00315267603654,0.00882876581824
1922,0.00599072092739,0.00315267603654,0.00882876581824
1923,0.00599072092739,0.00315267603654,0.00882876581824
1924,0.00599072092739,0.00315267603654,0.00882876581824
1925,0.00599072092739,0.00315267603654,0.00882876581824
1926,0.00599072092739,0.00315267603654,0.00882876581824
1927,0.00599072092739,0.00315267603654,0.00882876581824
1928,0.00599072092739,0.00315267603654,0.00882876581824
1929,0.00599072092739,0.00315267603654,0.00882876581824
1930,0.00599072092739,0.00315267603654,0.00882876581824
1931,0.00599072092739,0.00315267603654,0.00882876581824
1932,0.00599072092739,0.00315267603654,0.00882876581824
1933,0.00599072092739,0.00315267603654,0.00882876581824
1934,0.00599072092739,0.00315267603654,0.00882876581824
1935,0.00599072092739,0.00315267603654,0.00882876581824
1936,0.00599072092739,0.00315267603654,0.00882876581824
1937,0.00599072092739,0.00315267603654,0.00882876581824
1938,0.00599072092739,0.00315267603654,0.00882876581824
1939,0.00599072092739,0.00315267603654,0.00882876581824
1940,0.00599072092739,0.00315267603654,0.00882876581824
1941,0.00599072092739,0.00315267603654,0.00882876581824
1942,0.00599072092739,0.00315267603654,0.00882876581824
1943,0.00599072092739,0.00315267603654,0.00882876581824
1944,0.00599072092739,0.00315267603654,0.00882876581824
1945,0.00599072092739,0.00315267603654,0.00882876581824
1946,0.00599072092739,0.00315267603654,0.00882876581824
1947,0.00599072092739,0.00315267603654,0.00882876581824
1948,0.00599072092739,0.00315267603654,0.00882876581824
1949,0.00599072092739,0.00315267603654,0.00882876581824
1950,0.00599072092739,0.00315267603654,0.00882876581824
1951,0.00599072092739,0.00315267603654,0.00882876581824
1952,0.00599072092739,0.00315267603654,0.00882876581824
1953,0.00599072092739,0.00315267603654,0.00882876581824
1954,0.00599072092739,0.00315267603654,0.00882876581824
1955,0.00599072092739,0.00315267603654,0.00882876581824
1956,0.00599072092739,0.00315267603654,0.00882876581824
1957,0.00599072092739,0.00315267603654,0.00882876581824
1958,0.00599072092739,0.00315267603654,0.00882876581824
1959,0.00599072092739,0.00315267603654,0.00882876581824
1960,0.00599072092739,0.00315267603654,0.00882876581824
1961,0.00599072092739,0.00315267603654,0.00882876581824
1962,0.00599072092739,0.00315267603654,0.00882876581824
1963,0.00599072092739,0.00315267603654,0.00882876581824
1964,0.00599072092739,0.00315267603654,0.00882876581824
1965,0.00599072092739,0.00315267603654,0.00882876581824
1966,0.00599072092739,0.00315267603654,0.00882876581824
1967,0.00599072092739,0.00315267603654,0.00882876581824
1968,0.00599072092739,0.00315267603654,0.00882876581824
1969,0.00599072092739,0.00315267603654,0.00882876581824
1970,0.00599072092739,0.00315267603654,0.00882876581824
1971,0.00599072092739,0.00315267603654,0.00882876581824
1972,0.00599072092739,0.00315267603654,0.00882876581824
1973,0.00599072092739,0.00315267603654,0.00882876581824
1974,0.00599072092739,0.00315267603654,0.00882876581824
1975,0.00599072092739,0.00315267603654,0.00882876581824
1976,0.00599072092739,0.00315267603654,0.00882876581824
1977,0.00599072092739,0.00315267603654,0.00882876581824
1978,0.00599072092739,0.00315267603654,0.00882876581824
1979,0.00599072092739,0.00315267603654,0.00882876581824
1980,0.00599072092739,0.00315267603654,0.00882876581824
1981,0.00599072092739,0.00315267603654,0.00882876581824
1982,0.00599072092739,0.00315267603654,0.00882876581824
1983,0.00599072092739,0.00315267603654,0.00882876581824
1984,0.00599072092739,0.00315267603654,0.00882876581824
1985,0.00599072092739,0.00315267603654,0.00882876581824
1986,0.00599072092739,0.00315267603654,0.00882876581824
1987,0.00599072092739,0.00315267603654,0.00882876581824
1988,0.00599072092739,0.00315267603654,0.00882876581824
1989,0.00599072092739,0.00315267603654,0.00882876581824
1990,0.00599072092739,0.00315267603654,0.00882876581824
1991,0.00599072092739,0.00315267603654,0.00882876581824
1992,0.00599072092739,0.00315267603654,0.00882876581824
1993,0.00599072092739,0.00315267603654,0.00882876581824
1994,0.00599072092739,0.00315267603654,0.00882876581824
1995,0.00599072092739,0.00315267603654,0.00882876581824
1996,0.00599072092739,0.00315267603654,0.00882876581824
1997,0.00599072092739,0.00315267603654,0.00882876581824
1998,0.00599072092739,0.00315267603654,0.00882876581824
1999,0.00599072092739,0.00315267603654,0.00882876581824
2000,0.00599072092739,0.00315267603654,0.00882876581824
