"episode","mean","lower","upper"
1446,4.76170551246e-09,-1.02317664749e-09,1.05465876724e-08
1447,4.69846727208e-09,-1.00951697279e-09,1.0406451517e-08
1448,4.67121129831e-09,-1.02153666614e-09,1.03639592628e-08
1449,4.63990421015e-09,-1.04249154518e-09,1.03222999655e-08
1450,4.60891176318e-09,-1.05491721077e-09,1.02727407371e-08
1451,4.46300852698e-09,-9.58123442793e-10,9.88414049675e-09
1452,4.42973026948e-09,-9.7373402338e-10,9.83319456233e-09
1453,4.39214873932e-09,-9.79539968349e-10,9.76383744699e-09
1454,4.32793263507e-09,-9.66719855729e-10,9.62258512588e-09
1455,4.27675025512e-09,-9.66447950022e-10,9.51994846026e-09
1456,4.22196084474e-09,-9.45963901556e-10,9.38988559104e-09
1457,4.17542883406e-09,-9.52727955378e-10,9.3035856235e-09
1458,4.12981276303e-09,-9.45670000113e-10,9.20529552618e-09
1459,4.08564915002e-09,-9.55728652237e-10,9.12702695228e-09
1460,4.02262692868e-09,-9.27454638406e-10,8.97270849576e-09
1461,3.98318309158e-09,-9.29240587111e-10,8.89560677027e-09
1462,3.94319412902e-09,-9.19604110432e-10,8.80599236847e-09
1463,3.91133741063e-09,-9.31482773421e-10,8.75415759469e-09
1464,3.88056223775e-09,-9.39511848133e-10,8.70063632362e-09
1465,3.85090924589e-09,-9.4399104149e-10,8.64580953326e-09
1466,3.74342101495e-09,-8.69929998723e-10,8.35677202863e-09
1467,3.71582490939e-09,-8.82239719807e-10,8.31388953859e-09
1468,3.61513879321e-09,-8.19723405513e-10,8.05000099193e-09
1469,3.58969620722e-09,-8.33063251967e-10,8.0124556664e-09
1470,3.53683189902e-09,-8.17015527881e-10,7.89067932592e-09
1471,3.48147940791e-09,-7.99051696822e-10,7.76201051263e-09
1472,3.43713674698e-09,-8.05286501869e-10,7.67955999583e-09
1473,3.38881533488e-09,-7.87619539704e-10,7.56525020947e-09
1474,3.37171357326e-09,-7.981848546e-10,7.54161200113e-09
1475,3.28889591341e-09,-7.49824337661e-10,7.32761616449e-09
1476,3.19602951007e-09,-6.90312729625e-10,7.08237174976e-09
1477,3.17953192035e-09,-7.02199108233e-10,7.06126294894e-09
1478,3.14942039035e-09,-7.17476528328e-10,7.01631730902e-09
1479,3.1281608797e-09,-7.21158580075e-10,6.97748033948e-09
1480,3.10322930218e-09,-7.20339409372e-10,6.92679801374e-09
1481,3.06427978992e-09,-7.22358092984e-10,6.85091767282e-09
1482,3.01641668484e-09,-7.0660116149e-10,6.73943453117e-09
1483,2.97431979832e-09,-6.90727327238e-10,6.63936692388e-09
1484,2.94143350734e-09,-6.85933407662e-10,6.56880042235e-09
1485,2.89002964435e-09,-6.71505458419e-10,6.45156474712e-09
1486,2.85743318239e-09,-6.76459460673e-10,6.39132582545e-09
1487,2.827599172e-09,-6.73635137659e-10,6.32883348165e-09
1488,2.79867541367e-09,-6.75597876866e-10,6.2729487042e-09
1489,2.7104711617e-09,-6.15676605308e-10,6.0366189287e-09
1490,2.64060169277e-09,-5.67770883349e-10,5.84897426888e-09
1491,2.61057966985e-09,-5.74814214476e-10,5.79597355417e-09
1492,2.56911559372e-09,-5.7074473808e-10,5.70897592553e-09
1493,2.53132816397e-09,-5.59940313763e-10,5.6225966417e-09
1494,2.48432512542e-09,-5.37842286197e-10,5.50649253703e-09
1495,2.44433186412e-09,-5.23193169785e-10,5.41185689803e-09
1496,2.4273062663e-09,-5.34793349526e-10,5.38940588212e-09
1497,2.39760039075e-09,-5.31326088686e-10,5.32652687019e-09
1498,2.36953425567e-09,-5.29520455389e-10,5.26858896673e-09
1499,2.3395675729e-09,-5.24365284201e-10,5.20350043e-09
1500,2.30877742164e-09,-5.20154927302e-10,5.13770977058e-09
1501,2.23291983392e-09,-4.87819163438e-10,4.95365883127e-09
1502,2.19667762591e-09,-4.8410436132e-10,4.87745961313e-09
1503,2.17236832394e-09,-4.87728374902e-10,4.83246502279e-09
1504,2.14362070994e-09,-4.78485032984e-10,4.76572645287e-09
1505,2.12955711001e-09,-4.85229158506e-10,4.74434337853e-09
1506,2.09650441014e-09,-4.70978276929e-10,4.66398709722e-09
1507,2.06263224442e-09,-4.69393041318e-10,4.59465753017e-09
1508,2.03976137207e-09,-4.68940095019e-10,4.54846283916e-09
1509,2.0211878841e-09,-4.72446478738e-10,4.51482224693e-09
1510,2.00941740955e-09,-4.79856534646e-10,4.49869135375e-09
1511,1.99705642849e-09,-4.85336192284e-10,4.47944904927e-09
1512,1.96998988516e-09,-4.7972252846e-10,4.41970229878e-09
1513,1.92803425577e-09,-4.69440997829e-10,4.32550950937e-09
1514,1.89934693727e-09,-4.61030633918e-10,4.25972450845e-09
1515,1.85448324073e-09,-4.44415802978e-10,4.15338228443e-09
1516,1.83411383069e-09,-4.41137029504e-10,4.10936469089e-09
1517,1.81209035016e-09,-4.48327631465e-10,4.07250833178e-09
1518,1.80171765009e-09,-4.55074513863e-10,4.05850981404e-09
1519,1.78982204581e-09,-4.58084441528e-10,4.03772853315e-09
1520,1.77558000686e-09,-4.63186555442e-10,4.01434656916e-09
1521,1.76019951764e-09,-4.59905924828e-10,3.98030496011e-09
1522,1.73959273882e-09,-4.65124465361e-10,3.944309943e-09
1523,1.71464217351e-09,-4.61103687906e-10,3.89038803492e-09
1524,1.69634472151e-09,-4.59245611765e-10,3.85193505478e-09
1525,1.67478164069e-09,-4.52440934556e-10,3.80200421594e-09
1526,1.6523423113e-09,-4.4446145692e-10,3.74914607952e-09
1527,1.62726412103e-09,-4.34483524629e-10,3.68901176668e-09
1528,1.60135643242e-09,-4.2557068693e-10,3.62828355177e-09
1529,1.58482960063e-09,-4.25031166285e-10,3.59469036754e-09
1530,1.56946674301e-09,-4.26914714126e-10,3.56584820015e-09
1531,1.56049765669e-09,-4.36858577588e-10,3.55785389097e-09
1532,1.51827399665e-09,-4.08368447785e-10,3.44491644108e-09
1533,1.50821216543e-09,-4.15861658833e-10,3.4322859897e-09
1534,1.47797667803e-09,-3.96809327672e-10,3.35276268374e-09
1535,1.4652632756e-09,-3.98045531989e-10,3.32857208319e-09
1536,1.44822910874e-09,-4.0295120143e-10,3.2994094189e-09
1537,1.43929431657e-09,-4.06809981725e-10,3.28539861486e-09
1538,1.42785910329e-09,-4.05856622003e-10,3.26157482858e-09
1539,1.41556364724e-09,-4.09722741812e-10,3.24085003629e-09
1540,1.40304432347e-09,-4.11097799107e-10,3.21718644604e-09
1541,1.38841981969e-09,-4.08742114951e-10,3.18558175434e-09
1542,1.37496679449e-09,-4.0715708269e-10,3.15709067167e-09
1543,1.36063764968e-09,-4.06466733685e-10,3.12774203305e-09
1544,1.3436386376e-09,-4.06452421233e-10,3.09372969644e-09
1545,1.30940378097e-09,-3.82497098525e-10,3.00130466046e-09
1546,1.30225918641e-09,-3.88509976795e-10,2.99302834961e-09
1547,1.29550243355e-09,-3.91523250514e-10,2.98252811762e-09
1548,1.27807717202e-09,-3.86723055661e-10,2.94287739971e-09
1549,1.27130646139e-09,-3.88914915387e-10,2.93152783817e-09
1550,1.26355393092e-09,-3.910844029e-10,2.91819226473e-09
1551,1.25390812315e-09,-3.90817487085e-10,2.89863373338e-09
1552,1.24141171652e-09,-3.86664280731e-10,2.86948771377e-09
1553,1.22491756935e-09,-3.81713491258e-10,2.83154862997e-09
1554,1.21658650488e-09,-3.82691246952e-10,2.8158642567e-09
1555,1.20104842377e-09,-3.77172320892e-10,2.77926916843e-09
1556,1.19490490038e-09,-3.80661055244e-10,2.77047085601e-09
1557,1.18138041803e-09,-3.75085247222e-10,2.73784608328e-09
1558,1.15682982429e-09,-3.62245504916e-10,2.6759051535e-09
1559,1.14968700294e-09,-3.66028062629e-10,2.66540206851e-09
1560,1.13645174648e-09,-3.60757463274e-10,2.63366095624e-09
1561,1.10962373655e-09,-3.50951284564e-10,2.57019875766e-09
1562,1.08571559138e-09,-3.37418848324e-10,2.50885003109e-09
1563,1.08017175634e-09,-3.39027231498e-10,2.49937074418e-09
1564,1.06407357477e-09,-3.29580323722e-10,2.45772747327e-09
1565,1.0572527444e-09,-3.36625810788e-10,2.45113129959e-09
1566,1.04864997373e-09,-3.3956394229e-10,2.43686388975e-09
1567,1.03871570894e-09,-3.43394142868e-10,2.42082556074e-09
1568,1.02392833882e-09,-3.4237987921e-10,2.39023655685e-09
1569,1.00892383422e-09,-3.3913819175e-10,2.35698586018e-09
1570,9.99073896624e-10,-3.37688657885e-10,2.33583645113e-09
1571,9.90694428691e-10,-3.39619307084e-10,2.32100816447e-09
1572,9.8129685069e-10,-3.38889532729e-10,2.30148323411e-09
1573,9.6620521992e-10,-3.31760631902e-10,2.26417107174e-09
1574,9.46636692538e-10,-3.25612094461e-10,2.21888547954e-09
1575,9.39621694448e-10,-3.29658371827e-10,2.20890176072e-09
1576,9.15521253268e-10,-3.11572596596e-10,2.14261510313e-09
1577,9.0189475344e-10,-3.07422843866e-10,2.11121235075e-09
1578,8.88016399662e-10,-3.03734259174e-10,2.0797670585e-09
1579,8.75454132868e-10,-2.97748920047e-10,2.04865718578e-09
1580,8.62895618283e-10,-2.94616987796e-10,2.02040822436e-09
1581,8.56795229783e-10,-2.96112387121e-10,2.00970284669e-09
1582,8.46330605674e-10,-2.93639070518e-10,1.98630028187e-09
1583,8.36960800945e-10,-2.91337315534e-10,1.96525891742e-09
1584,8.27251064283e-10,-2.89493140798e-10,1.94399526936e-09
1585,8.22985936811e-10,-2.91285173182e-10,1.9372570468e-09
1586,8.15674488082e-10,-2.91729113939e-10,1.9230780901e-09
1587,8.09170968404e-10,-2.954906427e-10,1.91383257951e-09
1588,7.97422819452e-10,-2.90082962683e-10,1.88492860159e-09
1589,7.71025836584e-10,-2.7023569725e-10,1.81228737042e-09
1590,7.65695102574e-10,-2.70775722719e-10,1.80216592787e-09
1591,7.52649610008e-10,-2.63686483789e-10,1.7689857038e-09
1592,7.40350829212e-10,-2.57598310281e-10,1.73829996871e-09
1593,7.35277689881e-10,-2.58058911076e-10,1.72861429084e-09
1594,7.27938990788e-10,-2.58580681013e-10,1.71445866259e-09
1595,7.24128311857e-10,-2.60204240176e-10,1.70846086389e-09
1596,7.18185392803e-10,-2.61591279657e-10,1.69796206526e-09
1597,7.14388757398e-10,-2.64681961456e-10,1.69345947625e-09
1598,6.98053466652e-10,-2.57262036894e-10,1.6533689702e-09
1599,6.94619201733e-10,-2.60689485203e-10,1.64992788867e-09
1600,6.86125112667e-10,-2.57557729305e-10,1.62980795464e-09
1601,6.80150048051e-10,-2.56355809053e-10,1.61665590516e-09
1602,6.7435743254e-10,-2.57670017056e-10,1.60638488214e-09
1603,6.54722877484e-10,-2.44310093606e-10,1.55375584857e-09
1604,6.47474997967e-10,-2.43901137566e-10,1.5388511335e-09
1605,6.37672936015e-10,-2.40829725021e-10,1.51617559705e-09
1606,6.28172361983e-10,-2.36635062621e-10,1.49297978659e-09
1607,6.21259057777e-10,-2.34735902171e-10,1.47725401773e-09
1608,6.12168326491e-10,-2.31455324886e-10,1.45579197787e-09
1609,6.04629338192e-10,-2.31646838403e-10,1.44090551479e-09
1610,6.00902038138e-10,-2.33019483124e-10,1.4348235594e-09
1611,5.80668420727e-10,-2.17849927378e-10,1.37918676883e-09
1612,5.74243294813e-10,-2.16105677013e-10,1.36459226664e-09
1613,5.65275290862e-10,-2.12787472075e-10,1.3433380538e-09
1614,5.61645766303e-10,-2.13781141537e-10,1.33707267414e-09
1615,5.53543031336e-10,-2.09872268336e-10,1.31695833101e-09
1616,5.45394726904e-10,-2.09314868913e-10,1.30010432272e-09
1617,5.28966338657e-10,-2.00442821541e-10,1.25837549886e-09
1618,5.24602635851e-10,-1.99303002457e-10,1.24850827416e-09
1619,5.18459807054e-10,-1.98055205009e-10,1.23497481912e-09
1620,5.09489320341e-10,-1.94056276455e-10,1.21303491714e-09
1621,5.06192922085e-10,-1.94519171188e-10,1.20690501536e-09
1622,4.95228748957e-10,-1.88618607151e-10,1.17907610506e-09
1623,4.92265153224e-10,-1.89972554758e-10,1.17450286121e-09
1624,4.87602416447e-10,-1.88928166092e-10,1.16413299899e-09
1625,4.83840995612e-10,-1.90309111759e-10,1.15799110298e-09
1626,4.76779041358e-10,-1.87682405027e-10,1.14124048774e-09
1627,4.60327412403e-10,-1.74264270858e-10,1.09491909566e-09
1628,4.52973234239e-10,-1.70977290516e-10,1.07692375899e-09
1629,4.47285166195e-10,-1.6844957402e-10,1.06301990641e-09
1630,4.40389971804e-10,-1.65717890368e-10,1.04649783398e-09
1631,4.38143005506e-10,-1.67204435873e-10,1.04349044689e-09
1632,4.35828464603e-10,-1.67838073305e-10,1.03949500251e-09
1633,4.22028686135e-10,-1.57581165419e-10,1.00163853769e-09
1634,4.18383349733e-10,-1.59355905518e-10,9.96122604983e-10
1635,4.16034430709e-10,-1.60043447482e-10,9.92112308899e-10
1636,4.13089339314e-10,-1.60950151696e-10,9.87128830323e-10
1637,4.08035240618e-10,-1.60530452497e-10,9.76600933734e-10
1638,4.04687092953e-10,-1.6241911003e-10,9.71793295935e-10
1639,3.9827478456e-10,-1.59285747398e-10,9.55835316517e-10
1640,3.95483387329e-10,-1.59489788126e-10,9.50456562785e-10
1641,3.9275118413e-10,-1.60633446824e-10,9.46135815084e-10
1642,3.81442858151e-10,-1.5236449261e-10,9.15250208912e-10
1643,3.73332048348e-10,-1.48478740068e-10,8.95142836765e-10
1644,3.68237141282e-10,-1.46074943997e-10,8.82549226562e-10
1645,3.65236269344e-10,-1.46317715537e-10,8.76790254225e-10
1646,3.63047814022e-10,-1.47068363153e-10,8.73163991197e-10
1647,3.58456486014e-10,-1.45983641734e-10,8.62896613763e-10
1648,3.46142190561e-10,-1.369349438e-10,8.29219324922e-10
1649,3.44152890868e-10,-1.37246366039e-10,8.25552147775e-10
1650,3.4206384928e-10,-1.38199015539e-10,8.223267141e-10
1651,3.38643083044e-10,-1.39249267708e-10,8.16535433795e-10
1652,3.32616933726e-10,-1.35312763055e-10,8.00546630506e-10
1653,3.22679358241e-10,-1.27673429066e-10,7.73032145549e-10
1654,3.19130152856e-10,-1.26631606293e-10,7.64891912005e-10
1655,3.16851007731e-10,-1.26828622616e-10,7.60530638077e-10
1656,3.13151053665e-10,-1.25589396599e-10,7.51891503929e-10
1657,3.11047577906e-10,-1.26149947811e-10,7.48245103622e-10
1658,3.04793671456e-10,-1.21927890404e-10,7.31515233315e-10
1659,3.02448050686e-10,-1.22011815427e-10,7.26907916798e-10
1660,2.98397534981e-10,-1.20822738436e-10,7.17617808398e-10
1661,2.94751362678e-10,-1.18934786568e-10,7.08437511924e-10
1662,2.91982695521e-10,-1.18545215388e-10,7.02510606431e-10
1663,2.90763472981e-10,-1.19049768379e-10,7.0057671434e-10
1664,2.8928581871e-10,-1.19577848418e-10,6.98149485838e-10
1665,2.87312277895e-10,-1.19903419171e-10,6.94527974962e-10
1666,2.84865781052e-10,-1.2087392807e-10,6.90605490174e-10
1667,2.7665648593e-10,-1.14767180162e-10,6.68080152022e-10
1668,2.74375878723e-10,-1.15178654007e-10,6.63930411453e-10
1669,2.72038267218e-10,-1.14565477043e-10,6.58642011479e-10
1670,2.63909337557e-10,-1.08199528291e-10,6.36018203405e-10
1671,2.60472494706e-10,-1.07461292545e-10,6.28406281957e-10
1672,2.57216422039e-10,-1.05866420303e-10,6.2029926438e-10
1673,2.48629271517e-10,-9.99235450956e-11,5.97182088129e-10
1674,2.45088592558e-10,-9.84804910991e-11,5.88657676215e-10
1675,2.43204901931e-10,-9.80248750052e-11,5.84434678866e-10
1676,2.39413194484e-10,-9.65055807553e-11,5.75331969724e-10
1677,2.36380962882e-10,-9.51007538772e-11,5.67862679641e-10
1678,2.34302750044e-10,-9.44038733275e-11,5.63009373416e-10
1679,2.30637325388e-10,-9.29711178349e-11,5.54245768612e-10
1680,2.28785364898e-10,-9.26174297108e-11,5.50188159506e-10
1681,2.26285085038e-10,-9.25823962375e-11,5.45152566314e-10
1682,2.24361556879e-10,-9.23131048744e-11,5.41036218632e-10
1683,2.22777969754e-10,-9.29525656341e-11,5.38508505142e-10
1684,2.18921770949e-10,-9.18371084713e-11,5.2968065037e-10
1685,2.17555060782e-10,-9.23128948295e-11,5.27423016394e-10
1686,2.16301999281e-10,-9.30149351376e-11,5.256189337e-10
1687,2.15213555907e-10,-9.35616231037e-11,5.23988734918e-10
1688,2.11723830778e-10,-9.18905939611e-11,5.15338255517e-10
1689,2.10020499967e-10,-9.21600288998e-11,5.12201028835e-10
1690,2.07264804403e-10,-9.05942248579e-11,5.05123833664e-10
1691,2.05051289384e-10,-9.00478328073e-11,5.00150411575e-10
1692,2.04230470375e-10,-9.03441057072e-11,4.98805046457e-10
1693,2.03430705726e-10,-9.07723740302e-11,4.97633785483e-10
1694,2.00368030788e-10,-8.92657576842e-11,4.90001819261e-10
1695,1.98791190783e-10,-8.96469924781e-11,4.87229374045e-10
1696,1.95865399597e-10,-8.81126254381e-11,4.79843424632e-10
1697,1.94229270202e-10,-8.83821061793e-11,4.76840646583e-10
1698,1.91810569887e-10,-8.70728600277e-11,4.70693999801e-10
1699,1.90355531754e-10,-8.72027189693e-11,4.67913782478e-10
1700,1.84406988867e-10,-8.3318210458e-11,4.52132188192e-10
1701,1.835102725e-10,-8.38676967084e-11,4.50888241709e-10
1702,1.82153393405e-10,-8.37988142381e-11,4.48105601048e-10
1703,1.78246976327e-10,-8.0910028995e-11,4.37403981649e-10
1704,1.77175449518e-10,-8.12265622517e-11,4.35577461288e-10
1705,1.76168008168e-10,-8.11917874459e-11,4.33527803783e-10
1706,1.74404687028e-10,-8.13404387521e-11,4.30149812808e-10
1707,1.71856194046e-10,-7.99211215089e-11,4.23633509601e-10
1708,1.70921100673e-10,-7.99966191244e-11,4.2183882047e-10
1709,1.68866857947e-10,-7.94860939252e-11,4.1721980982e-10
1710,1.67142369181e-10,-7.88982386859e-11,4.13182977048e-10
1711,1.6496354312e-10,-7.80824636835e-11,4.08009549923e-10
1712,1.63749156977e-10,-7.78280548197e-11,4.05326368773e-10
1713,1.6121182306e-10,-7.63245230044e-11,3.98748169124e-10
1714,1.59068810029e-10,-7.50616804813e-11,3.93199300538e-10
1715,1.58184406415e-10,-7.51328781474e-11,3.91501690978e-10
1716,1.5314020611e-10,-7.09054615609e-11,3.7718587378e-10
1717,1.51861187013e-10,-7.04825138844e-11,3.74204887909e-10
1718,1.4629317473e-10,-6.60900685117e-11,3.58676417972e-10
1719,1.45400137862e-10,-6.59916889078e-11,3.56791964631e-10
1720,1.42176350507e-10,-6.38271000571e-11,3.4817980107e-10
1721,1.39741098573e-10,-6.25562885117e-11,3.42038485659e-10
1722,1.35422010242e-10,-5.93188179954e-11,3.30162838479e-10
1723,1.33320710921e-10,-5.81609859233e-11,3.24802407766e-10
1724,1.31480400901e-10,-5.78188242822e-11,3.20779626083e-10
1725,1.29229516538e-10,-5.64145234437e-11,3.14873556519e-10
1726,1.25074666208e-10,-5.31887032764e-11,3.03338035692e-10
1727,1.23898228542e-10,-5.28608168465e-11,3.00657273931e-10
1728,1.22799477428e-10,-5.26136101156e-11,2.98212564972e-10
1729,1.20522611511e-10,-5.09858419172e-11,2.92031064939e-10
1730,1.17896331225e-10,-4.95088894455e-11,2.85301551895e-10
1731,1.13807429745e-10,-4.6538814073e-11,2.74153673563e-10
1732,1.13176481614e-10,-4.68880637128e-11,2.7324102694e-10
1733,1.12347778397e-10,-4.6749197533e-11,2.71444754328e-10
1734,1.10033945917e-10,-4.52799329599e-11,2.65347824794e-10
1735,1.09414910639e-10,-4.54537489254e-11,2.64283570204e-10
1736,1.08980028659e-10,-4.56135689942e-11,2.63573626311e-10
1737,1.08281528858e-10,-4.56835595371e-11,2.62246617253e-10
1738,1.07532710162e-10,-4.58074012607e-11,2.60872821585e-10
1739,1.06253299253e-10,-4.53885859668e-11,2.57895184473e-10
1740,1.05086343334e-10,-4.50125932442e-11,2.55185279912e-10
1741,1.02804849045e-10,-4.34790571796e-11,2.49088755269e-10
1742,1.01746127223e-10,-4.34948168976e-11,2.46987071343e-10
1743,1.00702011188e-10,-4.3428305947e-11,2.44832328323e-10
1744,9.95875131913e-11,-4.36262671488e-11,2.42801293531e-10
1745,9.90620596471e-11,-4.36593542396e-11,2.41783473534e-10
1746,9.72662046184e-11,-4.2502027998e-11,2.37034437235e-10
1747,9.63396843485e-11,-4.24680432174e-11,2.35147411914e-10
1748,9.47210815167e-11,-4.15816231973e-11,2.31023786231e-10
1749,9.33039916608e-11,-4.08844696836e-11,2.27492453005e-10
1750,9.03462955117e-11,-3.85283927127e-11,2.19220983736e-10
1751,8.95534389842e-11,-3.82426173111e-11,2.17349495279e-10
1752,8.83651043172e-11,-3.77529575644e-11,2.14483166199e-10
1753,8.52633112772e-11,-3.55530164393e-11,2.06079638994e-10
1754,8.4386832843e-11,-3.54038634114e-11,2.04177529097e-10
1755,8.37525006865e-11,-3.54498533241e-11,2.02954854697e-10
1756,8.25379363956e-11,-3.48116204652e-11,1.99887493256e-10
1757,8.18692057172e-11,-3.46823564937e-11,1.98420767928e-10
1758,8.11809828521e-11,-3.47245696919e-11,1.97086535396e-10
1759,8.06771776643e-11,-3.48273806667e-11,1.96181735995e-10
1760,7.94209785929e-11,-3.41552656233e-11,1.92997222809e-10
1761,7.78986244781e-11,-3.34553068683e-11,1.89252555824e-10
1762,7.53355067219e-11,-3.13489327205e-11,1.82019946164e-10
1763,7.27724807656e-11,-2.94288301663e-11,1.74973791698e-10
1764,7.17649525618e-11,-2.89750286137e-11,1.72504933737e-10
1765,7.05649676558e-11,-2.83628712217e-11,1.69492806533e-10
1766,7.00182654572e-11,-2.83781274532e-11,1.68414658368e-10
1767,6.90467324916e-11,-2.79464405091e-11,1.66039905492e-10
1768,6.82385430458e-11,-2.76766443367e-11,1.64153730428e-10
1769,6.79271856185e-11,-2.77641167332e-11,1.6361848797e-10
1770,6.61028926051e-11,-2.64483509948e-11,1.58654136205e-10
1771,6.52952050568e-11,-2.62031671684e-11,1.56793577282e-10
1772,6.3361967446e-11,-2.47436317974e-11,1.51467566689e-10
1773,6.27104022599e-11,-2.45676814589e-11,1.49988485979e-10
1774,6.19995886731e-11,-2.43915688915e-11,1.48390746238e-10
1775,6.13553847513e-11,-2.40777493219e-11,1.46788518825e-10
1776,6.10207045927e-11,-2.4155719291e-11,1.46197128476e-10
1777,6.07229571206e-11,-2.42047971591e-11,1.456507114e-10
1778,5.97990032467e-11,-2.38208113954e-11,1.43418817889e-10
1779,5.84609762159e-11,-2.32853805035e-11,1.40207332935e-10
1780,5.75801737461e-11,-2.30657536525e-11,1.38226101145e-10
1781,5.68700540207e-11,-2.2876038623e-11,1.36616146664e-10
1782,5.60784994682e-11,-2.25206470493e-11,1.34677645986e-10
1783,5.5646431874e-11,-2.24717220605e-11,1.33764585809e-10
1784,5.50094317449e-11,-2.23081382201e-11,1.3232700171e-10
1785,5.44898022338e-11,-2.22361174078e-11,1.31215721875e-10
1786,5.39977939765e-11,-2.2311341622e-11,1.30306929575e-10
1787,5.37527559453e-11,-2.2417900688e-11,1.29923412579e-10
1788,5.31442641226e-11,-2.21795245595e-11,1.28468052805e-10
1789,5.25893425479e-11,-2.20395304697e-11,1.27218215566e-10
1790,5.18997122741e-11,-2.17459032132e-11,1.25545327762e-10
1791,5.15037391437e-11,-2.17924312038e-11,1.24799909491e-10
1792,5.07580892591e-11,-2.1411050913e-11,1.22927229431e-10
1793,5.05411636323e-11,-2.15267754519e-11,1.22609102717e-10
1794,5.02060870006e-11,-2.14753149808e-11,1.21887488982e-10
1795,4.95486960099e-11,-2.1378261106e-11,1.20475653126e-10
1796,4.90726860231e-11,-2.14209651185e-11,1.19566337165e-10
1797,4.83561230916e-11,-2.09687066226e-11,1.17680952806e-10
1798,4.76234762635e-11,-2.06276109969e-11,1.15874563524e-10
1799,4.73298359223e-11,-2.06000573161e-11,1.15259729161e-10
1800,4.69348935559e-11,-2.05286641573e-11,1.14398451269e-10
1801,4.52776688834e-11,-1.91890875876e-11,1.09744425354e-10
1802,4.49055658741e-11,-1.91169805522e-11,1.089281123e-10
1803,4.47159471468e-11,-1.92186611087e-11,1.08650555402e-10
1804,4.45354495986e-11,-1.92774255173e-11,1.08348324715e-10
1805,4.39581819662e-11,-1.90176172953e-11,1.06933981228e-10
1806,4.23775052013e-11,-1.77984985344e-11,1.02553508937e-10
1807,4.19934125576e-11,-1.77726097121e-11,1.01759434827e-10
1808,4.15674113211e-11,-1.76446838634e-11,1.00779506506e-10
1809,4.12529994014e-11,-1.76728898239e-11,1.00178888627e-10
1810,4.03250075688e-11,-1.71830500358e-11,9.78330651733e-11
1811,4.00731873567e-11,-1.7229737813e-11,9.73761125265e-11
1812,3.98605415001e-11,-1.7303796036e-11,9.70248790363e-11
1813,3.89316808176e-11,-1.68568295588e-11,9.47201911939e-11
1814,3.84533459617e-11,-1.6659670518e-11,9.35663624413e-11
1815,3.81189032332e-11,-1.68134813729e-11,9.30512878394e-11
1816,3.78436357674e-11,-1.67903693461e-11,9.24776408809e-11
1817,3.69032820415e-11,-1.61516127813e-11,8.99581768643e-11
1818,3.66654992808e-11,-1.61398973349e-11,8.94708958965e-11
1819,3.63127331733e-11,-1.60495213431e-11,8.86749876896e-11
1820,3.57817770959e-11,-1.57754797154e-11,8.73390339073e-11
1821,3.47239081582e-11,-1.50338089416e-11,8.44816252579e-11
1822,3.43345441924e-11,-1.50389815576e-11,8.37080699423e-11
1823,3.41069641357e-11,-1.50646545417e-11,8.32785828131e-11
1824,3.38866858988e-11,-1.50528678935e-11,8.28262396911e-11
1825,3.35536311877e-11,-1.5103220831e-11,8.22104832064e-11
1826,3.32096783477e-11,-1.50324625634e-11,8.14518192589e-11
1827,3.29122951777e-11,-1.4964397456e-11,8.07889878114e-11
1828,3.27702617329e-11,-1.50177261468e-11,8.05582496125e-11
1829,3.20320886005e-11,-1.453624816e-11,7.86004253611e-11
1830,3.17825569127e-11,-1.4587343892e-11,7.81524577173e-11
1831,3.14439458091e-11,-1.44963138304e-11,7.73842054485e-11
1832,3.11576998286e-11,-1.43965484943e-11,7.67119481515e-11
1833,3.08151914482e-11,-1.42335399996e-11,7.58639228959e-11
1834,3.06556142111e-11,-1.43081680318e-11,7.56193964541e-11
1835,3.04939575443e-11,-1.43136291351e-11,7.53015442237e-11
1836,3.0284825851e-11,-1.44240996283e-11,7.49937513303e-11
1837,2.97766066315e-11,-1.41819631578e-11,7.37351764208e-11
1838,2.94724608502e-11,-1.40788562157e-11,7.3023777916e-11
1839,2.91872556962e-11,-1.39959968525e-11,7.23705082449e-11
1840,2.90413839426e-11,-1.40127067181e-11,7.20954746032e-11
1841,2.88228168699e-11,-1.40747866636e-11,7.17204204035e-11
1842,2.85288182769e-11,-1.39717251891e-11,7.10293617429e-11
1843,2.81087428118e-11,-1.37337089267e-11,6.99511945504e-11
1844,2.78693400542e-11,-1.36881636352e-11,6.94268437436e-11
1845,2.76620026623e-11,-1.36428857381e-11,6.89668910626e-11
1846,2.73425090373e-11,-1.34635391088e-11,6.81485571835e-11
1847,2.71235285339e-11,-1.34323988069e-11,6.76794558747e-11
1848,2.66317125474e-11,-1.31405347307e-11,6.64039598254e-11
1849,2.65167985865e-11,-1.3200395779e-11,6.6233992952e-11
1850,2.6091329829e-11,-1.29655270971e-11,6.5148186755e-11
1851,2.56593016838e-11,-1.2647441407e-11,6.39660447747e-11
1852,2.53316844133e-11,-1.25430332606e-11,6.32064020871e-11
1853,2.49927537158e-11,-1.24183880853e-11,6.2403895517e-11
1854,2.46016249501e-11,-1.2306442329e-11,6.15096922291e-11
1855,2.37133980994e-11,-1.15580146063e-11,5.8984810805e-11
1856,2.33905832837e-11,-1.14138749504e-11,5.81950415178e-11
