episode,omega2,omega3,omega4,omega
1684,9.56353470232e-08,5.63373282238e-08,1.20399078265e-07,0.999999727628
1685,9.44509585529e-08,5.5622130993e-08,1.18924275504e-07,0.999999731003
1686,8.90549932142e-08,5.24279617053e-08,1.12145496997e-07,0.999999746372
1687,8.76934055853e-08,5.16101450749e-08,1.10445982229e-07,0.99999975025
1688,8.58306422302e-08,5.04979735658e-08,1.08114705149e-07,0.999999755557
1689,8.49165206927e-08,4.99444488361e-08,1.06977887597e-07,0.999999758161
1690,8.37882093189e-08,4.92653289919e-08,1.05570883503e-07,0.999999761376
1691,7.8741627582e-08,4.62835125099e-08,9.92259018866e-08,0.999999775749
1692,7.78384391233e-08,4.5738243973e-08,9.81011744428e-08,0.999999778322
1693,7.70106483581e-08,4.52376038268e-08,9.70711754094e-08,0.999999780681
1694,7.51597570247e-08,4.41364730299e-08,9.47511078681e-08,0.999999785953
1695,7.46308783605e-08,4.3812118738e-08,9.40972438019e-08,0.99999978746
1696,7.37097853807e-08,4.32577866734e-08,9.2948613717e-08,0.999999790084
1697,7.24233515116e-08,4.24894599816e-08,9.13389067905e-08,0.999999793748
1698,7.08886855227e-08,4.15760246328e-08,8.94156493057e-08,0.99999979812
1699,7.04336391567e-08,4.12961543769e-08,8.88538314704e-08,0.999999799416
1700,6.91216234984e-08,4.05141617549e-08,8.72106216779e-08,0.999999803154
1701,6.86353985143e-08,4.02165241192e-08,8.66090016361e-08,0.999999804539
1702,6.73572870935e-08,3.94552141098e-08,8.50078202633e-08,0.99999980818
1703,6.61830102425e-08,3.87551818384e-08,8.35372607545e-08,0.999999811525
1704,6.57968948266e-08,3.85169691384e-08,8.30612633921e-08,0.999999812625
1705,6.52467937394e-08,3.81829366827e-08,8.23780922029e-08,0.999999814192
1706,6.20997787564e-08,3.63298537917e-08,7.84155202676e-08,0.999999823155
1707,6.06114017144e-08,3.54479700266e-08,7.654656798e-08,0.999999827394
1708,6.02582832548e-08,3.52303730226e-08,7.61110250375e-08,0.9999998284
1709,6.00024894119e-08,3.50697928739e-08,7.57983070565e-08,0.999999829129
1710,5.98291529396e-08,3.49574891073e-08,7.55896808213e-08,0.999999829624
1711,5.89187806348e-08,3.44147462729e-08,7.44496787528e-08,0.999999832217
1712,5.6380499546e-08,3.29217707366e-08,7.12520588481e-08,0.999999839446
1713,5.59846470678e-08,3.26803467834e-08,7.07614728137e-08,0.999999840574
1714,5.57189408826e-08,3.25150187826e-08,7.04352713586e-08,0.999999841331
1715,5.46148550566e-08,3.18607053983e-08,6.90490241748e-08,0.999999844475
1716,5.38401830926e-08,3.13989101825e-08,6.80789280041e-08,0.999999846682
1717,5.27737724756e-08,3.07673173916e-08,6.67396218094e-08,0.999999849719
1718,5.24032902513e-08,3.05417200612e-08,6.628016447e-08,0.999999850775
1719,5.0987417715e-08,2.9707178012e-08,6.44981799253e-08,0.999999854807
1720,5.04051823406e-08,2.93587131877e-08,6.37703870115e-08,0.999999856466
1721,5.0018975339e-08,2.91246061938e-08,6.3290434005e-08,0.999999857566
1722,4.70272801539e-08,2.73740198462e-08,5.95130989578e-08,0.999999866086
1723,4.60360888334e-08,2.6788634714e-08,5.82667162942e-08,0.999999868909
1724,4.51259704985e-08,2.62507768953e-08,5.7122617504e-08,0.999999871501
1725,4.47182296333e-08,2.60054068423e-08,5.66142250363e-08,0.999999872662
1726,4.46075497103e-08,2.59328867688e-08,5.64818292714e-08,0.999999872978
1727,4.39763335936e-08,2.55578877856e-08,5.56902060212e-08,0.999999874776
1728,4.16202071413e-08,2.41809646878e-08,5.27136955498e-08,0.999999881485
1729,4.12445187499e-08,2.39551597258e-08,5.22450185435e-08,0.999999882555
1730,4.10494355165e-08,2.38343583524e-08,5.20050187179e-08,0.999999883111
1731,4.07621102553e-08,2.36600893096e-08,5.16480759693e-08,0.99999988393
1732,4.00078147041e-08,2.32149629726e-08,5.0699273812e-08,0.999999886078
1733,3.92181964298e-08,2.27496242302e-08,4.97054427482e-08,0.999999888327
1734,3.89676892636e-08,2.25972041134e-08,4.9394705806e-08,0.99999988904
1735,3.66438555125e-08,2.12429419349e-08,4.64554137317e-08,0.999999895658
1736,3.64313878427e-08,2.11131318949e-08,4.61923765264e-08,0.999999896263
1737,3.44835905394e-08,1.99780395903e-08,4.37286923827e-08,0.99999990181
1738,3.3962374617e-08,1.96698878088e-08,4.30736306623e-08,0.999999903294
1739,3.31542803295e-08,1.91958295488e-08,4.2054498416e-08,0.999999905595
1740,3.25811802482e-08,1.885808275e-08,4.13332053105e-08,0.999999907228
1741,3.21531987638e-08,1.86045150793e-08,4.07958398781e-08,0.999999908446
1742,3.1478530109e-08,1.82084114821e-08,3.99452881714e-08,0.999999910368
1743,3.068280927e-08,1.77425558018e-08,3.89408704152e-08,0.999999912634
1744,3.0468934209e-08,1.76133419766e-08,3.86747235381e-08,0.999999913243
1745,3.02926817521e-08,1.75059495078e-08,3.84562646278e-08,0.999999913745
1746,3.00620452897e-08,1.73672045294e-08,3.81686957976e-08,0.999999914402
1747,2.99757003044e-08,1.73118777705e-08,3.80642743083e-08,0.999999914648
1748,2.93064518238e-08,1.69200454361e-08,3.72195294145e-08,0.999999916554
1749,2.76561446583e-08,1.59622227525e-08,3.51284263863e-08,0.999999921253
1750,2.73426548952e-08,1.57763253828e-08,3.47349884637e-08,0.999999922146
1751,2.68053759252e-08,1.54614607051e-08,3.40571106762e-08,0.999999923676
1752,2.52131322823e-08,1.45384754046e-08,3.20384960548e-08,0.99999992821
1753,2.51072221327e-08,1.44728537517e-08,3.19082807359e-08,0.999999928512
1754,2.45118800938e-08,1.41252315908e-08,3.11559345949e-08,0.999999930207
1755,2.40896353093e-08,1.38775443452e-08,3.0623428112e-08,0.999999931409
1756,2.3976496029e-08,1.38080247931e-08,3.04837727763e-08,0.999999931732
1757,2.3724876844e-08,1.36588223022e-08,3.01679908856e-08,0.999999932448
1758,2.23917006369e-08,1.28872369141e-08,2.84766515612e-08,0.999999936244
1759,2.22069055044e-08,1.27768625478e-08,2.82455026073e-08,0.999999936771
1760,2.20385245011e-08,1.26759972952e-08,2.80351702502e-08,0.99999993725
1761,2.19236017202e-08,1.26059323398e-08,2.78927932252e-08,0.999999937578
1762,2.14938752384e-08,1.23549569545e-08,2.73498058519e-08,0.999999938801
1763,2.10449269785e-08,1.2093092674e-08,2.67822073317e-08,0.99999994008
1764,2.00431554078e-08,1.15138216166e-08,2.5510822379e-08,0.999999942932
1765,1.95976475395e-08,1.12543596717e-08,2.49471953779e-08,0.999999944201
1766,1.93924887592e-08,1.11330418348e-08,2.46894124296e-08,0.999999944785
1767,1.86127892582e-08,1.06820645419e-08,2.3699985852e-08,0.999999947005
1768,1.76246966362e-08,1.01118084238e-08,2.24449011791e-08,0.999999949819
1769,1.75332003703e-08,1.0056151867e-08,2.23314366589e-08,0.999999950079
1770,1.74512546675e-08,1.00060053005e-08,2.22301065572e-08,0.999999950313
1771,1.71895221634e-08,9.85283753173e-09,2.18996973484e-08,0.999999951058
1772,1.6874552092e-08,9.66925950847e-09,2.15013626e-08,0.999999951955
1773,1.66982056276e-08,9.56520345243e-09,2.12795752272e-08,0.999999952457
1774,1.66114415279e-08,9.5125110413e-09,2.1171902828e-08,0.999999952704
1775,1.64747516123e-08,9.43126987839e-09,2.10005595405e-08,0.999999953093
1776,1.63501926278e-08,9.35702124445e-09,2.0844634523e-08,0.999999953448
1777,1.5939918481e-08,9.11935837041e-09,2.03243622907e-08,0.999999954616
1778,1.57603237971e-08,9.01377613132e-09,2.00981178345e-08,0.999999955128
1779,1.54109448162e-08,8.81118545016e-09,1.96552665657e-08,0.999999956123
1780,1.53388288327e-08,8.76719614062e-09,1.95659659977e-08,0.999999956328
1781,1.52745737063e-08,8.72772522715e-09,1.94866691799e-08,0.999999956511
1782,1.51149884073e-08,8.63382476601e-09,1.92857153642e-08,0.999999956965
1783,1.4968820917e-08,8.54764445324e-09,1.91018287606e-08,0.999999957382
1784,1.48986660086e-08,8.50490928586e-09,1.90149049928e-08,0.999999957582
1785,1.46754973551e-08,8.37487964847e-09,1.87326416109e-08,0.999999958217
1786,1.45221746755e-08,8.28477746358e-09,1.85394682115e-08,0.999999958654
1787,1.43046933661e-08,8.15814065656e-09,1.82643234509e-08,0.999999959273
1788,1.4090499533e-08,8.0334569532e-09,1.7993301092e-08,0.999999959883
1789,1.33036774804e-08,7.58247930594e-09,1.69908687748e-08,0.999999962123
1790,1.318499644e-08,7.51247409961e-09,1.68415987195e-08,0.999999962461
1791,1.29279730203e-08,7.36371298795e-09,1.65155543708e-08,0.999999963193
1792,1.27475187457e-08,7.2586443848e-09,1.62872513563e-08,0.999999963707
1793,1.26878312467e-08,7.222386063e-09,1.62132079771e-08,0.999999963877
1794,1.26346290233e-08,7.18984032146e-09,1.61474324059e-08,0.999999964028
1795,1.24038442215e-08,7.05629126172e-09,1.58546516493e-08,0.999999964685
1796,1.22183802946e-08,6.94859946778e-09,1.56197277485e-08,0.999999965213
1797,1.19309852247e-08,6.78302461681e-09,1.52544147408e-08,0.999999966032
1798,1.17131833906e-08,6.65710601581e-09,1.49779923883e-08,0.999999966652
1799,1.14993983099e-08,6.53354809306e-09,1.47066311478e-08,0.99999996726
1800,1.11344378016e-08,6.32420171602e-09,1.42418299914e-08,0.9999999683
1801,1.0888535444e-08,6.18258839248e-09,1.39292070268e-08,0.999999969
1802,1.05628736245e-08,5.99578972881e-09,1.35144516383e-08,0.999999969927
1803,1.04962664876e-08,5.95610853765e-09,1.34310700293e-08,0.999999970117
1804,1.04300621613e-08,5.91668020693e-09,1.33481808579e-08,0.999999970305
1805,1.02399242392e-08,5.80699414595e-09,1.31066393607e-08,0.999999970846
1806,1.01627111536e-08,5.76139527094e-09,1.30095899679e-08,0.999999971066
1807,1.00211692363e-08,5.67936696647e-09,1.28301532453e-08,0.999999971469
1808,9.9838370666e-09,5.65643061686e-09,1.27841056929e-08,0.999999971576
1809,9.84479690139e-09,5.57590268457e-09,1.26077924043e-08,0.999999971972
1810,9.53290416209e-09,5.39755524688e-09,1.22100357531e-08,0.99999997286
1811,9.41779020841e-09,5.33070103135e-09,1.20642448005e-08,0.999999973187
1812,9.25715907883e-09,5.23813257553e-09,1.18600979731e-08,0.999999973645
1813,9.13708221338e-09,5.16856207704e-09,1.17078595222e-08,0.999999973986
1814,9.00086502175e-09,5.08990759585e-09,1.15348948461e-08,0.999999974374
1815,8.7322511409e-09,4.93645646817e-09,1.11921888325e-08,0.999999975139
1816,8.6664625881e-09,4.89772510136e-09,1.11093870642e-08,0.999999975326
1817,8.56929087048e-09,4.84128743669e-09,1.09863273913e-08,0.999999975603
1818,8.52012996589e-09,4.81200032818e-09,1.09247949001e-08,0.999999975743
1819,8.40968137329e-09,4.74812796776e-09,1.07846494931e-08,0.999999976058
1820,8.24649700749e-09,4.65452989811e-09,1.05768274554e-08,0.999999976522
1821,8.08651067564e-09,4.56279469311e-09,1.03730506525e-08,0.999999976978
1822,7.91935355828e-09,4.46707188064e-09,1.0160018232e-08,0.999999977454
1823,7.8597013969e-09,4.43203008909e-09,1.00848680937e-08,0.999999977623
1824,7.75047484965e-09,4.36906403138e-09,9.94607906375e-09,0.999999977934
1825,7.63509607389e-09,4.30267010896e-09,9.7993557124e-09,0.999999978263
1826,7.54955735184e-09,4.2531282312e-09,9.69089583804e-09,0.999999978506
1827,7.49743306326e-09,4.22243555789e-09,9.62530399185e-09,0.999999978655
1828,7.21584928331e-09,4.06257443788e-09,9.26507056854e-09,0.999999979457
1829,6.92908408483e-09,3.89989715654e-09,8.89808458911e-09,0.999999980273
1830,6.87695198953e-09,3.86933881736e-09,8.83234676305e-09,0.999999980421
1831,6.78797957991e-09,3.81807750365e-09,8.71926880506e-09,0.999999980675
1832,6.43199807495e-09,3.6167089715e-09,8.26313533519e-09,0.999999981688
1833,6.37493057022e-09,3.58349301133e-09,8.19094179293e-09,0.999999981851
1834,6.28652412861e-09,3.53268678985e-09,8.07845644493e-09,0.999999982102
1835,6.14849969837e-09,3.454038297e-09,7.90217016672e-09,0.999999982495
1836,6.02174873419e-09,3.38177000207e-09,7.74032635279e-09,0.999999982856
1837,5.97252701067e-09,3.35307297108e-09,7.67810744312e-09,0.999999982996
1838,5.91060346622e-09,3.31726488417e-09,7.5995400349e-09,0.999999983173
1839,5.56553831743e-09,3.12261865044e-09,7.15685273165e-09,0.999999984155
1840,5.39024037176e-09,3.02331465752e-09,6.93238153192e-09,0.999999984654
1841,5.33443190337e-09,2.99107179481e-09,6.86154506694e-09,0.999999984813
1842,5.2944104154e-09,2.96769804861e-09,6.81099825989e-09,0.999999984927
1843,5.22609379712e-09,2.92848330154e-09,6.72403221939e-09,0.999999985121
1844,4.96727665592e-09,2.7825779915e-09,6.39190564087e-09,0.999999985858
1845,4.93315428984e-09,2.76259448468e-09,6.34886548111e-09,0.999999985955
1846,4.88211485112e-09,2.73315258903e-09,6.2840385287e-09,0.999999986101
1847,4.80976816569e-09,2.6918042541e-09,6.19176423511e-09,0.999999986307
1848,4.63988945082e-09,2.59591465227e-09,5.97389137561e-09,0.99999998679
1849,4.61828226954e-09,2.58301361246e-09,5.94688557465e-09,0.999999986852
1850,4.52333991483e-09,2.52911682761e-09,5.82542686224e-09,0.999999987122
1851,4.43036781332e-09,2.47635494905e-09,5.70647255679e-09,0.999999987387
1852,4.26479514885e-09,2.38305865392e-09,5.49396066636e-09,0.999999987858
1853,4.24495152617e-09,2.37122484345e-09,5.46914611343e-09,0.999999987915
1854,4.19766944056e-09,2.34407596407e-09,5.40896843364e-09,0.999999988049
1855,4.0658234434e-09,2.26973631692e-09,5.23979320666e-09,0.999999988425
1856,4.04264587776e-09,2.25608800318e-09,5.21063620306e-09,0.999999988491
1857,3.8074655387e-09,2.12417240214e-09,4.90817969089e-09,0.99999998916
1858,3.76188560587e-09,2.0980837052e-09,4.85008643566e-09,0.99999998929
1859,3.6132917869e-09,2.01457622615e-09,4.6591463e-09,0.999999989713
1860,3.57006084383e-09,1.98984722324e-09,4.60403219777e-09,0.999999989836
1861,3.42092800848e-09,1.90612551743e-09,4.41231073357e-09,0.999999990261
1862,3.40148173096e-09,1.8946942983e-09,4.38782924257e-09,0.999999990316
1863,3.37149229198e-09,1.87739916984e-09,4.34973868489e-09,0.999999990401
1864,3.35584274883e-09,1.86809731986e-09,4.33014080286e-09,0.999999990446
1865,3.3367489936e-09,1.85688444583e-09,4.30609270182e-09,0.9999999905
1866,3.27257739488e-09,1.82060072504e-09,4.22385677697e-09,0.999999990683
1867,3.1918033717e-09,1.77510627504e-09,4.12016688412e-09,0.999999990913
1868,3.1342787895e-09,1.74256625136e-09,4.04646438411e-09,0.999999991077
1869,3.10437527827e-09,1.72539818238e-09,4.00840629296e-09,0.999999991162
1870,3.08118795906e-09,1.71197239236e-09,3.9790109247e-09,0.999999991228
1871,3.05178758249e-09,1.69510385423e-09,3.94158286792e-09,0.999999991312
1872,2.98098836536e-09,1.6552581531e-09,3.85066787295e-09,0.999999991513
1873,2.9478829662e-09,1.63636106404e-09,3.80842527454e-09,0.999999991607
1874,2.92770013292e-09,1.62464671587e-09,3.78286823341e-09,0.999999991665
1875,2.87497284458e-09,1.59488559829e-09,3.71524782859e-09,0.999999991815
1876,2.8353898689e-09,1.57243252226e-09,3.66459720354e-09,0.999999991928
1877,2.79635552795e-09,1.55029756893e-09,3.61464182739e-09,0.999999992039
1878,2.77886318746e-09,1.54011549331e-09,3.59252227158e-09,0.999999992088
1879,2.74320152249e-09,1.51987293818e-09,3.54690402618e-09,0.99999999219
1880,2.72904536927e-09,1.5115543582e-09,3.52908322562e-09,0.99999999223
1881,2.66580282039e-09,1.47606159998e-09,3.44777239629e-09,0.99999999241
1882,2.51953916997e-09,1.39463647176e-09,3.25905057603e-09,0.999999992827
1883,2.5102065987e-09,1.38903380644e-09,3.24742308094e-09,0.999999992853
1884,2.48437030449e-09,1.37430498976e-09,3.21443876016e-09,0.999999992927
1885,2.4606910598e-09,1.3607781591e-09,3.18423666396e-09,0.999999992994
1886,2.44231922134e-09,1.35019380519e-09,3.16089518681e-09,0.999999993047
1887,2.41717949295e-09,1.33587563755e-09,3.12878693423e-09,0.999999993118
1888,2.39754811022e-09,1.32460961809e-09,3.1038007907e-09,0.999999993174
1889,2.37469172215e-09,1.31156934298e-09,3.07463217512e-09,0.999999993239
1890,2.34834668938e-09,1.29661092361e-09,3.04093797825e-09,0.999999993314
1891,2.31824152469e-09,1.27958632169e-09,3.00236473977e-09,0.9999999934
1892,2.22187523838e-09,1.2260100273e-09,2.87795407783e-09,0.999999993674
1893,2.19537263175e-09,1.21100530034e-09,2.84401483327e-09,0.99999999375
1894,2.15593090768e-09,1.18887469074e-09,2.79330185966e-09,0.999999993862
1895,2.14589881935e-09,1.18297053849e-09,2.78068435351e-09,0.99999999389
1896,2.11641416058e-09,1.1663497257e-09,2.74285299247e-09,0.999999993974
1897,2.07042127615e-09,1.14064447118e-09,2.6836137927e-09,0.999999994105
1898,2.0574719986e-09,1.13315405199e-09,2.66719425625e-09,0.999999994142
1899,2.04338755605e-09,1.12504323342e-09,2.64929840896e-09,0.999999994182
1900,2.02939672005e-09,1.11698892407e-09,2.63151899397e-09,0.999999994222
1901,1.99953831802e-09,1.10020873496e-09,2.59315637355e-09,0.999999994307
1902,1.97897102764e-09,1.08854964019e-09,2.56683428847e-09,0.999999994366
1903,1.93860128196e-09,1.06600868494e-09,2.51481656319e-09,0.999999994481
1904,1.92153275007e-09,1.05629076579e-09,2.49301578215e-09,0.999999994529
1905,1.88475446686e-09,1.03574755909e-09,2.44563386084e-09,0.999999994634
1906,1.85093399067e-09,1.01684208637e-09,2.40207746491e-09,0.99999999473
1907,1.8081948115e-09,9.93050297396e-10,2.34693313869e-09,0.999999994852
1908,1.78816614802e-09,9.81741932088e-10,2.32125465659e-09,0.999999994909
1909,1.77481771756e-09,9.74107018432e-10,2.30424203558e-09,0.999999994947
1910,1.67249122208e-09,9.17656634736e-10,2.17168887785e-09,0.999999995238
1911,1.6655087097e-09,9.13538205575e-10,2.16291816852e-09,0.999999995258
1912,1.64104345275e-09,8.99835934425e-10,2.13143789004e-09,0.999999995328
1913,1.61525857274e-09,8.85418824934e-10,2.09823475449e-09,0.999999995401
1914,1.60420970663e-09,8.79085833336e-10,2.08416732045e-09,0.999999995433
1915,1.57154438926e-09,8.60914929005e-10,2.04200835676e-09,0.999999995526
1916,1.55880072488e-09,8.5366530395e-10,2.02572683938e-09,0.999999995562
1917,1.5270677873e-09,8.36024091084e-10,1.98476009559e-09,0.999999995652
1918,1.49397793033e-09,8.1765124657e-10,1.94201824671e-09,0.999999995746
1919,1.48283738404e-09,8.11298910456e-10,1.92780042304e-09,0.999999995778
1920,1.3974898753e-09,7.64362691911e-10,1.81709082425e-09,0.999999996021
1921,1.37699153452e-09,7.52914266398e-10,1.79068277484e-09,0.999999996079
1922,1.34898966481e-09,7.37371458496e-10,1.75450830616e-09,0.999999996159
1923,1.32156202676e-09,7.22152131068e-10,1.71907085759e-09,0.999999996237
1924,1.30801089495e-09,7.14522570965e-10,1.70167652872e-09,0.999999996276
1925,1.24413320338e-09,6.79414664412e-10,1.61879535083e-09,0.999999996458
1926,1.23039601398e-09,6.71701620675e-10,1.60114035574e-09,0.999999996497
1927,1.21778824362e-09,6.64609741562e-10,1.58495043685e-09,0.999999996533
1928,1.19304963714e-09,6.50903914666e-10,1.55296562351e-09,0.999999996603
1929,1.13154955366e-09,6.1715662173e-10,1.47311390006e-09,0.999999996778
1930,1.11996496008e-09,6.10646251692e-10,1.45823193712e-09,0.999999996811
1931,1.11163826667e-09,6.05915683145e-10,1.44758834969e-09,0.999999996835
1932,1.09747010249e-09,5.98005045353e-10,1.42933394983e-09,0.999999996875
1933,1.07519515912e-09,5.85683373691e-10,1.40051489556e-09,0.999999996939
1934,1.05048372726e-09,5.72042596599e-10,1.36851380151e-09,0.999999997009
1935,1.02779282662e-09,5.59510276006e-10,1.33913652357e-09,0.999999997074
1936,1.01560320086e-09,5.52700669768e-10,1.32343542179e-09,0.999999997108
1937,1.00927498963e-09,5.49084123103e-10,1.31536906924e-09,0.999999997126
1938,9.98946837414e-10,5.43294359295e-10,1.30208672349e-09,0.999999997156
1939,9.88724228895e-10,5.37565565293e-10,1.28893830902e-09,0.999999997185
1940,9.69905708604e-10,5.271682247e-10,1.26457878287e-09,0.999999997238
1941,9.6206758572e-10,5.22743615195e-10,1.25453094539e-09,0.999999997261
1942,9.42561809303e-10,5.11984058281e-10,1.22926369542e-09,0.999999997316
1943,9.37707899174e-10,5.09187365411e-10,1.22310069087e-09,0.99999999733
1944,9.32381797353e-10,5.06136054878e-10,1.21631998852e-09,0.999999997345
1945,9.27576732606e-10,5.03369364482e-10,1.21021720915e-09,0.999999997359
1946,9.14011628127e-10,4.95852035127e-10,1.1926818751e-09,0.999999997397
1947,9.0881663614e-10,4.92878747768e-10,1.18606526497e-09,0.999999997412
1948,8.90398667741e-10,4.82738315358e-10,1.16218760983e-09,0.999999997465
1949,8.83775389505e-10,4.78996806021e-10,1.15370045438e-09,0.999999997484
1950,8.78750153653e-10,4.76123451068e-10,1.14729736082e-09,0.999999997498
1951,8.63078785437e-10,4.67485393017e-10,1.12699098703e-09,0.999999997542
1952,8.47689081436e-10,4.59005234236e-10,1.10704687653e-09,0.999999997586
1953,8.27022503826e-10,4.47673947024e-10,1.08020496541e-09,0.999999997645
1954,8.18562458372e-10,4.42955156086e-10,1.06930127686e-09,0.999999997669
1955,8.03972582548e-10,4.34923247286e-10,1.05038599272e-09,0.999999997711
1956,7.87695368137e-10,4.25983836041e-10,1.02926071148e-09,0.999999997757
1957,7.47263532486e-10,4.0399134585e-10,9.76563105815e-10,0.999999997872
1958,7.30141847128e-10,3.94610792056e-10,9.54318152645e-10,0.999999997921
1959,7.21498092455e-10,3.89816618997e-10,9.43149529498e-10,0.999999997946
1960,7.18142604604e-10,3.87881709141e-10,9.38891653294e-10,0.999999997955
1961,7.1280658112e-10,3.84878590812e-10,9.32042909666e-10,0.99999999797
1962,7.06566035784e-10,3.81389081036e-10,9.24009388781e-10,0.999999997988
1963,6.79114160283e-10,3.66455908997e-10,8.88230809811e-10,0.999999998066
1964,6.7317128811e-10,3.63134885132e-10,8.80578448229e-10,0.999999998083
1965,6.69347778219e-10,3.60958820549e-10,8.75696702729e-10,0.999999998094
1966,6.65897028511e-10,3.58985043288e-10,8.71301347554e-10,0.999999998104
1967,6.54047026111e-10,3.52485858349e-10,8.55913161479e-10,0.999999998138
1968,6.48765304413e-10,3.4952945798e-10,8.49117449598e-10,0.999999998153
1969,6.44340855317e-10,3.47036601502e-10,8.43442031614e-10,0.999999998165
1970,6.32876895277e-10,3.40755048054e-10,8.28549065536e-10,0.999999998198
1971,6.29278633682e-10,3.38711146105e-10,8.23951023366e-10,0.999999998208
1972,6.25699738701e-10,3.36678916464e-10,8.1937706868e-10,0.999999998218
1973,6.15270799215e-10,3.30963191673e-10,8.05830231505e-10,0.999999998248
1974,5.92715810297e-10,3.18730298128e-10,7.76395813342e-10,0.999999998312
1975,5.89657522447e-10,3.16986031914e-10,7.72495461848e-10,0.999999998321
1976,5.7617362875e-10,3.09640032099e-10,7.54933836062e-10,0.999999998359
1977,5.73200259754e-10,3.07945278927e-10,7.51140731902e-10,0.999999998368
1978,5.65395949305e-10,3.03657008675e-10,7.41015082612e-10,0.99999999839
1979,5.52471282751e-10,2.96622280926e-10,7.24174926554e-10,0.999999998427
1980,5.2851670077e-10,2.83671837514e-10,6.9287024518e-10,0.999999998495
1981,5.24252149278e-10,2.81294454936e-10,6.87373580976e-10,0.999999998507
1982,5.14322253465e-10,2.75879679029e-10,6.74446262926e-10,0.999999998535
1983,5.0683053536e-10,2.71775694118e-10,6.64713087664e-10,0.999999998557
1984,4.95947249958e-10,2.65856187655e-10,6.50528554657e-10,0.999999998588
1985,4.87140788933e-10,2.61053323338e-10,6.39064647909e-10,0.999999998613
1986,4.84628549141e-10,2.59625395247e-10,6.35855912059e-10,0.99999999862
1987,4.79303544918e-10,2.56691957649e-10,6.28955299263e-10,0.999999998635
1988,4.57362917049e-10,2.44864606367e-10,6.00246324253e-10,0.999999998698
1989,4.55233152673e-10,2.43647743315e-10,5.97532955774e-10,0.999999998704
1990,4.46619731346e-10,2.38962559796e-10,5.86307307528e-10,0.999999998728
1991,4.40958073976e-10,2.35859134076e-10,5.7895408238e-10,0.999999998744
1992,4.38210030141e-10,2.34315576278e-10,5.75424774259e-10,0.999999998752
1993,4.35224401027e-10,2.32645966253e-10,5.71582467487e-10,0.999999998761
1994,4.27989353036e-10,2.28706601715e-10,5.62157550941e-10,0.999999998781
1995,4.20875418429e-10,2.24834390659e-10,5.52889146837e-10,0.999999998801
1996,4.15156788652e-10,2.2170973829e-10,5.45451409207e-10,0.999999998818
1997,4.09516252132e-10,2.18628720059e-10,5.38114242238e-10,0.999999998834
1998,4.05647016959e-10,2.16494965699e-10,5.33102908377e-10,0.999999998845
1999,3.93889137126e-10,2.10153662881e-10,5.17721486578e-10,0.999999998878
2000,3.88898895384e-10,2.07425962839e-10,5.11232336281e-10,0.999999998892
