episode,omega2,omega3,omega4,omega
1508,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19703425026169838
1509,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19696633936606253
1510,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19698383681613862
1511,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19700129965207017
1512,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19699804884654293
1513,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19739463215393863
1514,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1973555636949981
1515,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1973247536657297
1516,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19727806616610677
1517,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1972171004710359
1518,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1972041425238498
1519,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1972323382043883
1520,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19723888181962496
1521,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1972169285707554
1522,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19722347445840221
1523,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19717720542574377
1524,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1972291262112093
1525,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19725713246953258
1526,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19719012956904095
1527,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1972181192588399
1528,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1971963356941171
1529,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19737141564245642
1530,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19732531742731696
1531,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19725857333336722
1532,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1975163569155633
1533,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.197485928093755
1534,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1974555581284686
1535,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1973194287267505
1536,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19739671651091564
1537,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1975520580788015
1538,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19749892097212285
1539,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19748595368556215
1540,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19753677881638607
1541,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19750656422000876
1542,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19745367475467898
1543,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19739406044933322
1544,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1975148837103719
1545,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1976199956567974
1546,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19825073657873163
1547,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19825613876513762
1548,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1982254395716476
1549,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1981868826366777
1550,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19832247763063146
1551,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19832779099705883
1552,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19827462364948215
1553,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19878442162381788
1554,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19888743153472982
1555,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19899024616618982
1556,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19900506483832686
1557,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19892651910177217
1558,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19911393668150418
1559,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19904726833389663
1560,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19921548185672813
1561,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19930292157631535
1562,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19927987232315855
1563,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19962749247363204
1564,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1997142984246331
1565,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1997500848911408
1566,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19976405175704304
1567,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20038036942175058
1568,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20103778480618714
1569,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20103093139145592
1570,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2012142803513314
1571,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2012373627608937
1572,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2012604021062591
1573,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20139022617353017
1574,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20157255773059227
1575,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20173607498157337
1576,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20171106433077618
1577,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20172306776588497
1578,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20196570984602769
1579,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2021282565491688
1580,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20255537893318723
1581,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20257700720521257
1582,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20255986201392823
1583,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2027212597429415
1584,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2028484187526695
1585,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20302755783073914
1586,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2030283674697033
1587,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20309677704252035
1588,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20305512487133076
1589,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20316575702936784
1590,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20311000472140178
1591,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20323599154226954
1592,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20333134032998268
1593,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20327558955323646
1594,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20324958317770683
1595,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2032008531967672
1596,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20316698689274423
1597,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20324795502168316
1598,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20326861766828688
1599,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.203863800909717
1600,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20391803390385885
1601,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20396020107537438
1602,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20391829455424268
1603,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2041988238277923
1604,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2046147854287536
1605,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20463408023016882
1606,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2047130630006106
1607,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20468606349900553
1608,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20531585947057682
1609,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20554847928183848
1610,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20568626076213278
1611,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20570448693695767
1612,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20567671726770123
1613,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20593008497825632
1614,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20593790246386195
1615,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2060586412296236
1616,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2062299276787532
1617,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20650487141698126
1618,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20648476501163116
1619,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.206434189041155
1620,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20653874203752334
1621,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20648820814993307
1622,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20660770317501165
1623,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2066148546093553
1624,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20676675741000117
1625,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20671620051812456
1626,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20685098712726346
1627,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2068148135663587
1628,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20687737984256035
1629,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.206802277246364
1630,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20702925862062363
1631,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2070792063092577
1632,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20734975655393104
1633,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20730600497249618
1634,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20735557647998581
1635,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20747293863840707
1636,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2073653547050408
1637,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20755071528596794
1638,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20768334727816704
1639,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20774454677407894
1640,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20801261478855737
1641,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20803874473638104
1642,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2080648289224747
1643,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20803574737024488
1644,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20823862404968677
1645,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20846137741746845
1646,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20854767365682933
1647,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20851827255924169
1648,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2085236039977292
1649,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20850228311542968
1650,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20847299818639348
1651,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20849850112911195
1652,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20846927032494067
1653,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20856906587970978
1654,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20859441927604913
1655,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20877582699548042
1656,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20875441703288533
1657,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2088683385620601
1658,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2088109356283678
1659,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20878161179669866
1660,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20872438259803458
1661,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2086805021778711
1662,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20880942250509196
1663,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2087587611392654
1664,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20875459280988956
1665,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20885311551560956
1666,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20895146922869542
1667,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20890761982471903
1668,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2090688413132751
1669,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20903954770626956
1670,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2090539887261724
1671,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20919771170978393
1672,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20924406186571906
1673,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2094043093137945
1674,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20941839043106775
1675,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2095613140158373
1676,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20954783626961507
1677,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20960547580814712
1678,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2097021889398666
1679,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20972604364412062
1680,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.20969646616198476
1681,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21028309066142423
1682,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2102319968910244
1683,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21015232675104892
1684,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21018627249681868
1685,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21077050349049226
1686,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2108389845367387
1687,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2109792664390121
1688,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21099185589570701
1689,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.211036034397448
1690,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21165701251980307
1691,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21167898554476994
1692,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21169094574229325
1693,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2118639795976804
1694,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21183295835406743
1695,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21186518524225853
1696,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2119585534360139
1697,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21209672808020713
1698,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2120583196126841
1699,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21216549501441506
1700,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2121343776141729
1701,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21224131121007125
1702,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.212333900422853
1703,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2122885515569888
1704,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21227312209926583
1705,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21273910368881
1706,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21290940321744212
1707,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2128637278334908
1708,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21279949954412455
1709,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21271941908238415
1710,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21278493115284397
1711,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21318588273413291
1712,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21315423152290325
1713,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21309589806026802
1714,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21321565920058785
1715,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.213268477236737
1716,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21338789947783224
1717,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21335621230876564
1718,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2135614134728469
1719,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21358131952024847
1720,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21355709377493315
1721,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2141602411182788
1722,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21429378724055134
1723,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21441168759637147
1724,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21440310519289874
1725,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21431802764599436
1726,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21436947262599096
1727,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21489351951056634
1728,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21488457269153963
1729,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21482559072950125
1730,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21479306961079742
1731,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.214895237406636
1732,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21501178828731934
1733,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21497210588318333
1734,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2155677524748501
1735,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2155209601366423
1736,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21604025952164502
1737,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2161016570679806
1738,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21626483855275538
1739,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21635141539409594
1740,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21638945465141177
1741,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21651915984712805
1742,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21669919809898364
1743,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2166655097776842
1744,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21661817352769264
1745,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21659199500296
1746,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21651124879613579
1747,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2166561590364422
1748,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21720571339618863
1749,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21722222354179244
1750,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21733523450088582
1751,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2179208977826597
1752,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21785488744439802
1753,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21801471621357182
1754,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21809886201003126
1755,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21803854079834706
1756,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21804482821888388
1757,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.218589343073125
1758,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2185695673508558
1759,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21854212997427497
1760,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.21848764435846113
1761,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2185986659905389
1762,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2187244622952495
1763,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2191639369391171
1764,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.219304799582724
1765,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2193100412755381
1766,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2196608393719153
1767,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2201641654655444
1768,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22010874439975836
1769,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22004750483864458
1770,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2201041517043927
1771,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22019892548455297
1772,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22020343540240517
1773,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2201482011672492
1774,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22012745021221877
1775,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22009913527890376
1776,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22027157064988562
1777,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22028531795967848
1778,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22042376005709519
1779,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22036275300571853
1780,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22029627894421333
1781,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22030068117844312
1782,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22029626470634056
1783,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22023554722905297
1784,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22029142999938764
1785,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2202958223036625
1786,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2203515712943585
1787,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22040723365103637
1788,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2209368087801893
1789,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2209235970012642
1790,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22103023446282022
1791,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22107389003110758
1792,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2210129936311968
1793,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22094668501607528
1794,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22103912314688828
1795,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2210939107153762
1796,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2212459372774933
1797,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22133793086963718
1798,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22142978271510597
1799,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22167530258034654
1800,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2218103325925603
1801,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2220344154139953
1802,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22199144227157872
1803,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22194853508947282
1804,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22203949604898096
1805,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2220103668644496
1806,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22205277054458541
1807,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22198120159739373
1808,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22202356273770293
1809,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22226675336025828
1810,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22228818644146603
1811,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22236541402234494
1812,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22239678191902434
1813,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22244978438849863
1814,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22267116361139894
1815,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22264177558601808
1816,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2226533144231528
1817,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2226040554257079
1818,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22263509946139837
1819,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22273809477826503
1820,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22284093404162128
1821,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22295790048257033
1822,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22292845117073448
1823,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2229696160399341
1824,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22302174550239542
1825,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22303291919277501
1826,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22299656300539267
1827,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22330346040307106
1828,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22363487378476232
1829,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22360507020045142
1830,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22363508149689146
1831,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22411121967758502
1832,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22409605121367224
1833,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22413603135013746
1834,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22426577519354682
1835,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22438044772339083
1836,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22435749191256382
1837,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22435867220357356
1838,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22490100503451257
1839,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2251365980760571
1840,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2251371943021142
1841,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22510653711787368
1842,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2251351612291612
1843,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22557400790732265
1844,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22553624794215632
1845,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22553654481431276
1846,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2255859151557128
1847,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22586293893008746
1848,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22580101964404614
1849,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2259133640346253
1850,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22602554198907027
1851,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22632474544409287
1852,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22626266777834012
1853,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22627121487181906
1854,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22650318597432337
1855,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22645246717640002
1856,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22698605680237613
1857,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2270032697964366
1858,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22732463736749156
1859,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22734157589021042
1860,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22768789627271305
1861,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2276365305993225
1862,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22761910790853432
1863,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22755658159410866
1864,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22750542516683162
1865,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2276013815750673
