episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,264,26.4,10.0,1.0,0.1255,114304
1750,264,26.4,10.0,1.0,0.125,114324
1751,265,26.5,10.0,1.0,0.1245,114325
1752,265,26.5,10.0,1.0,0.124,114364
1753,266,26.6,10.0,1.0,0.1235,114381
1754,264,26.4,10.0,1.0,0.123,114403
1755,264,26.4,10.0,1.0,0.1225,114441
1756,267,26.7,10.0,1.0,0.122,114470
1757,264,26.4,10.0,1.0,0.1215,114472
1758,264,26.4,10.0,1.0,0.121,114504
1759,265,26.5,10.0,1.0,0.1205,114537
1760,264,26.4,10.0,1.0,0.12,114574
1761,264,26.4,10.0,1.0,0.1195,114594
1762,264,26.4,10.0,1.0,0.119,114613
1763,268,26.8,10.0,1.0,0.1185,114618
1764,264,26.4,10.0,1.0,0.118,114636
1765,264,26.4,10.0,1.0,0.1175,114665
1766,264,26.4,10.0,1.0,0.117,114673
1767,264,26.4,10.0,1.0,0.1165,114676
1768,265,26.5,10.0,1.0,0.116,114713
1769,264,26.4,10.0,1.0,0.1155,114751
1770,265,26.5,10.0,1.0,0.115,114775
1771,264,26.4,10.0,1.0,0.1145,114796
1772,266,26.6,10.0,1.0,0.114,114825
1773,272,27.2,10.0,1.0,0.1135,114862
1774,266,26.6,10.0,1.0,0.113,114894
1775,268,26.8,10.0,1.0,0.1125,114927
1776,264,26.4,10.0,1.0,0.112,114943
1777,264,26.4,10.0,1.0,0.1115,114971
1778,266,26.6,10.0,1.0,0.111,114989
1779,266,26.6,10.0,1.0,0.1105,115027
1780,264,26.4,10.0,1.0,0.11,115066
1781,265,26.5,10.0,1.0,0.1095,115095
1782,267,26.7,10.0,1.0,0.109,115125
1783,264,26.4,10.0,1.0,0.1085,115163
1784,265,26.5,10.0,1.0,0.108,115187
1785,264,26.4,10.0,1.0,0.1075,115216
1786,265,26.5,10.0,1.0,0.107,115240
1787,267,26.7,10.0,1.0,0.1065,115264
1788,264,26.4,10.0,1.0,0.106,115266
1789,264,26.4,10.0,1.0,0.1055,115297
1790,266,26.6,10.0,1.0,0.105,115317
1791,265,26.5,10.0,1.0,0.1045,115342
1792,265,26.5,10.0,1.0,0.104,115380
1793,266,26.6,10.0,1.0,0.1035,115419
1794,264,26.4,10.0,1.0,0.103,115440
1795,264,26.4,10.0,1.0,0.1025,115464
1796,265,26.5,10.0,1.0,0.102,115481
1797,265,26.5,10.0,1.0,0.1015,115502
1798,264,26.4,10.0,1.0,0.101,115523
1799,266,26.6,10.0,1.0,0.1005,115535
1800,265,26.5,10.0,1.0,0.1,115553
1801,264,26.4,10.0,1.0,0.0995,115566
1802,266,26.6,10.0,1.0,0.099,115601
1803,268,26.8,10.0,1.0,0.0985,115636
1804,264,26.4,10.0,1.0,0.098,115657
1805,264,26.4,10.0,1.0,0.0975,115690
1806,264,26.4,10.0,1.0,0.097,115715
1807,267,26.7,10.0,1.0,0.0965,115755
1808,264,26.4,10.0,1.0,0.096,115780
1809,264,26.4,10.0,1.0,0.0955,115792
1810,264,26.4,10.0,1.0,0.095,115819
1811,264,26.4,10.0,1.0,0.0945,115841
1812,264,26.4,10.0,1.0,0.094,115867
1813,264,26.4,10.0,1.0,0.0935,115891
1814,264,26.4,10.0,1.0,0.093,115904
1815,264,26.4,10.0,1.0,0.0925,115937
1816,265,26.5,10.0,1.0,0.092,115965
1817,264,26.4,10.0,1.0,0.0915,116001
1818,265,26.5,10.0,1.0,0.091,116027
1819,264,26.4,10.0,1.0,0.0905,116047
1820,265,26.5,10.0,1.0,0.09,116067
1821,265,26.5,10.0,1.0,0.0895,116086
1822,266,26.6,10.0,1.0,0.089,116119
1823,264,26.4,10.0,1.0,0.0885,116144
1824,264,26.4,10.0,1.0,0.088,116168
1825,266,26.6,10.0,1.0,0.0875,116196
1826,269,26.9,10.0,1.0,0.087,116230
1827,265,26.5,10.0,1.0,0.0865,116239
1828,264,26.4,10.0,1.0,0.086,116247
1829,264,26.4,10.0,1.0,0.0855,116280
1830,264,26.4,10.0,1.0,0.085,116306
1831,264,26.4,10.0,1.0,0.0845,116309
1832,265,26.5,10.0,1.0,0.084,116340
1833,264,26.4,10.0,1.0,0.0835,116365
1834,265,26.5,10.0,1.0,0.083,116383
1835,265,26.5,10.0,1.0,0.0825,116402
1836,264,26.4,10.0,1.0,0.082,116434
1837,264,26.4,10.0,1.0,0.0815,116463
1838,265,26.5,10.0,1.0,0.081,116464
1839,266,26.6,10.0,1.0,0.0805,116476
1840,268,26.8,10.0,1.0,0.08,116505
1841,264,26.4,10.0,1.0,0.0795,116538
1842,265,26.5,10.0,1.0,0.079,116564
1843,264,26.4,10.0,1.0,0.0785,116568
1844,268,26.8,10.0,1.0,0.078,116602
1845,264,26.4,10.0,1.0,0.0775,116631
1846,265,26.5,10.0,1.0,0.077,116655
1847,264,26.4,10.0,1.0,0.0765,116665
1848,264,26.4,10.0,1.0,0.076,116703
1849,264,26.4,10.0,1.0,0.0755,116722
1850,265,26.5,10.0,1.0,0.075,116741
1851,266,26.6,10.0,1.0,0.0745,116750
1852,264,26.4,10.0,1.0,0.074,116788
1853,264,26.4,10.0,1.0,0.0735,116816
1854,265,26.5,10.0,1.0,0.073,116828
1855,265,26.5,10.0,1.0,0.0725,116864
1856,265,26.5,10.0,1.0,0.072,116865
1857,264,26.4,10.0,1.0,0.0715,116892
1858,264,26.4,10.0,1.0,0.071,116900
1859,264,26.4,10.0,1.0,0.0705,116927
1860,264,26.4,10.0,1.0,0.07,116934
1861,264,26.4,10.0,1.0,0.0695,116970
1862,266,26.6,10.0,1.0,0.069,117001
1863,268,26.8,10.0,1.0,0.0685,117039
1864,264,26.4,10.0,1.0,0.068,117075
1865,264,26.4,10.0,1.0,0.0675,117095
1866,264,26.4,10.0,1.0,0.067,117111
1867,264,26.4,10.0,1.0,0.0665,117132
1868,264,26.4,10.0,1.0,0.066,117162
1869,266,26.6,10.0,1.0,0.0655,117195
1870,266,26.6,10.0,1.0,0.065,117225
1871,264,26.4,10.0,1.0,0.0645,117242
1872,265,26.5,10.0,1.0,0.064,117270
1873,265,26.5,10.0,1.0,0.0635,117304
1874,265,26.5,10.0,1.0,0.063,117325
1875,267,26.7,10.0,1.0,0.0625,117350
1876,264,26.4,10.0,1.0,0.062,117375
1877,265,26.5,10.0,1.0,0.0615,117410
1878,265,26.5,10.0,1.0,0.061,117436
1879,266,26.6,10.0,1.0,0.0605,117473
1880,264,26.4,10.0,1.0,0.06,117490
1881,264,26.4,10.0,1.0,0.0595,117492
1882,264,26.4,10.0,1.0,0.059,117532
1883,265,26.5,10.0,1.0,0.0585,117561
1884,264,26.4,10.0,1.0,0.058,117591
1885,264,26.4,10.0,1.0,0.0575,117624
1886,265,26.5,10.0,1.0,0.057,117653
1887,265,26.5,10.0,1.0,0.0565,117685
1888,265,26.5,10.0,1.0,0.056,117715
1889,265,26.5,10.0,1.0,0.0555,117743
1890,268,26.8,10.0,1.0,0.055,117769
1891,272,27.2,10.0,1.0,0.0545,117776
1892,265,26.5,10.0,1.0,0.054,117803
1893,266,26.6,10.0,1.0,0.0535,117824
1894,264,26.4,10.0,1.0,0.053,117862
1895,267,26.7,10.0,1.0,0.0525,117887
1896,264,26.4,10.0,1.0,0.052,117905
1897,264,26.4,10.0,1.0,0.0515,117940
1898,264,26.4,10.0,1.0,0.051,117974
1899,265,26.5,10.0,1.0,0.0505,118008
1900,264,26.4,10.0,1.0,0.05,118032
1901,265,26.5,10.0,1.0,0.0495,118061
1902,266,26.6,10.0,1.0,0.049,118080
1903,265,26.5,10.0,1.0,0.0485,118111
1904,264,26.4,10.0,1.0,0.048,118131
1905,264,26.4,10.0,1.0,0.0475,118152
1906,265,26.5,10.0,1.0,0.047,118169
1907,264,26.4,10.0,1.0,0.0465,118197
1908,264,26.4,10.0,1.0,0.046,118230
1909,267,26.7,10.0,1.0,0.0455,118231
1910,264,26.4,10.0,1.0,0.045,118270
1911,265,26.5,10.0,1.0,0.0445,118294
1912,266,26.6,10.0,1.0,0.044,118317
1913,266,26.6,10.0,1.0,0.0435,118351
1914,265,26.5,10.0,1.0,0.043,118370
1915,264,26.4,10.0,1.0,0.0425,118402
1916,266,26.6,10.0,1.0,0.042,118421
1917,264,26.4,10.0,1.0,0.0415,118439
1918,264,26.4,10.0,1.0,0.041,118472
1919,264,26.4,10.0,1.0,0.0405,118473
1920,265,26.5,10.0,1.0,0.04,118497
1921,265,26.5,10.0,1.0,0.0395,118516
1922,265,26.5,10.0,1.0,0.039,118535
1923,266,26.6,10.0,1.0,0.0385,118564
1924,265,26.5,10.0,1.0,0.038,118568
1925,265,26.5,10.0,1.0,0.0375,118596
1926,268,26.8,10.0,1.0,0.037,118625
1927,264,26.4,10.0,1.0,0.0365,118644
1928,265,26.5,10.0,1.0,0.036,118647
1929,266,26.6,10.0,1.0,0.0355,118676
1930,264,26.4,10.0,1.0,0.035,118709
1931,264,26.4,10.0,1.0,0.0345,118735
1932,264,26.4,10.0,1.0,0.034,118754
1933,264,26.4,10.0,1.0,0.0335,118771
1934,264,26.4,10.0,1.0,0.033,118789
1935,264,26.4,10.0,1.0,0.0325,118816
1936,264,26.4,10.0,1.0,0.032,118851
1937,264,26.4,10.0,1.0,0.0315,118880
1938,266,26.6,10.0,1.0,0.031,118909
1939,264,26.4,10.0,1.0,0.0305,118929
1940,264,26.4,10.0,1.0,0.03,118961
1941,265,26.5,10.0,1.0,0.0295,118980
1942,264,26.4,10.0,1.0,0.029,119017
1943,264,26.4,10.0,1.0,0.0285,119053
1944,265,26.5,10.0,1.0,0.028,119090
1945,264,26.4,10.0,1.0,0.0275,119114
1946,264,26.4,10.0,1.0,0.027,119150
1947,264,26.4,10.0,1.0,0.0265,119169
1948,264,26.4,10.0,1.0,0.026,119202
1949,266,26.6,10.0,1.0,0.0255,119238
1950,264,26.4,10.0,1.0,0.025,119259
1951,264,26.4,10.0,1.0,0.0245,119280
1952,267,26.7,10.0,1.0,0.024,119296
1953,264,26.4,10.0,1.0,0.0235,119325
1954,264,26.4,10.0,1.0,0.023,119346
1955,265,26.5,10.0,1.0,0.0225,119365
1956,268,26.8,10.0,1.0,0.022,119368
1957,265,26.5,10.0,1.0,0.0215,119385
1958,264,26.4,10.0,1.0,0.021,119412
1959,264,26.4,10.0,1.0,0.0205,119450
1960,273,27.3,10.0,1.0,0.02,119483
1961,264,26.4,10.0,1.0,0.0195,119514
1962,266,26.6,10.0,1.0,0.019,119522
1963,266,26.6,10.0,1.0,0.0185,119553
1964,265,26.5,10.0,1.0,0.018,119589
1965,265,26.5,10.0,1.0,0.0175,119626
1966,264,26.4,10.0,1.0,0.017,119647
1967,265,26.5,10.0,1.0,0.0165,119679
1968,264,26.4,10.0,1.0,0.016,119713
1969,264,26.4,10.0,1.0,0.0155,119734
1970,264,26.4,10.0,1.0,0.015,119770
1971,266,26.6,10.0,1.0,0.0145,119806
1972,264,26.4,10.0,1.0,0.014,119828
1973,265,26.5,10.0,1.0,0.0135,119837
1974,264,26.4,10.0,1.0,0.013,119874
1975,264,26.4,10.0,1.0,0.0125,119891
1976,264,26.4,10.0,1.0,0.012,119928
1977,264,26.4,10.0,1.0,0.0115,119953
1978,271,27.1,10.0,1.0,0.011,119970
1979,264,26.4,10.0,1.0,0.0105,119976
1980,264,26.4,10.0,1.0,0.01,120008
1981,265,26.5,10.0,1.0,0.0095,120028
1982,270,27.0,10.0,1.0,0.009,120052
1983,265,26.5,10.0,1.0,0.0085,120070
1984,264,26.4,10.0,1.0,0.008,120091
1985,264,26.4,10.0,1.0,0.0075,120128
1986,265,26.5,10.0,1.0,0.007,120156
1987,265,26.5,10.0,1.0,0.0065,120161
1988,265,26.5,10.0,1.0,0.006,120199
1989,265,26.5,10.0,1.0,0.0055,120219
1990,265,26.5,10.0,1.0,0.005,120245
1991,264,26.4,10.0,1.0,0.0045,120280
1992,265,26.5,10.0,1.0,0.004,120314
1993,264,26.4,10.0,1.0,0.0035,120336
1994,265,26.5,10.0,1.0,0.003,120358
1995,264,26.4,10.0,1.0,0.0025,120383
1996,265,26.5,10.0,1.0,0.002,120408
1997,266,26.6,10.0,1.0,0.0015,120438
1998,266,26.6,10.0,1.0,0.001,120451
1999,265,26.5,10.0,1.0,0.0005,120477
2000,266,26.6,10.0,1.0,0.0,120515
