"episode","mean","lower","upper"
1603,0.00758706690635,0.00541590971987,0.00975822409284
1604,0.00758706690635,0.00541590971987,0.00975822409284
1605,0.00758706690635,0.00541590971987,0.00975822409284
1606,0.00758706690635,0.00541590971987,0.00975822409284
1607,0.00758706690635,0.00541590971987,0.00975822409284
1608,0.00758706690635,0.00541590971987,0.00975822409284
1609,0.00758706690635,0.00541590971987,0.00975822409284
1610,0.00758706690635,0.00541590971987,0.00975822409284
1611,0.00758706690635,0.00541590971987,0.00975822409284
1612,0.00758706690635,0.00541590971987,0.00975822409284
1613,0.00758706690635,0.00541590971987,0.00975822409284
1614,0.00758706690635,0.00541590971987,0.00975822409284
1615,0.00758706690635,0.00541590971987,0.00975822409284
1616,0.00758706690635,0.00541590971987,0.00975822409284
1617,0.00758706690635,0.00541590971987,0.00975822409284
1618,0.00758706690635,0.00541590971987,0.00975822409284
1619,0.00758706690635,0.00541590971987,0.00975822409284
1620,0.00758706690635,0.00541590971987,0.00975822409284
1621,0.00758706690635,0.00541590971987,0.00975822409284
1622,0.00758706690635,0.00541590971987,0.00975822409284
1623,0.00758706690635,0.00541590971987,0.00975822409284
1624,0.00758706690635,0.00541590971987,0.00975822409284
1625,0.00758706690635,0.00541590971987,0.00975822409284
1626,0.00758706690635,0.00541590971987,0.00975822409284
1627,0.00758706690635,0.00541590971987,0.00975822409284
1628,0.00758706690635,0.00541590971987,0.00975822409284
1629,0.00758706690635,0.00541590971987,0.00975822409284
1630,0.00758706690635,0.00541590971987,0.00975822409284
1631,0.00758706690635,0.00541590971987,0.00975822409284
1632,0.00758706690635,0.00541590971987,0.00975822409284
1633,0.00758706690635,0.00541590971987,0.00975822409284
1634,0.00758706690635,0.00541590971987,0.00975822409284
1635,0.00758706690635,0.00541590971987,0.00975822409284
1636,0.00758706690635,0.00541590971987,0.00975822409284
1637,0.00758706690635,0.00541590971987,0.00975822409284
1638,0.00758706690635,0.00541590971987,0.00975822409284
1639,0.00758706690635,0.00541590971987,0.00975822409284
1640,0.00758706690635,0.00541590971987,0.00975822409284
1641,0.00758706690635,0.00541590971987,0.00975822409284
1642,0.00758706690635,0.00541590971987,0.00975822409284
1643,0.00758706690635,0.00541590971987,0.00975822409284
1644,0.00758706690635,0.00541590971987,0.00975822409284
1645,0.00758706690635,0.00541590971987,0.00975822409284
1646,0.00758706690635,0.00541590971987,0.00975822409284
1647,0.00758706690635,0.00541590971987,0.00975822409284
1648,0.00758706690635,0.00541590971987,0.00975822409284
1649,0.00758706690635,0.00541590971987,0.00975822409284
1650,0.00758706690635,0.00541590971987,0.00975822409284
1651,0.00758706690635,0.00541590971987,0.00975822409284
1652,0.00758706690635,0.00541590971987,0.00975822409284
1653,0.00758706690635,0.00541590971987,0.00975822409284
1654,0.00758706690635,0.00541590971987,0.00975822409284
1655,0.00758706690635,0.00541590971987,0.00975822409284
1656,0.00758706690635,0.00541590971987,0.00975822409284
1657,0.00758706690635,0.00541590971987,0.00975822409284
1658,0.00758706690635,0.00541590971987,0.00975822409284
1659,0.00758706690635,0.00541590971987,0.00975822409284
1660,0.00758706690635,0.00541590971987,0.00975822409284
1661,0.00758706690635,0.00541590971987,0.00975822409284
1662,0.00758706690635,0.00541590971987,0.00975822409284
1663,0.00758706690635,0.00541590971987,0.00975822409284
1664,0.00758706690635,0.00541590971987,0.00975822409284
1665,0.00758706690635,0.00541590971987,0.00975822409284
1666,0.00758706690635,0.00541590971987,0.00975822409284
1667,0.00758706690635,0.00541590971987,0.00975822409284
1668,0.00758706690635,0.00541590971987,0.00975822409284
1669,0.00758706690635,0.00541590971987,0.00975822409284
1670,0.00758706690635,0.00541590971987,0.00975822409284
1671,0.00758706690635,0.00541590971987,0.00975822409284
1672,0.00758706690635,0.00541590971987,0.00975822409284
1673,0.00758706690635,0.00541590971987,0.00975822409284
1674,0.00758706690635,0.00541590971987,0.00975822409284
1675,0.00758706690635,0.00541590971987,0.00975822409284
1676,0.00758706690635,0.00541590971987,0.00975822409284
1677,0.00758706690635,0.00541590971987,0.00975822409284
1678,0.00758706690635,0.00541590971987,0.00975822409284
1679,0.00758706690635,0.00541590971987,0.00975822409284
1680,0.00758706690635,0.00541590971987,0.00975822409284
1681,0.00758706690635,0.00541590971987,0.00975822409284
1682,0.00758706690635,0.00541590971987,0.00975822409284
1683,0.00758706690635,0.00541590971987,0.00975822409284
1684,0.00758706690635,0.00541590971987,0.00975822409284
1685,0.00758706690635,0.00541590971987,0.00975822409284
1686,0.00758706690635,0.00541590971987,0.00975822409284
1687,0.00758706690635,0.00541590971987,0.00975822409284
1688,0.00758706690635,0.00541590971987,0.00975822409284
1689,0.00758706690635,0.00541590971987,0.00975822409284
1690,0.00758706690635,0.00541590971987,0.00975822409284
1691,0.00758706690635,0.00541590971987,0.00975822409284
1692,0.00758706690635,0.00541590971987,0.00975822409284
1693,0.00758706690635,0.00541590971987,0.00975822409284
1694,0.00758706690635,0.00541590971987,0.00975822409284
1695,0.00758706690635,0.00541590971987,0.00975822409284
1696,0.00758706690635,0.00541590971987,0.00975822409284
1697,0.00758706690635,0.00541590971987,0.00975822409284
1698,0.00758706690635,0.00541590971987,0.00975822409284
1699,0.00758706690635,0.00541590971987,0.00975822409284
1700,0.00758706690635,0.00541590971987,0.00975822409284
1701,0.00758706690635,0.00541590971987,0.00975822409284
1702,0.00758706690635,0.00541590971987,0.00975822409284
1703,0.00758706690635,0.00541590971987,0.00975822409284
1704,0.00758706690635,0.00541590971987,0.00975822409284
1705,0.00758706690635,0.00541590971987,0.00975822409284
1706,0.00758706690635,0.00541590971987,0.00975822409284
1707,0.00758706690635,0.00541590971987,0.00975822409284
1708,0.00758706690635,0.00541590971987,0.00975822409284
1709,0.00758706690635,0.00541590971987,0.00975822409284
1710,0.00758706690635,0.00541590971987,0.00975822409284
1711,0.00758706690635,0.00541590971987,0.00975822409284
1712,0.00758706690635,0.00541590971987,0.00975822409284
1713,0.00758706690635,0.00541590971987,0.00975822409284
1714,0.00758706690635,0.00541590971987,0.00975822409284
1715,0.00758706690635,0.00541590971987,0.00975822409284
1716,0.00758706690635,0.00541590971987,0.00975822409284
1717,0.00758706690635,0.00541590971987,0.00975822409284
1718,0.00758706690635,0.00541590971987,0.00975822409284
1719,0.00758706690635,0.00541590971987,0.00975822409284
1720,0.00758706690635,0.00541590971987,0.00975822409284
1721,0.00758706690635,0.00541590971987,0.00975822409284
1722,0.00758706690635,0.00541590971987,0.00975822409284
1723,0.00758706690635,0.00541590971987,0.00975822409284
1724,0.00758706690635,0.00541590971987,0.00975822409284
1725,0.00758706690635,0.00541590971987,0.00975822409284
1726,0.00758706690635,0.00541590971987,0.00975822409284
1727,0.00758706690635,0.00541590971987,0.00975822409284
1728,0.00758706690635,0.00541590971987,0.00975822409284
1729,0.00758706690635,0.00541590971987,0.00975822409284
1730,0.00758706690635,0.00541590971987,0.00975822409284
1731,0.00758706690635,0.00541590971987,0.00975822409284
1732,0.00758706690635,0.00541590971987,0.00975822409284
1733,0.00758706690635,0.00541590971987,0.00975822409284
1734,0.00758706690635,0.00541590971987,0.00975822409284
1735,0.00758706690635,0.00541590971987,0.00975822409284
1736,0.00758706690635,0.00541590971987,0.00975822409284
1737,0.00758706690635,0.00541590971987,0.00975822409284
1738,0.00758706690635,0.00541590971987,0.00975822409284
1739,0.00758706690635,0.00541590971987,0.00975822409284
1740,0.00758706690635,0.00541590971987,0.00975822409284
1741,0.00758706690635,0.00541590971987,0.00975822409284
1742,0.00758706690635,0.00541590971987,0.00975822409284
1743,0.00758706690635,0.00541590971987,0.00975822409284
1744,0.00758706690635,0.00541590971987,0.00975822409284
1745,0.00758706690635,0.00541590971987,0.00975822409284
1746,0.00758706690635,0.00541590971987,0.00975822409284
1747,0.00758706690635,0.00541590971987,0.00975822409284
1748,0.00758706690635,0.00541590971987,0.00975822409284
1749,0.00758706690635,0.00541590971987,0.00975822409284
1750,0.00758706690635,0.00541590971987,0.00975822409284
1751,0.00758706690635,0.00541590971987,0.00975822409284
1752,0.00758706690635,0.00541590971987,0.00975822409284
1753,0.00758706690635,0.00541590971987,0.00975822409284
1754,0.00758706690635,0.00541590971987,0.00975822409284
1755,0.00758706690635,0.00541590971987,0.00975822409284
1756,0.00758706690635,0.00541590971987,0.00975822409284
1757,0.00758706690635,0.00541590971987,0.00975822409284
1758,0.00758706690635,0.00541590971987,0.00975822409284
1759,0.00758706690635,0.00541590971987,0.00975822409284
1760,0.00758706690635,0.00541590971987,0.00975822409284
1761,0.00758706690635,0.00541590971987,0.00975822409284
1762,0.00758706690635,0.00541590971987,0.00975822409284
1763,0.00758706690635,0.00541590971987,0.00975822409284
1764,0.00758706690635,0.00541590971987,0.00975822409284
1765,0.00758706690635,0.00541590971987,0.00975822409284
1766,0.00758706690635,0.00541590971987,0.00975822409284
1767,0.00758706690635,0.00541590971987,0.00975822409284
1768,0.00758706690635,0.00541590971987,0.00975822409284
1769,0.00758706690635,0.00541590971987,0.00975822409284
1770,0.00758706690635,0.00541590971987,0.00975822409284
1771,0.00758706690635,0.00541590971987,0.00975822409284
1772,0.00758706690635,0.00541590971987,0.00975822409284
1773,0.00758706690635,0.00541590971987,0.00975822409284
1774,0.00758706690635,0.00541590971987,0.00975822409284
1775,0.00758706690635,0.00541590971987,0.00975822409284
1776,0.00758706690635,0.00541590971987,0.00975822409284
1777,0.00758706690635,0.00541590971987,0.00975822409284
1778,0.00758706690635,0.00541590971987,0.00975822409284
1779,0.00758706690635,0.00541590971987,0.00975822409284
1780,0.00758706690635,0.00541590971987,0.00975822409284
1781,0.00758706690635,0.00541590971987,0.00975822409284
1782,0.00758706690635,0.00541590971987,0.00975822409284
1783,0.00758706690635,0.00541590971987,0.00975822409284
1784,0.00758706690635,0.00541590971987,0.00975822409284
1785,0.00758706690635,0.00541590971987,0.00975822409284
1786,0.00758706690635,0.00541590971987,0.00975822409284
1787,0.00758706690635,0.00541590971987,0.00975822409284
1788,0.00758706690635,0.00541590971987,0.00975822409284
1789,0.00758706690635,0.00541590971987,0.00975822409284
1790,0.00758706690635,0.00541590971987,0.00975822409284
1791,0.00758706690635,0.00541590971987,0.00975822409284
1792,0.00758706690635,0.00541590971987,0.00975822409284
1793,0.00758706690635,0.00541590971987,0.00975822409284
1794,0.00758706690635,0.00541590971987,0.00975822409284
1795,0.00758706690635,0.00541590971987,0.00975822409284
1796,0.00758706690635,0.00541590971987,0.00975822409284
1797,0.00758706690635,0.00541590971987,0.00975822409284
1798,0.00758706690635,0.00541590971987,0.00975822409284
1799,0.00758706690635,0.00541590971987,0.00975822409284
1800,0.00758706690635,0.00541590971987,0.00975822409284
1801,0.00758706690635,0.00541590971987,0.00975822409284
1802,0.00758706690635,0.00541590971987,0.00975822409284
1803,0.00758706690635,0.00541590971987,0.00975822409284
1804,0.00758706690635,0.00541590971987,0.00975822409284
1805,0.00758706690635,0.00541590971987,0.00975822409284
1806,0.00758706690635,0.00541590971987,0.00975822409284
1807,0.00758706690635,0.00541590971987,0.00975822409284
1808,0.00758706690635,0.00541590971987,0.00975822409284
1809,0.00758706690635,0.00541590971987,0.00975822409284
1810,0.00758706690635,0.00541590971987,0.00975822409284
1811,0.00758706690635,0.00541590971987,0.00975822409284
1812,0.00758706690635,0.00541590971987,0.00975822409284
1813,0.00758706690635,0.00541590971987,0.00975822409284
1814,0.00758706690635,0.00541590971987,0.00975822409284
1815,0.00758706690635,0.00541590971987,0.00975822409284
1816,0.00758706690635,0.00541590971987,0.00975822409284
1817,0.00758706690635,0.00541590971987,0.00975822409284
1818,0.00758706690635,0.00541590971987,0.00975822409284
1819,0.00758706690635,0.00541590971987,0.00975822409284
1820,0.00758706690635,0.00541590971987,0.00975822409284
1821,0.00758706690635,0.00541590971987,0.00975822409284
1822,0.00758706690635,0.00541590971987,0.00975822409284
1823,0.00758706690635,0.00541590971987,0.00975822409284
1824,0.00758706690635,0.00541590971987,0.00975822409284
1825,0.00758706690635,0.00541590971987,0.00975822409284
1826,0.00758706690635,0.00541590971987,0.00975822409284
1827,0.00758706690635,0.00541590971987,0.00975822409284
1828,0.00758706690635,0.00541590971987,0.00975822409284
1829,0.00758706690635,0.00541590971987,0.00975822409284
1830,0.00758706690635,0.00541590971987,0.00975822409284
1831,0.00758706690635,0.00541590971987,0.00975822409284
1832,0.00758706690635,0.00541590971987,0.00975822409284
1833,0.00758706690635,0.00541590971987,0.00975822409284
1834,0.00758706690635,0.00541590971987,0.00975822409284
1835,0.00758706690635,0.00541590971987,0.00975822409284
1836,0.00758706690635,0.00541590971987,0.00975822409284
1837,0.00758706690635,0.00541590971987,0.00975822409284
1838,0.00758706690635,0.00541590971987,0.00975822409284
1839,0.00758706690635,0.00541590971987,0.00975822409284
1840,0.00758706690635,0.00541590971987,0.00975822409284
1841,0.00758706690635,0.00541590971987,0.00975822409284
1842,0.00758706690635,0.00541590971987,0.00975822409284
1843,0.00758706690635,0.00541590971987,0.00975822409284
1844,0.00758706690635,0.00541590971987,0.00975822409284
1845,0.00758706690635,0.00541590971987,0.00975822409284
1846,0.00758706690635,0.00541590971987,0.00975822409284
1847,0.00758706690635,0.00541590971987,0.00975822409284
1848,0.00758706690635,0.00541590971987,0.00975822409284
1849,0.00758706690635,0.00541590971987,0.00975822409284
1850,0.00758706690635,0.00541590971987,0.00975822409284
1851,0.00758706690635,0.00541590971987,0.00975822409284
1852,0.00758706690635,0.00541590971987,0.00975822409284
1853,0.00758706690635,0.00541590971987,0.00975822409284
1854,0.00758706690635,0.00541590971987,0.00975822409284
1855,0.00758706690635,0.00541590971987,0.00975822409284
1856,0.00758706690635,0.00541590971987,0.00975822409284
1857,0.00758706690635,0.00541590971987,0.00975822409284
1858,0.00758706690635,0.00541590971987,0.00975822409284
1859,0.00758706690635,0.00541590971987,0.00975822409284
1860,0.00758706690635,0.00541590971987,0.00975822409284
1861,0.00758706690635,0.00541590971987,0.00975822409284
1862,0.00758706690635,0.00541590971987,0.00975822409284
1863,0.00758706690635,0.00541590971987,0.00975822409284
1864,0.00758706690635,0.00541590971987,0.00975822409284
1865,0.00758706690635,0.00541590971987,0.00975822409284
1866,0.00758706690635,0.00541590971987,0.00975822409284
1867,0.00758706690635,0.00541590971987,0.00975822409284
1868,0.00758706690635,0.00541590971987,0.00975822409284
1869,0.00758706690635,0.00541590971987,0.00975822409284
1870,0.00758706690635,0.00541590971987,0.00975822409284
1871,0.00758706690635,0.00541590971987,0.00975822409284
1872,0.00758706690635,0.00541590971987,0.00975822409284
1873,0.00758706690635,0.00541590971987,0.00975822409284
1874,0.00758706690635,0.00541590971987,0.00975822409284
1875,0.00758706690635,0.00541590971987,0.00975822409284
1876,0.00758706690635,0.00541590971987,0.00975822409284
1877,0.00758706690635,0.00541590971987,0.00975822409284
1878,0.00758706690635,0.00541590971987,0.00975822409284
1879,0.00758706690635,0.00541590971987,0.00975822409284
1880,0.00758706690635,0.00541590971987,0.00975822409284
1881,0.00758706690635,0.00541590971987,0.00975822409284
1882,0.00758706690635,0.00541590971987,0.00975822409284
1883,0.00758706690635,0.00541590971987,0.00975822409284
1884,0.00758706690635,0.00541590971987,0.00975822409284
1885,0.00758706690635,0.00541590971987,0.00975822409284
1886,0.00758706690635,0.00541590971987,0.00975822409284
1887,0.00758706690635,0.00541590971987,0.00975822409284
1888,0.00758706690635,0.00541590971987,0.00975822409284
1889,0.00758706690635,0.00541590971987,0.00975822409284
1890,0.00758706690635,0.00541590971987,0.00975822409284
1891,0.00758706690635,0.00541590971987,0.00975822409284
1892,0.00758706690635,0.00541590971987,0.00975822409284
1893,0.00758706690635,0.00541590971987,0.00975822409284
1894,0.00758706690635,0.00541590971987,0.00975822409284
1895,0.00758706690635,0.00541590971987,0.00975822409284
1896,0.00758706690635,0.00541590971987,0.00975822409284
1897,0.00758706690635,0.00541590971987,0.00975822409284
1898,0.00758706690635,0.00541590971987,0.00975822409284
1899,0.00758706690635,0.00541590971987,0.00975822409284
1900,0.00758706690635,0.00541590971987,0.00975822409284
1901,0.00758706690635,0.00541590971987,0.00975822409284
1902,0.00758706690635,0.00541590971987,0.00975822409284
1903,0.00758706690635,0.00541590971987,0.00975822409284
1904,0.00758706690635,0.00541590971987,0.00975822409284
1905,0.00758706690635,0.00541590971987,0.00975822409284
1906,0.00758706690635,0.00541590971987,0.00975822409284
1907,0.00758706690635,0.00541590971987,0.00975822409284
1908,0.00758706690635,0.00541590971987,0.00975822409284
1909,0.00758706690635,0.00541590971987,0.00975822409284
1910,0.00758706690635,0.00541590971987,0.00975822409284
1911,0.00758706690635,0.00541590971987,0.00975822409284
1912,0.00758706690635,0.00541590971987,0.00975822409284
1913,0.00758706690635,0.00541590971987,0.00975822409284
1914,0.00758706690635,0.00541590971987,0.00975822409284
1915,0.00758706690635,0.00541590971987,0.00975822409284
1916,0.00758706690635,0.00541590971987,0.00975822409284
1917,0.00758706690635,0.00541590971987,0.00975822409284
1918,0.00758706690635,0.00541590971987,0.00975822409284
1919,0.00758706690635,0.00541590971987,0.00975822409284
1920,0.00758706690635,0.00541590971987,0.00975822409284
1921,0.00758706690635,0.00541590971987,0.00975822409284
1922,0.00758706690635,0.00541590971987,0.00975822409284
1923,0.00758706690635,0.00541590971987,0.00975822409284
1924,0.00758706690635,0.00541590971987,0.00975822409284
1925,0.00758706690635,0.00541590971987,0.00975822409284
1926,0.00758706690635,0.00541590971987,0.00975822409284
1927,0.00758706690635,0.00541590971987,0.00975822409284
1928,0.00758706690635,0.00541590971987,0.00975822409284
1929,0.00758706690635,0.00541590971987,0.00975822409284
1930,0.00758706690635,0.00541590971987,0.00975822409284
1931,0.00758706690635,0.00541590971987,0.00975822409284
1932,0.00758706690635,0.00541590971987,0.00975822409284
1933,0.00758706690635,0.00541590971987,0.00975822409284
1934,0.00758706690635,0.00541590971987,0.00975822409284
1935,0.00758706690635,0.00541590971987,0.00975822409284
1936,0.00758706690635,0.00541590971987,0.00975822409284
1937,0.00758706690635,0.00541590971987,0.00975822409284
1938,0.00758706690635,0.00541590971987,0.00975822409284
1939,0.00758706690635,0.00541590971987,0.00975822409284
1940,0.00758706690635,0.00541590971987,0.00975822409284
1941,0.00758706690635,0.00541590971987,0.00975822409284
1942,0.00758706690635,0.00541590971987,0.00975822409284
1943,0.00758706690635,0.00541590971987,0.00975822409284
1944,0.00758706690635,0.00541590971987,0.00975822409284
1945,0.00758706690635,0.00541590971987,0.00975822409284
1946,0.00758706690635,0.00541590971987,0.00975822409284
1947,0.00758706690635,0.00541590971987,0.00975822409284
1948,0.00758706690635,0.00541590971987,0.00975822409284
1949,0.00758706690635,0.00541590971987,0.00975822409284
1950,0.00758706690635,0.00541590971987,0.00975822409284
1951,0.00758706690635,0.00541590971987,0.00975822409284
1952,0.00758706690635,0.00541590971987,0.00975822409284
1953,0.00758706690635,0.00541590971987,0.00975822409284
1954,0.00758706690635,0.00541590971987,0.00975822409284
1955,0.00758706690635,0.00541590971987,0.00975822409284
1956,0.00758706690635,0.00541590971987,0.00975822409284
1957,0.00758706690635,0.00541590971987,0.00975822409284
1958,0.00758706690635,0.00541590971987,0.00975822409284
1959,0.00758706690635,0.00541590971987,0.00975822409284
1960,0.00758706690635,0.00541590971987,0.00975822409284
1961,0.00758706690635,0.00541590971987,0.00975822409284
1962,0.00758706690635,0.00541590971987,0.00975822409284
1963,0.00758706690635,0.00541590971987,0.00975822409284
1964,0.00758706690635,0.00541590971987,0.00975822409284
1965,0.00758706690635,0.00541590971987,0.00975822409284
1966,0.00758706690635,0.00541590971987,0.00975822409284
1967,0.00758706690635,0.00541590971987,0.00975822409284
1968,0.00758706690635,0.00541590971987,0.00975822409284
1969,0.00758706690635,0.00541590971987,0.00975822409284
1970,0.00758706690635,0.00541590971987,0.00975822409284
1971,0.00758706690635,0.00541590971987,0.00975822409284
1972,0.00758706690635,0.00541590971987,0.00975822409284
1973,0.00758706690635,0.00541590971987,0.00975822409284
1974,0.00758706690635,0.00541590971987,0.00975822409284
1975,0.00758706690635,0.00541590971987,0.00975822409284
1976,0.00758706690635,0.00541590971987,0.00975822409284
1977,0.00758706690635,0.00541590971987,0.00975822409284
1978,0.00758706690635,0.00541590971987,0.00975822409284
1979,0.00758706690635,0.00541590971987,0.00975822409284
1980,0.00758706690635,0.00541590971987,0.00975822409284
1981,0.00758706690635,0.00541590971987,0.00975822409284
1982,0.00758706690635,0.00541590971987,0.00975822409284
1983,0.00758706690635,0.00541590971987,0.00975822409284
1984,0.00758706690635,0.00541590971987,0.00975822409284
1985,0.00758706690635,0.00541590971987,0.00975822409284
1986,0.00758706690635,0.00541590971987,0.00975822409284
1987,0.00758706690635,0.00541590971987,0.00975822409284
1988,0.00758706690635,0.00541590971987,0.00975822409284
1989,0.00758706690635,0.00541590971987,0.00975822409284
1990,0.00758706690635,0.00541590971987,0.00975822409284
1991,0.00758706690635,0.00541590971987,0.00975822409284
1992,0.00758706690635,0.00541590971987,0.00975822409284
1993,0.00758706690635,0.00541590971987,0.00975822409284
1994,0.00758706690635,0.00541590971987,0.00975822409284
1995,0.00758706690635,0.00541590971987,0.00975822409284
1996,0.00758706690635,0.00541590971987,0.00975822409284
1997,0.00758706690635,0.00541590971987,0.00975822409284
1998,0.00758706690635,0.00541590971987,0.00975822409284
1999,0.00758706690635,0.00541590971987,0.00975822409284
2000,0.00758706690635,0.00541590971987,0.00975822409284
