episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,105808
1750,240,24.0,10.0,1.0,0.125,105812
1751,240,24.0,10.0,1.0,0.1245,105815
1752,240,24.0,10.0,1.0,0.124,105828
1753,240,24.0,10.0,1.0,0.1235,105860
1754,240,24.0,10.0,1.0,0.123,105900
1755,240,24.0,10.0,1.0,0.1225,105927
1756,240,24.0,10.0,1.0,0.122,105950
1757,240,24.0,10.0,1.0,0.1215,105956
1758,240,24.0,10.0,1.0,0.121,105986
1759,240,24.0,10.0,1.0,0.1205,106011
1760,240,24.0,10.0,1.0,0.12,106048
1761,240,24.0,10.0,1.0,0.1195,106082
1762,240,24.0,10.0,1.0,0.119,106086
1763,240,24.0,10.0,1.0,0.1185,106112
1764,240,24.0,10.0,1.0,0.118,106115
1765,240,24.0,10.0,1.0,0.1175,106144
1766,240,24.0,10.0,1.0,0.117,106174
1767,240,24.0,10.0,1.0,0.1165,106209
1768,240,24.0,10.0,1.0,0.116,106234
1769,240,24.0,10.0,1.0,0.1155,106253
1770,240,24.0,10.0,1.0,0.115,106287
1771,240,24.0,10.0,1.0,0.1145,106300
1772,240,24.0,10.0,1.0,0.114,106325
1773,240,24.0,10.0,1.0,0.1135,106344
1774,240,24.0,10.0,1.0,0.113,106365
1775,240,24.0,10.0,1.0,0.1125,106396
1776,240,24.0,10.0,1.0,0.112,106426
1777,240,24.0,10.0,1.0,0.1115,106456
1778,240,24.0,10.0,1.0,0.111,106473
1779,240,24.0,10.0,1.0,0.1105,106499
1780,240,24.0,10.0,1.0,0.11,106529
1781,240,24.0,10.0,1.0,0.1095,106565
1782,240,24.0,10.0,1.0,0.109,106576
1783,240,24.0,10.0,1.0,0.1085,106615
1784,240,24.0,10.0,1.0,0.108,106635
1785,240,24.0,10.0,1.0,0.1075,106673
1786,240,24.0,10.0,1.0,0.107,106694
1787,240,24.0,10.0,1.0,0.1065,106717
1788,240,24.0,10.0,1.0,0.106,106735
1789,240,24.0,10.0,1.0,0.1055,106745
1790,240,24.0,10.0,1.0,0.105,106779
1791,240,24.0,10.0,1.0,0.1045,106802
1792,240,24.0,10.0,1.0,0.104,106823
1793,240,24.0,10.0,1.0,0.1035,106860
1794,240,24.0,10.0,1.0,0.103,106901
1795,240,24.0,10.0,1.0,0.1025,106922
1796,240,24.0,10.0,1.0,0.102,106926
1797,240,24.0,10.0,1.0,0.1015,106943
1798,240,24.0,10.0,1.0,0.101,106979
1799,240,24.0,10.0,1.0,0.1005,106994
1800,240,24.0,10.0,1.0,0.1,107018
1801,240,24.0,10.0,1.0,0.0995,107048
1802,240,24.0,10.0,1.0,0.099,107053
1803,240,24.0,10.0,1.0,0.0985,107064
1804,240,24.0,10.0,1.0,0.098,107073
1805,240,24.0,10.0,1.0,0.0975,107086
1806,240,24.0,10.0,1.0,0.097,107118
1807,240,24.0,10.0,1.0,0.0965,107143
1808,240,24.0,10.0,1.0,0.096,107146
1809,240,24.0,10.0,1.0,0.0955,107183
1810,240,24.0,10.0,1.0,0.095,107210
1811,240,24.0,10.0,1.0,0.0945,107245
1812,240,24.0,10.0,1.0,0.094,107272
1813,240,24.0,10.0,1.0,0.0935,107289
1814,240,24.0,10.0,1.0,0.093,107323
1815,240,24.0,10.0,1.0,0.0925,107356
1816,240,24.0,10.0,1.0,0.092,107393
1817,240,24.0,10.0,1.0,0.0915,107411
1818,240,24.0,10.0,1.0,0.091,107430
1819,240,24.0,10.0,1.0,0.0905,107449
1820,240,24.0,10.0,1.0,0.09,107477
1821,240,24.0,10.0,1.0,0.0895,107510
1822,240,24.0,10.0,1.0,0.089,107526
1823,240,24.0,10.0,1.0,0.0885,107560
1824,240,24.0,10.0,1.0,0.088,107571
1825,240,24.0,10.0,1.0,0.0875,107595
1826,240,24.0,10.0,1.0,0.087,107617
1827,240,24.0,10.0,1.0,0.0865,107639
1828,240,24.0,10.0,1.0,0.086,107659
1829,240,24.0,10.0,1.0,0.0855,107675
1830,240,24.0,10.0,1.0,0.085,107706
1831,240,24.0,10.0,1.0,0.0845,107729
1832,240,24.0,10.0,1.0,0.084,107760
1833,240,24.0,10.0,1.0,0.0835,107764
1834,240,24.0,10.0,1.0,0.083,107800
1835,240,24.0,10.0,1.0,0.0825,107815
1836,240,24.0,10.0,1.0,0.082,107825
1837,240,24.0,10.0,1.0,0.0815,107846
1838,240,24.0,10.0,1.0,0.081,107888
1839,240,24.0,10.0,1.0,0.0805,107902
1840,240,24.0,10.0,1.0,0.08,107919
1841,240,24.0,10.0,1.0,0.0795,107950
1842,240,24.0,10.0,1.0,0.079,107962
1843,240,24.0,10.0,1.0,0.0785,107979
1844,240,24.0,10.0,1.0,0.078,107993
1845,240,24.0,10.0,1.0,0.0775,108016
1846,240,24.0,10.0,1.0,0.077,108051
1847,240,24.0,10.0,1.0,0.0765,108083
1848,240,24.0,10.0,1.0,0.076,108108
1849,240,24.0,10.0,1.0,0.0755,108129
1850,240,24.0,10.0,1.0,0.075,108154
1851,240,24.0,10.0,1.0,0.0745,108183
1852,240,24.0,10.0,1.0,0.074,108212
1853,240,24.0,10.0,1.0,0.0735,108236
1854,240,24.0,10.0,1.0,0.073,108274
1855,240,24.0,10.0,1.0,0.0725,108288
1856,240,24.0,10.0,1.0,0.072,108306
1857,240,24.0,10.0,1.0,0.0715,108335
1858,240,24.0,10.0,1.0,0.071,108344
1859,240,24.0,10.0,1.0,0.0705,108378
1860,240,24.0,10.0,1.0,0.07,108398
1861,240,24.0,10.0,1.0,0.0695,108427
1862,240,24.0,10.0,1.0,0.069,108458
1863,240,24.0,10.0,1.0,0.0685,108501
1864,240,24.0,10.0,1.0,0.068,108534
1865,240,24.0,10.0,1.0,0.0675,108563
1866,240,24.0,10.0,1.0,0.067,108590
1867,240,24.0,10.0,1.0,0.0665,108625
1868,240,24.0,10.0,1.0,0.066,108650
1869,240,24.0,10.0,1.0,0.0655,108673
1870,240,24.0,10.0,1.0,0.065,108697
1871,240,24.0,10.0,1.0,0.0645,108716
1872,240,24.0,10.0,1.0,0.064,108731
1873,240,24.0,10.0,1.0,0.0635,108735
1874,240,24.0,10.0,1.0,0.063,108740
1875,240,24.0,10.0,1.0,0.0625,108772
1876,240,24.0,10.0,1.0,0.062,108788
1877,240,24.0,10.0,1.0,0.0615,108817
1878,240,24.0,10.0,1.0,0.061,108845
1879,240,24.0,10.0,1.0,0.0605,108873
1880,240,24.0,10.0,1.0,0.06,108904
1881,240,24.0,10.0,1.0,0.0595,108920
1882,240,24.0,10.0,1.0,0.059,108922
1883,240,24.0,10.0,1.0,0.0585,108939
1884,240,24.0,10.0,1.0,0.058,108966
1885,240,24.0,10.0,1.0,0.0575,108983
1886,240,24.0,10.0,1.0,0.057,109000
1887,240,24.0,10.0,1.0,0.0565,109012
1888,240,24.0,10.0,1.0,0.056,109032
1889,240,24.0,10.0,1.0,0.0555,109050
1890,240,24.0,10.0,1.0,0.055,109075
1891,240,24.0,10.0,1.0,0.0545,109091
1892,240,24.0,10.0,1.0,0.054,109111
1893,240,24.0,10.0,1.0,0.0535,109125
1894,240,24.0,10.0,1.0,0.053,109154
1895,240,24.0,10.0,1.0,0.0525,109180
1896,240,24.0,10.0,1.0,0.052,109202
1897,240,24.0,10.0,1.0,0.0515,109229
1898,240,24.0,10.0,1.0,0.051,109249
1899,240,24.0,10.0,1.0,0.0505,109277
1900,240,24.0,10.0,1.0,0.05,109295
1901,240,24.0,10.0,1.0,0.0495,109318
1902,240,24.0,10.0,1.0,0.049,109352
1903,240,24.0,10.0,1.0,0.0485,109389
1904,240,24.0,10.0,1.0,0.048,109420
1905,240,24.0,10.0,1.0,0.0475,109449
1906,240,24.0,10.0,1.0,0.047,109454
1907,240,24.0,10.0,1.0,0.0465,109483
1908,240,24.0,10.0,1.0,0.046,109500
1909,240,24.0,10.0,1.0,0.0455,109522
1910,240,24.0,10.0,1.0,0.045,109545
1911,240,24.0,10.0,1.0,0.0445,109580
1912,240,24.0,10.0,1.0,0.044,109609
1913,240,24.0,10.0,1.0,0.0435,109636
1914,240,24.0,10.0,1.0,0.043,109662
1915,240,24.0,10.0,1.0,0.0425,109667
1916,240,24.0,10.0,1.0,0.042,109679
1917,240,24.0,10.0,1.0,0.0415,109700
1918,240,24.0,10.0,1.0,0.041,109707
1919,240,24.0,10.0,1.0,0.0405,109736
1920,240,24.0,10.0,1.0,0.04,109767
1921,240,24.0,10.0,1.0,0.0395,109785
1922,240,24.0,10.0,1.0,0.039,109795
1923,240,24.0,10.0,1.0,0.0385,109824
1924,240,24.0,10.0,1.0,0.038,109859
1925,240,24.0,10.0,1.0,0.0375,109877
1926,240,24.0,10.0,1.0,0.037,109907
1927,240,24.0,10.0,1.0,0.0365,109936
1928,240,24.0,10.0,1.0,0.036,109950
1929,240,24.0,10.0,1.0,0.0355,109980
1930,240,24.0,10.0,1.0,0.035,109999
1931,240,24.0,10.0,1.0,0.0345,110016
1932,240,24.0,10.0,1.0,0.034,110049
1933,240,24.0,10.0,1.0,0.0335,110084
1934,240,24.0,10.0,1.0,0.033,110099
1935,240,24.0,10.0,1.0,0.0325,110128
1936,240,24.0,10.0,1.0,0.032,110165
1937,240,24.0,10.0,1.0,0.0315,110187
1938,240,24.0,10.0,1.0,0.031,110217
1939,240,24.0,10.0,1.0,0.0305,110240
1940,240,24.0,10.0,1.0,0.03,110271
1941,240,24.0,10.0,1.0,0.0295,110299
1942,240,24.0,10.0,1.0,0.029,110332
1943,240,24.0,10.0,1.0,0.0285,110356
1944,240,24.0,10.0,1.0,0.028,110386
1945,240,24.0,10.0,1.0,0.0275,110387
1946,240,24.0,10.0,1.0,0.027,110413
1947,240,24.0,10.0,1.0,0.0265,110418
1948,240,24.0,10.0,1.0,0.026,110452
1949,240,24.0,10.0,1.0,0.0255,110473
1950,240,24.0,10.0,1.0,0.025,110502
1951,240,24.0,10.0,1.0,0.0245,110532
1952,240,24.0,10.0,1.0,0.024,110553
1953,240,24.0,10.0,1.0,0.0235,110558
1954,240,24.0,10.0,1.0,0.023,110578
1955,240,24.0,10.0,1.0,0.0225,110581
1956,240,24.0,10.0,1.0,0.022,110594
1957,240,24.0,10.0,1.0,0.0215,110611
1958,240,24.0,10.0,1.0,0.021,110634
1959,240,24.0,10.0,1.0,0.0205,110660
1960,240,24.0,10.0,1.0,0.02,110677
1961,240,24.0,10.0,1.0,0.0195,110709
1962,240,24.0,10.0,1.0,0.019,110740
1963,240,24.0,10.0,1.0,0.0185,110770
1964,240,24.0,10.0,1.0,0.018,110791
1965,240,24.0,10.0,1.0,0.0175,110807
1966,240,24.0,10.0,1.0,0.017,110826
1967,240,24.0,10.0,1.0,0.0165,110844
1968,240,24.0,10.0,1.0,0.016,110860
1969,240,24.0,10.0,1.0,0.0155,110866
1970,240,24.0,10.0,1.0,0.015,110884
1971,240,24.0,10.0,1.0,0.0145,110890
1972,240,24.0,10.0,1.0,0.014,110918
1973,240,24.0,10.0,1.0,0.0135,110948
1974,240,24.0,10.0,1.0,0.013,110958
1975,240,24.0,10.0,1.0,0.0125,110992
1976,240,24.0,10.0,1.0,0.012,111024
1977,240,24.0,10.0,1.0,0.0115,111044
1978,240,24.0,10.0,1.0,0.011,111077
1979,240,24.0,10.0,1.0,0.0105,111096
1980,240,24.0,10.0,1.0,0.01,111098
1981,240,24.0,10.0,1.0,0.0095,111126
1982,240,24.0,10.0,1.0,0.009,111154
1983,240,24.0,10.0,1.0,0.0085,111178
1984,240,24.0,10.0,1.0,0.008,111182
1985,240,24.0,10.0,1.0,0.0075,111188
1986,240,24.0,10.0,1.0,0.007,111189
1987,240,24.0,10.0,1.0,0.0065,111206
1988,240,24.0,10.0,1.0,0.006,111226
1989,240,24.0,10.0,1.0,0.0055,111257
1990,240,24.0,10.0,1.0,0.005,111283
1991,240,24.0,10.0,1.0,0.0045,111301
1992,240,24.0,10.0,1.0,0.004,111314
1993,240,24.0,10.0,1.0,0.0035,111345
1994,240,24.0,10.0,1.0,0.003,111376
1995,240,24.0,10.0,1.0,0.0025,111395
1996,240,24.0,10.0,1.0,0.002,111410
1997,240,24.0,10.0,1.0,0.0015,111433
1998,240,24.0,10.0,1.0,0.001,111453
1999,240,24.0,10.0,1.0,0.0005,111484
2000,240,24.0,10.0,1.0,0.0,111508
