episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112655
1750,246,24.6,10.0,1.0,0.1465,112683
1751,246,24.6,10.0,1.0,0.146,112685
1752,246,24.6,10.0,1.0,0.1455,112704
1753,246,24.6,10.0,1.0,0.145,112732
1754,246,24.6,10.0,1.0,0.1445,112781
1755,246,24.6,10.0,1.0,0.144,112821
1756,246,24.6,10.0,1.0,0.1435,112848
1757,246,24.6,10.0,1.0,0.143,112851
1758,246,24.6,10.0,1.0,0.1425,112893
1759,246,24.6,10.0,1.0,0.142,112941
1760,246,24.6,10.0,1.0,0.142,112972
1761,246,24.6,10.0,1.0,0.1415,113002
1762,246,24.6,10.0,1.0,0.141,113029
1763,246,24.6,10.0,1.0,0.1405,113059
1764,246,24.6,10.0,1.0,0.14,113092
1765,246,24.6,10.0,1.0,0.1395,113131
1766,246,24.6,10.0,1.0,0.139,113164
1767,246,24.6,10.0,1.0,0.1385,113194
1768,246,24.6,10.0,1.0,0.138,113196
1769,246,24.6,10.0,1.0,0.1375,113234
1770,246,24.6,10.0,1.0,0.137,113252
1771,246,24.6,10.0,1.0,0.1365,113279
1772,246,24.6,10.0,1.0,0.136,113321
1773,246,24.6,10.0,1.0,0.1355,113359
1774,246,24.6,10.0,1.0,0.135,113379
1775,246,24.6,10.0,1.0,0.1345,113418
1776,246,24.6,10.0,1.0,0.134,113435
1777,246,24.6,10.0,1.0,0.1335,113476
1778,246,24.6,10.0,1.0,0.133,113519
1779,246,24.6,10.0,1.0,0.1325,113559
1780,246,24.6,10.0,1.0,0.132,113599
1781,246,24.6,10.0,1.0,0.1315,113626
1782,246,24.6,10.0,1.0,0.131,113657
1783,246,24.6,10.0,1.0,0.1305,113680
1784,246,24.6,10.0,1.0,0.13,113712
1785,246,24.6,10.0,1.0,0.1295,113745
1786,246,24.6,10.0,1.0,0.129,113747
1787,246,24.6,10.0,1.0,0.1285,113749
1788,246,24.6,10.0,1.0,0.128,113784
1789,246,24.6,10.0,1.0,0.1275,113786
1790,246,24.6,10.0,1.0,0.127,113815
1791,246,24.6,10.0,1.0,0.1265,113838
1792,246,24.6,10.0,1.0,0.126,113869
1793,246,24.6,10.0,1.0,0.1255,113901
1794,246,24.6,10.0,1.0,0.125,113924
1795,246,24.6,10.0,1.0,0.1245,113952
1796,246,24.6,10.0,1.0,0.124,113982
1797,246,24.6,10.0,1.0,0.1235,114004
1798,246,24.6,10.0,1.0,0.123,114039
1799,246,24.6,10.0,1.0,0.1225,114059
1800,246,24.6,10.0,1.0,0.1225,114087
1801,246,24.6,10.0,1.0,0.122,114118
1802,246,24.6,10.0,1.0,0.1215,114121
1803,246,24.6,10.0,1.0,0.121,114160
1804,246,24.6,10.0,1.0,0.1205,114191
1805,246,24.6,10.0,1.0,0.12,114205
1806,246,24.6,10.0,1.0,0.1195,114241
1807,246,24.6,10.0,1.0,0.119,114279
1808,246,24.6,10.0,1.0,0.1185,114316
1809,246,24.6,10.0,1.0,0.118,114340
1810,246,24.6,10.0,1.0,0.1175,114361
1811,246,24.6,10.0,1.0,0.117,114397
1812,246,24.6,10.0,1.0,0.1165,114400
1813,246,24.6,10.0,1.0,0.116,114431
1814,246,24.6,10.0,1.0,0.1155,114468
1815,246,24.6,10.0,1.0,0.115,114497
1816,246,24.6,10.0,1.0,0.1145,114534
1817,246,24.6,10.0,1.0,0.114,114565
1818,246,24.6,10.0,1.0,0.1135,114586
1819,246,24.6,10.0,1.0,0.113,114618
1820,246,24.6,10.0,1.0,0.1125,114636
1821,246,24.6,10.0,1.0,0.112,114642
1822,246,24.6,10.0,1.0,0.1115,114681
1823,246,24.6,10.0,1.0,0.111,114704
1824,246,24.6,10.0,1.0,0.1105,114720
1825,246,24.6,10.0,1.0,0.11,114738
1826,246,24.6,10.0,1.0,0.1095,114771
1827,246,24.6,10.0,1.0,0.109,114803
1828,246,24.6,10.0,1.0,0.1085,114828
1829,246,24.6,10.0,1.0,0.108,114866
1830,246,24.6,10.0,1.0,0.1075,114903
1831,246,24.6,10.0,1.0,0.107,114918
1832,246,24.6,10.0,1.0,0.1065,114941
1833,246,24.6,10.0,1.0,0.106,114968
1834,246,24.6,10.0,1.0,0.1055,114984
1835,246,24.6,10.0,1.0,0.105,115011
1836,246,24.6,10.0,1.0,0.1045,115044
1837,246,24.6,10.0,1.0,0.104,115069
1838,246,24.6,10.0,1.0,0.1035,115105
1839,246,24.6,10.0,1.0,0.103,115129
1840,246,24.6,10.0,1.0,0.103,115132
1841,246,24.6,10.0,1.0,0.1025,115142
1842,246,24.6,10.0,1.0,0.102,115153
1843,246,24.6,10.0,1.0,0.1015,115169
1844,246,24.6,10.0,1.0,0.101,115192
1845,246,24.6,10.0,1.0,0.1005,115203
1846,246,24.6,10.0,1.0,0.1,115230
1847,246,24.6,10.0,1.0,0.0995,115263
1848,246,24.6,10.0,1.0,0.099,115293
1849,246,24.6,10.0,1.0,0.0985,115325
1850,246,24.6,10.0,1.0,0.098,115343
1851,246,24.6,10.0,1.0,0.0975,115373
1852,246,24.6,10.0,1.0,0.097,115400
1853,246,24.6,10.0,1.0,0.0965,115420
1854,246,24.6,10.0,1.0,0.096,115456
1855,246,24.6,10.0,1.0,0.0955,115479
1856,246,24.6,10.0,1.0,0.095,115512
1857,246,24.6,10.0,1.0,0.0945,115536
1858,246,24.6,10.0,1.0,0.094,115576
1859,246,24.6,10.0,1.0,0.0935,115605
1860,246,24.6,10.0,1.0,0.093,115622
1861,246,24.6,10.0,1.0,0.0925,115652
1862,246,24.6,10.0,1.0,0.092,115683
1863,246,24.6,10.0,1.0,0.0915,115694
1864,246,24.6,10.0,1.0,0.091,115723
1865,246,24.6,10.0,1.0,0.0905,115752
1866,246,24.6,10.0,1.0,0.09,115780
1867,246,24.6,10.0,1.0,0.0895,115819
1868,246,24.6,10.0,1.0,0.089,115855
1869,246,24.6,10.0,1.0,0.0885,115881
1870,246,24.6,10.0,1.0,0.088,115901
1871,246,24.6,10.0,1.0,0.0875,115917
1872,246,24.6,10.0,1.0,0.087,115949
1873,246,24.6,10.0,1.0,0.0865,115977
1874,246,24.6,10.0,1.0,0.086,116002
1875,246,24.6,10.0,1.0,0.0855,116023
1876,246,24.6,10.0,1.0,0.085,116048
1877,246,24.6,10.0,1.0,0.0845,116082
1878,246,24.6,10.0,1.0,0.084,116116
1879,246,24.6,10.0,1.0,0.0835,116129
1880,246,24.6,10.0,1.0,0.0835,116163
1881,246,24.6,10.0,1.0,0.083,116209
1882,246,24.6,10.0,1.0,0.0825,116221
1883,246,24.6,10.0,1.0,0.082,116252
1884,246,24.6,10.0,1.0,0.0815,116279
1885,246,24.6,10.0,1.0,0.081,116306
1886,246,24.6,10.0,1.0,0.0805,116345
1887,246,24.6,10.0,1.0,0.08,116376
1888,246,24.6,10.0,1.0,0.0795,116393
1889,246,24.6,10.0,1.0,0.079,116435
1890,246,24.6,10.0,1.0,0.0785,116448
1891,246,24.6,10.0,1.0,0.078,116450
1892,246,24.6,10.0,1.0,0.0775,116487
1893,246,24.6,10.0,1.0,0.077,116515
1894,246,24.6,10.0,1.0,0.0765,116550
1895,246,24.6,10.0,1.0,0.076,116572
1896,246,24.6,10.0,1.0,0.0755,116606
1897,246,24.6,10.0,1.0,0.075,116636
1898,246,24.6,10.0,1.0,0.0745,116654
1899,246,24.6,10.0,1.0,0.074,116693
1900,246,24.6,10.0,1.0,0.0735,116726
1901,246,24.6,10.0,1.0,0.073,116758
1902,246,24.6,10.0,1.0,0.0725,116789
1903,246,24.6,10.0,1.0,0.072,116796
1904,246,24.6,10.0,1.0,0.0715,116817
1905,246,24.6,10.0,1.0,0.071,116853
1906,246,24.6,10.0,1.0,0.0705,116877
1907,246,24.6,10.0,1.0,0.07,116897
1908,246,24.6,10.0,1.0,0.0695,116929
1909,246,24.6,10.0,1.0,0.069,116959
1910,246,24.6,10.0,1.0,0.0685,116993
1911,246,24.6,10.0,1.0,0.068,117016
1912,246,24.6,10.0,1.0,0.0675,117034
1913,246,24.6,10.0,1.0,0.067,117070
1914,246,24.6,10.0,1.0,0.0665,117101
1915,246,24.6,10.0,1.0,0.066,117125
1916,246,24.6,10.0,1.0,0.0655,117130
1917,246,24.6,10.0,1.0,0.065,117165
1918,246,24.6,10.0,1.0,0.0645,117196
1919,246,24.6,10.0,1.0,0.064,117213
1920,246,24.6,10.0,1.0,0.064,117238
1921,246,24.6,10.0,1.0,0.0635,117270
1922,246,24.6,10.0,1.0,0.063,117305
1923,246,24.6,10.0,1.0,0.0625,117308
1924,246,24.6,10.0,1.0,0.062,117331
1925,246,24.6,10.0,1.0,0.0615,117368
1926,246,24.6,10.0,1.0,0.061,117409
1927,246,24.6,10.0,1.0,0.0605,117441
1928,246,24.6,10.0,1.0,0.06,117476
1929,246,24.6,10.0,1.0,0.0595,117503
1930,246,24.6,10.0,1.0,0.059,117506
1931,246,24.6,10.0,1.0,0.0585,117517
1932,246,24.6,10.0,1.0,0.058,117555
1933,246,24.6,10.0,1.0,0.0575,117585
1934,246,24.6,10.0,1.0,0.057,117615
1935,246,24.6,10.0,1.0,0.0565,117652
1936,246,24.6,10.0,1.0,0.056,117683
1937,246,24.6,10.0,1.0,0.0555,117696
1938,246,24.6,10.0,1.0,0.055,117701
1939,246,24.6,10.0,1.0,0.0545,117724
1940,246,24.6,10.0,1.0,0.054,117742
1941,246,24.6,10.0,1.0,0.0535,117769
1942,246,24.6,10.0,1.0,0.053,117805
1943,246,24.6,10.0,1.0,0.0525,117822
1944,246,24.6,10.0,1.0,0.052,117850
1945,246,24.6,10.0,1.0,0.0515,117886
1946,246,24.6,10.0,1.0,0.051,117887
1947,246,24.6,10.0,1.0,0.0505,117904
1948,246,24.6,10.0,1.0,0.05,117940
1949,246,24.6,10.0,1.0,0.0495,117952
1950,246,24.6,10.0,1.0,0.049,117963
1951,246,24.6,10.0,1.0,0.0485,117970
1952,246,24.6,10.0,1.0,0.048,117997
1953,246,24.6,10.0,1.0,0.0475,118027
1954,246,24.6,10.0,1.0,0.047,118066
1955,246,24.6,10.0,1.0,0.0465,118106
1956,246,24.6,10.0,1.0,0.046,118111
1957,246,24.6,10.0,1.0,0.0455,118134
1958,246,24.6,10.0,1.0,0.045,118165
1959,246,24.6,10.0,1.0,0.0445,118192
1960,246,24.6,10.0,1.0,0.0445,118201
1961,246,24.6,10.0,1.0,0.044,118234
1962,246,24.6,10.0,1.0,0.0435,118252
1963,246,24.6,10.0,1.0,0.043,118284
1964,246,24.6,10.0,1.0,0.0425,118319
1965,246,24.6,10.0,1.0,0.042,118352
1966,246,24.6,10.0,1.0,0.0415,118366
1967,246,24.6,10.0,1.0,0.041,118397
1968,246,24.6,10.0,1.0,0.0405,118414
1969,246,24.6,10.0,1.0,0.04,118423
1970,246,24.6,10.0,1.0,0.0395,118447
1971,246,24.6,10.0,1.0,0.039,118482
1972,246,24.6,10.0,1.0,0.0385,118495
1973,246,24.6,10.0,1.0,0.038,118517
1974,246,24.6,10.0,1.0,0.0375,118557
1975,246,24.6,10.0,1.0,0.037,118558
1976,246,24.6,10.0,1.0,0.0365,118578
1977,246,24.6,10.0,1.0,0.036,118604
1978,246,24.6,10.0,1.0,0.0355,118620
1979,246,24.6,10.0,1.0,0.035,118651
1980,246,24.6,10.0,1.0,0.0345,118682
1981,246,24.6,10.0,1.0,0.034,118720
1982,246,24.6,10.0,1.0,0.0335,118734
1983,246,24.6,10.0,1.0,0.033,118735
1984,246,24.6,10.0,1.0,0.0325,118749
1985,246,24.6,10.0,1.0,0.032,118776
1986,246,24.6,10.0,1.0,0.0315,118801
1987,246,24.6,10.0,1.0,0.031,118834
1988,246,24.6,10.0,1.0,0.0305,118859
1989,246,24.6,10.0,1.0,0.03,118881
1990,246,24.6,10.0,1.0,0.0295,118904
1991,246,24.6,10.0,1.0,0.029,118906
1992,246,24.6,10.0,1.0,0.0285,118940
1993,246,24.6,10.0,1.0,0.028,118974
1994,246,24.6,10.0,1.0,0.0275,119006
1995,246,24.6,10.0,1.0,0.027,119021
1996,246,24.6,10.0,1.0,0.0265,119050
1997,246,24.6,10.0,1.0,0.026,119071
1998,246,24.6,10.0,1.0,0.0255,119089
1999,246,24.6,10.0,1.0,0.025,119119
2000,246,24.6,10.0,1.0,0.025,119145
