episode,omega1,omega2,omega3,omega4,omega5,omega
341,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2627170827519864
342,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2622541935018899
343,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.26548373769193734
344,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.26548373769193734
345,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.26547232116155245
346,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2651784855706934
347,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2667599890309919
348,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.26816902956955485
349,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.26914606160979465
350,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.271778523920615
351,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27158778437755166
352,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2712096784634077
353,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27116695855230954
354,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27091706121772535
355,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2706078398041276
356,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27141391901404593
357,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2741441745492957
358,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27376451320441186
359,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27378400277386034
360,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2749278047863826
361,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27444428407068683
362,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27520447481750426
363,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2747755643419306
364,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27430043526283976
365,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27373680478744794
366,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27332216582201296
367,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2739607851654986
368,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27413204712734235
369,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27447097355163197
370,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27531186540493213
371,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27531186540493213
372,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2750624900291121
373,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2746050197788933
374,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27774449467999884
375,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2771889667661063
376,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2794558129238236
377,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2790334270693146
378,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2788927930628104
379,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2788854602826105
380,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27918485914671487
381,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2794813652681709
382,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28036506654168813
383,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28035082973106684
384,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.281006874995296
385,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.281006874995296
386,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28092399925818906
387,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2806113330538718
388,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2799976190679326
389,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27888350866848305
390,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2794338845279702
391,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.27918620701160257
392,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2801469847632336
393,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28050633768821204
394,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28036861052864237
395,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2798888650931658
396,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28024450788644806
397,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2799998729004396
398,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2808218072379253
399,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2821074245818474
400,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28208645635313623
401,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28200430430938667
402,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2829103425243917
403,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28220497500777963
404,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2827071992149868
405,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2824603659183676
406,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2826381718883042
407,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28249897325836515
408,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28211791107467477
409,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2827931621754316
410,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2822965248214409
411,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2830634515389761
412,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28268643901964924
413,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28316764859712223
414,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28356173208640334
415,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28342332524330355
416,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2840735465852474
417,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2837866259958164
418,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28359749126025885
419,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28443387440720663
420,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28419510569939177
421,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28422678829548687
422,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2835456362023877
423,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2838478147757997
424,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2836152353630156
425,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2832964017245467
426,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2829801085931572
427,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2826663257247153
428,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28231472556160775
429,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28229533519767164
430,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28266811271664277
431,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28328318520076434
432,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2831550175141561
433,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2828083371534753
434,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2832500590890149
435,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2831234976684512
436,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28286110405264464
437,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28337736066015046
438,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2832041649361778
439,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28363602157830675
440,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28341828391571905
441,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28320218337841396
442,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28535264336576077
443,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2854951094165367
444,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2851539063497783
445,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28502498110308444
446,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28458608222073956
447,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28507701697441024
448,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2852802573015667
449,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2849832739747208
450,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2851234567783535
451,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2848291936224384
452,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.285163216759308
453,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28608119111507535
454,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2874336615099642
455,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28806172425514204
456,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2877622406305536
457,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28830254002069977
458,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2889208746148307
459,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.28898579008352854
460,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2886514942743179
461,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.29096390163699515
462,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2905592351320711
463,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2916292966046624
464,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.29214312834184963
465,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2922513711578216
466,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.29181780419160097
467,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.29232571126167
468,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.291924683628435
469,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2919771740505322
470,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2934792578355304
471,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.2943133146930544
472,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.29391099583793906
473,0.027921753597515853,0.0,0.0,0.020413690476190478,0.011409214077365625,0.29354225393994454
474,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29354225393994454
475,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2940325028185794
476,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.294948394783439
477,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29480020772350213
478,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2944654768517637
479,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2943633468768924
480,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29445930147589516
481,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2943578614529111
482,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29592460353149636
483,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2962545374563391
484,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2963983916408579
485,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2962088398402575
486,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2959457105631694
487,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29614680449193265
488,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.295851163534413
489,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29574786938403386
490,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29578484071633
491,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29564058436403196
492,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29596202023141865
493,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2970165545831322
494,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29683042354751016
495,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2970828473060926
496,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29912321340826103
497,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30005658950118974
498,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2998633295501157
499,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29950469976895616
500,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29917817749947945
501,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.2989180562269978
502,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29894394215183834
503,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3007896793318022
504,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30059771959376413
505,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.29988456755298637
506,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3003095436169221
507,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3011206933107575
508,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30135031050721706
509,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30108991547248953
510,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3007989481379785
511,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30246036918831287
512,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3024749421006245
513,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30232025114407207
514,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30272796243847355
515,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30253651383321356
516,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3029411907591505
517,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30265076740134006
518,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3031917738683406
519,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3027920409532365
520,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30332949135487103
521,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3034893650680701
522,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3035965103317119
523,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.303866302285967
524,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30352193334329347
525,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30353292169395746
526,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30319147308979066
527,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3035189057454299
528,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3036241407469716
529,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3036805413255176
530,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30388865731763565
531,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30350047344910036
532,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3030689840687625
533,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3032242135879215
534,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3035451524751596
535,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30329750236782754
536,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3034010138231617
537,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3032540417342955
538,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30363214291362556
