episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,55065
1750,242,24.2,10.0,1.0,0.125,55093
1751,242,24.2,10.0,1.0,0.1245,55115
1752,242,24.2,10.0,1.0,0.124,55137
1753,242,24.2,10.0,1.0,0.1235,55169
1754,242,24.2,10.0,1.0,0.123,55185
1755,242,24.2,10.0,1.0,0.1225,55215
1756,242,24.2,10.0,1.0,0.122,55246
1757,242,24.2,10.0,1.0,0.1215,55264
1758,242,24.2,10.0,1.0,0.121,55298
1759,242,24.2,10.0,1.0,0.1205,55325
1760,242,24.2,10.0,1.0,0.12,55355
1761,242,24.2,10.0,1.0,0.1195,55387
1762,242,24.2,10.0,1.0,0.119,55390
1763,242,24.2,10.0,1.0,0.1185,55420
1764,242,24.2,10.0,1.0,0.118,55448
1765,242,24.2,10.0,1.0,0.1175,55484
1766,242,24.2,10.0,1.0,0.117,55519
1767,242,24.2,10.0,1.0,0.1165,55523
1768,242,24.2,10.0,1.0,0.116,55549
1769,242,24.2,10.0,1.0,0.1155,55567
1770,242,24.2,10.0,1.0,0.115,55598
1771,242,24.2,10.0,1.0,0.1145,55620
1772,242,24.2,10.0,1.0,0.114,55643
1773,242,24.2,10.0,1.0,0.1135,55645
1774,242,24.2,10.0,1.0,0.113,55666
1775,242,24.2,10.0,1.0,0.1125,55672
1776,242,24.2,10.0,1.0,0.112,55677
1777,242,24.2,10.0,1.0,0.1115,55702
1778,242,24.2,10.0,1.0,0.111,55724
1779,242,24.2,10.0,1.0,0.1105,55747
1780,242,24.2,10.0,1.0,0.11,55778
1781,242,24.2,10.0,1.0,0.1095,55787
1782,242,24.2,10.0,1.0,0.109,55820
1783,242,24.2,10.0,1.0,0.1085,55840
1784,242,24.2,10.0,1.0,0.108,55871
1785,242,24.2,10.0,1.0,0.1075,55904
1786,242,24.2,10.0,1.0,0.107,55935
1787,242,24.2,10.0,1.0,0.1065,55967
1788,242,24.2,10.0,1.0,0.106,56002
1789,242,24.2,10.0,1.0,0.1055,56027
1790,242,24.2,10.0,1.0,0.105,56052
1791,242,24.2,10.0,1.0,0.1045,56086
1792,242,24.2,10.0,1.0,0.104,56122
1793,242,24.2,10.0,1.0,0.1035,56135
1794,242,24.2,10.0,1.0,0.103,56156
1795,242,24.2,10.0,1.0,0.1025,56170
1796,242,24.2,10.0,1.0,0.102,56188
1797,242,24.2,10.0,1.0,0.1015,56214
1798,242,24.2,10.0,1.0,0.101,56233
1799,242,24.2,10.0,1.0,0.1005,56235
1800,242,24.2,10.0,1.0,0.1,56268
1801,242,24.2,10.0,1.0,0.0995,56292
1802,242,24.2,10.0,1.0,0.099,56320
1803,242,24.2,10.0,1.0,0.0985,56328
1804,242,24.2,10.0,1.0,0.098,56356
1805,242,24.2,10.0,1.0,0.0975,56390
1806,242,24.2,10.0,1.0,0.097,56422
1807,242,24.2,10.0,1.0,0.0965,56452
1808,242,24.2,10.0,1.0,0.096,56466
1809,242,24.2,10.0,1.0,0.0955,56472
1810,242,24.2,10.0,1.0,0.095,56500
1811,242,24.2,10.0,1.0,0.0945,56521
1812,242,24.2,10.0,1.0,0.094,56547
1813,242,24.2,10.0,1.0,0.0935,56574
1814,242,24.2,10.0,1.0,0.093,56577
1815,242,24.2,10.0,1.0,0.0925,56611
1816,242,24.2,10.0,1.0,0.092,56637
1817,242,24.2,10.0,1.0,0.0915,56662
1818,242,24.2,10.0,1.0,0.091,56691
1819,242,24.2,10.0,1.0,0.0905,56704
1820,242,24.2,10.0,1.0,0.09,56738
1821,242,24.2,10.0,1.0,0.0895,56756
1822,242,24.2,10.0,1.0,0.089,56785
1823,242,24.2,10.0,1.0,0.0885,56820
1824,242,24.2,10.0,1.0,0.088,56830
1825,242,24.2,10.0,1.0,0.0875,56864
1826,242,24.2,10.0,1.0,0.087,56900
1827,242,24.2,10.0,1.0,0.0865,56922
1828,242,24.2,10.0,1.0,0.086,56946
1829,242,24.2,10.0,1.0,0.0855,56970
1830,242,24.2,10.0,1.0,0.085,57004
1831,242,24.2,10.0,1.0,0.0845,57032
1832,242,24.2,10.0,1.0,0.084,57053
1833,242,24.2,10.0,1.0,0.0835,57074
1834,242,24.2,10.0,1.0,0.083,57095
1835,242,24.2,10.0,1.0,0.0825,57098
1836,242,24.2,10.0,1.0,0.082,57129
1837,242,24.2,10.0,1.0,0.0815,57134
1838,242,24.2,10.0,1.0,0.081,57168
1839,242,24.2,10.0,1.0,0.0805,57196
1840,242,24.2,10.0,1.0,0.08,57231
1841,242,24.2,10.0,1.0,0.0795,57250
1842,242,24.2,10.0,1.0,0.079,57282
1843,242,24.2,10.0,1.0,0.0785,57313
1844,242,24.2,10.0,1.0,0.078,57345
1845,242,24.2,10.0,1.0,0.0775,57357
1846,242,24.2,10.0,1.0,0.077,57385
1847,242,24.2,10.0,1.0,0.0765,57419
1848,242,24.2,10.0,1.0,0.076,57436
1849,242,24.2,10.0,1.0,0.0755,57464
1850,242,24.2,10.0,1.0,0.075,57488
1851,242,24.2,10.0,1.0,0.0745,57520
1852,242,24.2,10.0,1.0,0.074,57553
1853,242,24.2,10.0,1.0,0.0735,57582
1854,242,24.2,10.0,1.0,0.073,57605
1855,242,24.2,10.0,1.0,0.0725,57608
1856,242,24.2,10.0,1.0,0.072,57621
1857,242,24.2,10.0,1.0,0.0715,57647
1858,242,24.2,10.0,1.0,0.071,57665
1859,242,24.2,10.0,1.0,0.0705,57691
1860,242,24.2,10.0,1.0,0.07,57726
1861,242,24.2,10.0,1.0,0.0695,57760
1862,242,24.2,10.0,1.0,0.069,57767
1863,242,24.2,10.0,1.0,0.0685,57786
1864,242,24.2,10.0,1.0,0.068,57803
1865,242,24.2,10.0,1.0,0.0675,57832
1866,242,24.2,10.0,1.0,0.067,57865
1867,242,24.2,10.0,1.0,0.0665,57894
1868,242,24.2,10.0,1.0,0.066,57925
1869,242,24.2,10.0,1.0,0.0655,57941
1870,242,24.2,10.0,1.0,0.065,57961
1871,242,24.2,10.0,1.0,0.0645,57992
1872,242,24.2,10.0,1.0,0.064,58014
1873,242,24.2,10.0,1.0,0.0635,58036
1874,242,24.2,10.0,1.0,0.063,58056
1875,242,24.2,10.0,1.0,0.0625,58087
1876,242,24.2,10.0,1.0,0.062,58122
1877,242,24.2,10.0,1.0,0.0615,58156
1878,242,24.2,10.0,1.0,0.061,58183
1879,242,24.2,10.0,1.0,0.0605,58214
1880,242,24.2,10.0,1.0,0.06,58234
1881,242,24.2,10.0,1.0,0.0595,58269
1882,242,24.2,10.0,1.0,0.059,58287
1883,242,24.2,10.0,1.0,0.0585,58304
1884,242,24.2,10.0,1.0,0.058,58329
1885,242,24.2,10.0,1.0,0.0575,58350
1886,242,24.2,10.0,1.0,0.057,58381
1887,242,24.2,10.0,1.0,0.0565,58389
1888,242,24.2,10.0,1.0,0.056,58420
1889,242,24.2,10.0,1.0,0.0555,58438
1890,242,24.2,10.0,1.0,0.055,58457
1891,242,24.2,10.0,1.0,0.0545,58489
1892,242,24.2,10.0,1.0,0.054,58507
1893,242,24.2,10.0,1.0,0.0535,58539
1894,242,24.2,10.0,1.0,0.053,58572
1895,242,24.2,10.0,1.0,0.0525,58593
1896,242,24.2,10.0,1.0,0.052,58597
1897,242,24.2,10.0,1.0,0.0515,58616
1898,242,24.2,10.0,1.0,0.051,58644
1899,242,24.2,10.0,1.0,0.0505,58650
1900,242,24.2,10.0,1.0,0.05,58677
1901,242,24.2,10.0,1.0,0.0495,58696
1902,242,24.2,10.0,1.0,0.049,58698
1903,242,24.2,10.0,1.0,0.0485,58720
1904,242,24.2,10.0,1.0,0.048,58726
1905,242,24.2,10.0,1.0,0.0475,58759
1906,242,24.2,10.0,1.0,0.047,58789
1907,242,24.2,10.0,1.0,0.0465,58806
1908,242,24.2,10.0,1.0,0.046,58837
1909,242,24.2,10.0,1.0,0.0455,58839
1910,242,24.2,10.0,1.0,0.045,58864
1911,242,24.2,10.0,1.0,0.0445,58881
1912,242,24.2,10.0,1.0,0.044,58898
1913,242,24.2,10.0,1.0,0.0435,58925
1914,242,24.2,10.0,1.0,0.043,58942
1915,242,24.2,10.0,1.0,0.0425,58975
1916,242,24.2,10.0,1.0,0.042,58998
1917,242,24.2,10.0,1.0,0.0415,59028
1918,242,24.2,10.0,1.0,0.041,59049
1919,242,24.2,10.0,1.0,0.0405,59069
1920,242,24.2,10.0,1.0,0.04,59096
1921,242,24.2,10.0,1.0,0.0395,59118
1922,242,24.2,10.0,1.0,0.039,59152
1923,242,24.2,10.0,1.0,0.0385,59179
1924,242,24.2,10.0,1.0,0.038,59195
1925,242,24.2,10.0,1.0,0.0375,59226
1926,242,24.2,10.0,1.0,0.037,59254
1927,242,24.2,10.0,1.0,0.0365,59275
1928,242,24.2,10.0,1.0,0.036,59285
1929,242,24.2,10.0,1.0,0.0355,59316
1930,242,24.2,10.0,1.0,0.035,59351
1931,242,24.2,10.0,1.0,0.0345,59373
1932,242,24.2,10.0,1.0,0.034,59390
1933,242,24.2,10.0,1.0,0.0335,59393
1934,242,24.2,10.0,1.0,0.033,59403
1935,242,24.2,10.0,1.0,0.0325,59427
1936,242,24.2,10.0,1.0,0.032,59453
1937,242,24.2,10.0,1.0,0.0315,59477
1938,242,24.2,10.0,1.0,0.031,59499
1939,242,24.2,10.0,1.0,0.0305,59522
1940,242,24.2,10.0,1.0,0.03,59540
1941,242,24.2,10.0,1.0,0.0295,59560
1942,242,24.2,10.0,1.0,0.029,59582
1943,242,24.2,10.0,1.0,0.0285,59608
1944,242,24.2,10.0,1.0,0.028,59626
1945,242,24.2,10.0,1.0,0.0275,59662
1946,242,24.2,10.0,1.0,0.027,59683
1947,242,24.2,10.0,1.0,0.0265,59699
1948,242,24.2,10.0,1.0,0.026,59732
1949,242,24.2,10.0,1.0,0.0255,59758
1950,242,24.2,10.0,1.0,0.025,59772
1951,242,24.2,10.0,1.0,0.0245,59794
1952,242,24.2,10.0,1.0,0.024,59817
1953,242,24.2,10.0,1.0,0.0235,59852
1954,242,24.2,10.0,1.0,0.023,59863
1955,242,24.2,10.0,1.0,0.0225,59892
1956,242,24.2,10.0,1.0,0.022,59920
1957,242,24.2,10.0,1.0,0.0215,59922
1958,242,24.2,10.0,1.0,0.021,59942
1959,242,24.2,10.0,1.0,0.0205,59974
1960,242,24.2,10.0,1.0,0.02,60001
1961,242,24.2,10.0,1.0,0.0195,60033
1962,242,24.2,10.0,1.0,0.019,60059
1963,242,24.2,10.0,1.0,0.0185,60078
1964,242,24.2,10.0,1.0,0.018,60088
1965,242,24.2,10.0,1.0,0.0175,60116
1966,242,24.2,10.0,1.0,0.017,60151
1967,242,24.2,10.0,1.0,0.0165,60179
1968,242,24.2,10.0,1.0,0.016,60210
1969,242,24.2,10.0,1.0,0.0155,60227
1970,242,24.2,10.0,1.0,0.015,60231
1971,242,24.2,10.0,1.0,0.0145,60237
1972,242,24.2,10.0,1.0,0.014,60255
1973,242,24.2,10.0,1.0,0.0135,60287
1974,242,24.2,10.0,1.0,0.013,60322
1975,242,24.2,10.0,1.0,0.0125,60343
1976,242,24.2,10.0,1.0,0.012,60366
1977,242,24.2,10.0,1.0,0.0115,60387
1978,242,24.2,10.0,1.0,0.011,60416
1979,242,24.2,10.0,1.0,0.0105,60439
1980,242,24.2,10.0,1.0,0.01,60447
1981,242,24.2,10.0,1.0,0.0095,60452
1982,242,24.2,10.0,1.0,0.009,60481
1983,242,24.2,10.0,1.0,0.0085,60491
1984,242,24.2,10.0,1.0,0.008,60507
1985,242,24.2,10.0,1.0,0.0075,60538
1986,242,24.2,10.0,1.0,0.007,60561
1987,242,24.2,10.0,1.0,0.0065,60579
1988,242,24.2,10.0,1.0,0.006,60596
1989,242,24.2,10.0,1.0,0.0055,60624
1990,242,24.2,10.0,1.0,0.005,60626
1991,242,24.2,10.0,1.0,0.0045,60659
1992,242,24.2,10.0,1.0,0.004,60675
1993,242,24.2,10.0,1.0,0.0035,60704
1994,242,24.2,10.0,1.0,0.003,60726
1995,242,24.2,10.0,1.0,0.0025,60748
1996,242,24.2,10.0,1.0,0.002,60775
1997,242,24.2,10.0,1.0,0.0015,60808
1998,242,24.2,10.0,1.0,0.001,60827
1999,242,24.2,10.0,1.0,0.0005,60856
2000,242,24.2,10.0,1.0,0.0,60885
