episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,56706
1750,250,25.0,10.0,1.0,0.125,56738
1751,250,25.0,10.0,1.0,0.1245,56761
1752,250,25.0,10.0,1.0,0.124,56793
1753,250,25.0,10.0,1.0,0.1235,56813
1754,250,25.0,10.0,1.0,0.123,56831
1755,250,25.0,10.0,1.0,0.1225,56860
1756,250,25.0,10.0,1.0,0.122,56886
1757,250,25.0,10.0,1.0,0.1215,56912
1758,250,25.0,10.0,1.0,0.121,56943
1759,250,25.0,10.0,1.0,0.1205,56969
1760,250,25.0,10.0,1.0,0.12,56972
1761,250,25.0,10.0,1.0,0.1195,56983
1762,250,25.0,10.0,1.0,0.119,57002
1763,250,25.0,10.0,1.0,0.1185,57009
1764,250,25.0,10.0,1.0,0.118,57027
1765,250,25.0,10.0,1.0,0.1175,57055
1766,250,25.0,10.0,1.0,0.117,57075
1767,250,25.0,10.0,1.0,0.1165,57110
1768,250,25.0,10.0,1.0,0.116,57138
1769,250,25.0,10.0,1.0,0.1155,57172
1770,250,25.0,10.0,1.0,0.115,57201
1771,250,25.0,10.0,1.0,0.1145,57234
1772,250,25.0,10.0,1.0,0.114,57256
1773,250,25.0,10.0,1.0,0.1135,57276
1774,250,25.0,10.0,1.0,0.113,57278
1775,250,25.0,10.0,1.0,0.1125,57311
1776,250,25.0,10.0,1.0,0.112,57343
1777,250,25.0,10.0,1.0,0.1115,57367
1778,250,25.0,10.0,1.0,0.111,57390
1779,250,25.0,10.0,1.0,0.1105,57420
1780,250,25.0,10.0,1.0,0.11,57440
1781,250,25.0,10.0,1.0,0.1095,57472
1782,250,25.0,10.0,1.0,0.109,57491
1783,250,25.0,10.0,1.0,0.1085,57518
1784,250,25.0,10.0,1.0,0.108,57552
1785,250,25.0,10.0,1.0,0.1075,57555
1786,250,25.0,10.0,1.0,0.107,57570
1787,250,25.0,10.0,1.0,0.1065,57591
1788,250,25.0,10.0,1.0,0.106,57617
1789,250,25.0,10.0,1.0,0.1055,57643
1790,250,25.0,10.0,1.0,0.105,57660
1791,250,25.0,10.0,1.0,0.1045,57685
1792,250,25.0,10.0,1.0,0.104,57688
1793,250,25.0,10.0,1.0,0.1035,57722
1794,250,25.0,10.0,1.0,0.103,57751
1795,250,25.0,10.0,1.0,0.1025,57766
1796,250,25.0,10.0,1.0,0.102,57781
1797,250,25.0,10.0,1.0,0.1015,57812
1798,250,25.0,10.0,1.0,0.101,57833
1799,250,25.0,10.0,1.0,0.1005,57866
1800,250,25.0,10.0,1.0,0.1,57887
1801,250,25.0,10.0,1.0,0.0995,57915
1802,250,25.0,10.0,1.0,0.099,57944
1803,250,25.0,10.0,1.0,0.0985,57969
1804,250,25.0,10.0,1.0,0.098,57998
1805,250,25.0,10.0,1.0,0.0975,58031
1806,250,25.0,10.0,1.0,0.097,58052
1807,250,25.0,10.0,1.0,0.0965,58062
1808,250,25.0,10.0,1.0,0.096,58064
1809,250,25.0,10.0,1.0,0.0955,58094
1810,250,25.0,10.0,1.0,0.095,58095
1811,250,25.0,10.0,1.0,0.0945,58122
1812,250,25.0,10.0,1.0,0.094,58124
1813,250,25.0,10.0,1.0,0.0935,58146
1814,250,25.0,10.0,1.0,0.093,58172
1815,250,25.0,10.0,1.0,0.0925,58192
1816,250,25.0,10.0,1.0,0.092,58210
1817,250,25.0,10.0,1.0,0.0915,58228
1818,250,25.0,10.0,1.0,0.091,58261
1819,250,25.0,10.0,1.0,0.0905,58290
1820,250,25.0,10.0,1.0,0.09,58314
1821,250,25.0,10.0,1.0,0.0895,58345
1822,250,25.0,10.0,1.0,0.089,58376
1823,250,25.0,10.0,1.0,0.0885,58406
1824,250,25.0,10.0,1.0,0.088,58430
1825,250,25.0,10.0,1.0,0.0875,58452
1826,250,25.0,10.0,1.0,0.087,58469
1827,250,25.0,10.0,1.0,0.0865,58502
1828,250,25.0,10.0,1.0,0.086,58505
1829,250,25.0,10.0,1.0,0.0855,58529
1830,250,25.0,10.0,1.0,0.085,58564
1831,250,25.0,10.0,1.0,0.0845,58566
1832,250,25.0,10.0,1.0,0.084,58602
1833,250,25.0,10.0,1.0,0.0835,58630
1834,250,25.0,10.0,1.0,0.083,58638
1835,250,25.0,10.0,1.0,0.0825,58671
1836,250,25.0,10.0,1.0,0.082,58696
1837,250,25.0,10.0,1.0,0.0815,58715
1838,250,25.0,10.0,1.0,0.081,58747
1839,250,25.0,10.0,1.0,0.0805,58772
1840,250,25.0,10.0,1.0,0.08,58773
1841,250,25.0,10.0,1.0,0.0795,58803
1842,250,25.0,10.0,1.0,0.079,58828
1843,250,25.0,10.0,1.0,0.0785,58855
1844,250,25.0,10.0,1.0,0.078,58870
1845,250,25.0,10.0,1.0,0.0775,58891
1846,250,25.0,10.0,1.0,0.077,58902
1847,250,25.0,10.0,1.0,0.0765,58929
1848,250,25.0,10.0,1.0,0.076,58950
1849,250,25.0,10.0,1.0,0.0755,58962
1850,250,25.0,10.0,1.0,0.075,58994
1851,250,25.0,10.0,1.0,0.0745,59015
1852,250,25.0,10.0,1.0,0.074,59046
1853,250,25.0,10.0,1.0,0.0735,59072
1854,250,25.0,10.0,1.0,0.073,59090
1855,250,25.0,10.0,1.0,0.0725,59123
1856,250,25.0,10.0,1.0,0.072,59136
1857,250,25.0,10.0,1.0,0.0715,59154
1858,250,25.0,10.0,1.0,0.071,59167
1859,250,25.0,10.0,1.0,0.0705,59182
1860,250,25.0,10.0,1.0,0.07,59216
1861,250,25.0,10.0,1.0,0.0695,59230
1862,250,25.0,10.0,1.0,0.069,59257
1863,250,25.0,10.0,1.0,0.0685,59283
1864,250,25.0,10.0,1.0,0.068,59307
1865,250,25.0,10.0,1.0,0.0675,59339
1866,250,25.0,10.0,1.0,0.067,59359
1867,250,25.0,10.0,1.0,0.0665,59390
1868,250,25.0,10.0,1.0,0.066,59422
1869,250,25.0,10.0,1.0,0.0655,59446
1870,250,25.0,10.0,1.0,0.065,59478
1871,250,25.0,10.0,1.0,0.0645,59503
1872,250,25.0,10.0,1.0,0.064,59536
1873,250,25.0,10.0,1.0,0.0635,59571
1874,250,25.0,10.0,1.0,0.063,59585
1875,250,25.0,10.0,1.0,0.0625,59602
1876,250,25.0,10.0,1.0,0.062,59635
1877,250,25.0,10.0,1.0,0.0615,59637
1878,250,25.0,10.0,1.0,0.061,59671
1879,250,25.0,10.0,1.0,0.0605,59698
1880,250,25.0,10.0,1.0,0.06,59717
1881,250,25.0,10.0,1.0,0.0595,59737
1882,250,25.0,10.0,1.0,0.059,59772
1883,250,25.0,10.0,1.0,0.0585,59791
1884,250,25.0,10.0,1.0,0.058,59821
1885,250,25.0,10.0,1.0,0.0575,59824
1886,250,25.0,10.0,1.0,0.057,59849
1887,250,25.0,10.0,1.0,0.0565,59850
1888,250,25.0,10.0,1.0,0.056,59865
1889,250,25.0,10.0,1.0,0.0555,59882
1890,250,25.0,10.0,1.0,0.055,59917
1891,250,25.0,10.0,1.0,0.0545,59937
1892,250,25.0,10.0,1.0,0.054,59955
1893,250,25.0,10.0,1.0,0.0535,59973
1894,250,25.0,10.0,1.0,0.053,59978
1895,250,25.0,10.0,1.0,0.0525,59986
1896,250,25.0,10.0,1.0,0.052,60023
1897,250,25.0,10.0,1.0,0.0515,60049
1898,250,25.0,10.0,1.0,0.051,60084
1899,250,25.0,10.0,1.0,0.0505,60116
1900,250,25.0,10.0,1.0,0.05,60152
1901,250,25.0,10.0,1.0,0.0495,60173
1902,250,25.0,10.0,1.0,0.049,60197
1903,250,25.0,10.0,1.0,0.0485,60222
1904,250,25.0,10.0,1.0,0.048,60250
1905,250,25.0,10.0,1.0,0.0475,60283
1906,250,25.0,10.0,1.0,0.047,60310
1907,250,25.0,10.0,1.0,0.0465,60338
1908,250,25.0,10.0,1.0,0.046,60371
1909,250,25.0,10.0,1.0,0.0455,60402
1910,250,25.0,10.0,1.0,0.045,60434
1911,250,25.0,10.0,1.0,0.0445,60448
1912,250,25.0,10.0,1.0,0.044,60483
1913,250,25.0,10.0,1.0,0.0435,60520
1914,250,25.0,10.0,1.0,0.043,60551
1915,250,25.0,10.0,1.0,0.0425,60567
1916,250,25.0,10.0,1.0,0.042,60570
1917,250,25.0,10.0,1.0,0.0415,60589
1918,250,25.0,10.0,1.0,0.041,60617
1919,250,25.0,10.0,1.0,0.0405,60645
1920,250,25.0,10.0,1.0,0.04,60656
1921,250,25.0,10.0,1.0,0.0395,60686
1922,250,25.0,10.0,1.0,0.039,60706
1923,250,25.0,10.0,1.0,0.0385,60736
1924,250,25.0,10.0,1.0,0.038,60772
1925,250,25.0,10.0,1.0,0.0375,60773
1926,250,25.0,10.0,1.0,0.037,60784
1927,250,25.0,10.0,1.0,0.0365,60804
1928,250,25.0,10.0,1.0,0.036,60816
1929,250,25.0,10.0,1.0,0.0355,60842
1930,250,25.0,10.0,1.0,0.035,60849
1931,250,25.0,10.0,1.0,0.0345,60880
1932,250,25.0,10.0,1.0,0.034,60910
1933,250,25.0,10.0,1.0,0.0335,60940
1934,250,25.0,10.0,1.0,0.033,60964
1935,250,25.0,10.0,1.0,0.0325,60965
1936,250,25.0,10.0,1.0,0.032,60982
1937,250,25.0,10.0,1.0,0.0315,60997
1938,250,25.0,10.0,1.0,0.031,61007
1939,250,25.0,10.0,1.0,0.0305,61034
1940,250,25.0,10.0,1.0,0.03,61051
1941,250,25.0,10.0,1.0,0.0295,61069
1942,250,25.0,10.0,1.0,0.029,61088
1943,250,25.0,10.0,1.0,0.0285,61109
1944,250,25.0,10.0,1.0,0.028,61115
1945,250,25.0,10.0,1.0,0.0275,61144
1946,250,25.0,10.0,1.0,0.027,61158
1947,250,25.0,10.0,1.0,0.0265,61187
1948,250,25.0,10.0,1.0,0.026,61212
1949,250,25.0,10.0,1.0,0.0255,61247
1950,250,25.0,10.0,1.0,0.025,61276
1951,250,25.0,10.0,1.0,0.0245,61296
1952,250,25.0,10.0,1.0,0.024,61318
1953,250,25.0,10.0,1.0,0.0235,61341
1954,250,25.0,10.0,1.0,0.023,61346
1955,250,25.0,10.0,1.0,0.0225,61367
1956,250,25.0,10.0,1.0,0.022,61399
1957,250,25.0,10.0,1.0,0.0215,61429
1958,250,25.0,10.0,1.0,0.021,61460
1959,250,25.0,10.0,1.0,0.0205,61486
1960,250,25.0,10.0,1.0,0.02,61517
1961,250,25.0,10.0,1.0,0.0195,61533
1962,250,25.0,10.0,1.0,0.019,61563
1963,250,25.0,10.0,1.0,0.0185,61587
1964,250,25.0,10.0,1.0,0.018,61614
1965,250,25.0,10.0,1.0,0.0175,61637
1966,250,25.0,10.0,1.0,0.017,61674
1967,250,25.0,10.0,1.0,0.0165,61706
1968,250,25.0,10.0,1.0,0.016,61733
1969,250,25.0,10.0,1.0,0.0155,61760
1970,250,25.0,10.0,1.0,0.015,61779
1971,250,25.0,10.0,1.0,0.0145,61816
1972,250,25.0,10.0,1.0,0.014,61842
1973,250,25.0,10.0,1.0,0.0135,61864
1974,250,25.0,10.0,1.0,0.013,61891
1975,250,25.0,10.0,1.0,0.0125,61909
1976,250,25.0,10.0,1.0,0.012,61935
1977,250,25.0,10.0,1.0,0.0115,61967
1978,250,25.0,10.0,1.0,0.011,61997
1979,250,25.0,10.0,1.0,0.0105,62010
1980,250,25.0,10.0,1.0,0.01,62035
1981,250,25.0,10.0,1.0,0.0095,62053
1982,250,25.0,10.0,1.0,0.009,62087
1983,250,25.0,10.0,1.0,0.0085,62116
1984,250,25.0,10.0,1.0,0.008,62147
1985,250,25.0,10.0,1.0,0.0075,62182
1986,250,25.0,10.0,1.0,0.007,62203
1987,250,25.0,10.0,1.0,0.0065,62232
1988,250,25.0,10.0,1.0,0.006,62237
1989,250,25.0,10.0,1.0,0.0055,62268
1990,250,25.0,10.0,1.0,0.005,62286
1991,250,25.0,10.0,1.0,0.0045,62315
1992,250,25.0,10.0,1.0,0.004,62347
1993,250,25.0,10.0,1.0,0.0035,62378
1994,250,25.0,10.0,1.0,0.003,62406
1995,250,25.0,10.0,1.0,0.0025,62434
1996,250,25.0,10.0,1.0,0.002,62465
1997,250,25.0,10.0,1.0,0.0015,62501
1998,250,25.0,10.0,1.0,0.001,62523
1999,250,25.0,10.0,1.0,0.0005,62530
2000,250,25.0,10.0,1.0,0.0,62553
