episode,omega1,omega2,omega3,omega4,omega5,omega
332,0.0036486972916736408,0.04292378048780488,0.0,0.0,0.1658639686958666,0.28298595436120927
333,0.0036486972916736408,0.04190178571428572,0.0,0.0,0.1658639686958666,0.28298595436120927
334,0.0036486972916736408,0.04190178571428572,0.0,0.0,0.1658639686958666,0.2823343158947662
335,0.0036486972916736408,0.04190178571428572,0.0,0.0,0.1658639686958666,0.2807425611655938
336,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.2807425611655938
337,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.2803482660564353
338,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.280044541907856
339,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.280044541907856
340,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.2797451259032282
341,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.28029963855467405
342,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.2811172237288247
343,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.1658639686958666,0.28178553191498085
344,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.16368154805513152,0.28178553191498085
345,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.16368154805513152,0.2810478704171106
346,0.0036486972916736408,0.04092732558139535,0.0,0.0,0.16368154805513152,0.2839060171683204
347,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2839060171683204
348,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2841755921874047
349,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28433222242752376
350,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2844867502483124
351,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28259017191332364
352,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2826524159691214
353,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2826177920030208
354,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28379866414783605
355,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2848137810601992
356,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28443392144685964
357,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28289118034167215
358,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2818669470193484
359,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28272931023580306
360,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2834493417340573
361,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.2829522010091306
362,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16368154805513152,0.28162605591085793
363,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.28162605591085793
364,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.281690024851771
365,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.2810908585044324
366,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.2851695727818444
367,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.28521090279128036
368,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.28500086174881756
369,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16155581366480512,0.28487223439981707
370,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.28487223439981707
371,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.2859342522317214
372,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.2860610132701433
373,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.28540668151398835
374,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.2849928340428126
375,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.2845837987515342
376,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.28501097865706604
377,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16716069989010734,0.2851394033068819
378,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16659014101474962,0.2851394033068819
379,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16659014101474962,0.2852663602464142
380,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16659014101474962,0.2856823804859718
381,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16659014101474962,0.2853448277204723
382,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.16659014101474962,0.2859733080055158
383,0.0036486972916736408,0.03999715909090909,0.0,0.0,0.1732369804532371,0.2859733080055158
384,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1732369804532371,0.2859733080055158
385,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17276832580911142,0.2859733080055158
386,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17276832580911142,0.28535236558494753
387,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17276832580911142,0.2844114203389201
388,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17276832580911142,0.2839103157207962
389,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17276832580911142,0.2844237403736232
390,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17276832580911142,0.28446508072315957
391,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.28446508072315957
392,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.28421161226953007
393,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.2840285445801945
394,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.2842409370554284
395,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.28405967049225744
396,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.28347863296157416
397,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.2841910229206091
398,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.2845820487073877
399,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17084316482829878,0.28447177669565127
400,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.28447177669565127
401,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.2844348902187043
402,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.28447403081
403,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.28720615565118557
404,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.287770300075837
405,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.28764657453701
406,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.2873936827132451
407,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.2888149272059886
408,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1687848134448253,0.2890749608697179
409,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16677547042762497,0.2890749608697179
410,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2890749608697179
411,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2896156576576604
412,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.28978440336570044
413,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.28909185807205245
414,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.28848590499774485
415,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2874687913007833
416,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2868766673626702
417,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2882452276777857
418,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2878896408964579
419,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.28862154968374304
420,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.2885014470271976
421,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16481340606965292,0.29165144013659194
422,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16289697111535464,0.29165144013659194
423,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16289697111535464,0.2913399903776155
424,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16135833309813974,0.2913399903776155
425,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16135833309813974,0.2909781921397161
426,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16135833309813974,0.29178717353887124
427,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29178717353887124
428,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29270253711633226
429,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29300850635024955
430,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2926979833624825
431,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2923903223377363
432,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2923215115615166
433,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29239016615587055
434,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2921421512426862
435,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2922841937482565
436,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29228286415632193
437,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2933953180733906
438,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29426263798875724
439,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29412600446198833
440,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29441078285998196
441,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29486366187142793
442,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29375275981754323
443,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.29368130485380656
444,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16122801401803377,0.2932045422685099
445,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2932045422685099
446,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2934095512902398
447,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29302376368013444
448,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2922153954013495
449,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2921520371864798
450,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2920892181904601
451,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29262324834736136
452,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29268541551773125
453,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29208543584769375
454,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2921493330522014
455,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29489037749781727
456,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2944303589614594
457,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29675657648641207
458,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2966768768840887
459,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29621519259454565
460,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29632669607364426
461,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2973187017305101
462,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29698396514027703
463,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2966086540943315
464,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.29794857680770614
465,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2983456397743082
466,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2980121462450996
467,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16237736323654733,0.2977733158443465
468,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16057317031169682,0.2977733158443465
469,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16057317031169682,0.2976927476912931
470,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2976927476912931
471,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.297457055319498
472,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29701222729956106
473,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2966087087728382
474,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2962083304681131
475,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2963142421522434
476,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2980083643471189
477,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2987378513269974
478,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29819777992263424
479,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29792196985038205
480,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29784389990084387
481,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29814507301688353
482,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.30060490293002734
483,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.3002413763240716
484,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.2994893122067046
485,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29893110676581697
486,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.29929647186504527
487,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.30153055900628584
488,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.30221743878528673
489,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.3020751691370531
490,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.16823033327530454,0.301984745708426
491,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1665337026721062,0.301984745708426
492,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1665337026721062,0.30212553724338836
493,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1665337026721062,0.30203558828294635
494,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1665337026721062,0.3018029480545854
495,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.1665337026721062,0.3012274707740504
496,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3012274707740504
497,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3007727842414955
498,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3008543640290662
499,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.30227394592929724
500,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3042493945202962
501,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3045790573711399
502,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.30498026329993155
503,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.30523509900146456
504,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3063755000917212
505,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3061358196202653
506,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.30645316630611186
507,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3062148806080189
508,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.30602155607215187
509,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3056342799631393
510,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.30711007931249273
511,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3091490858901897
