episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,297,29.7,10.0,1.0,0.1255,119744
1750,299,29.9,10.0,1.0,0.125,119780
1751,288,28.8,10.0,1.0,0.1245,119813
1752,294,29.4,10.0,1.0,0.124,119837
1753,286,28.6,10.0,1.0,0.1235,119863
1754,296,29.6,10.0,1.0,0.123,119866
1755,310,31.0,10.0,1.0,0.1225,119891
1756,301,30.1,10.0,1.0,0.122,119900
1757,293,29.3,10.0,1.0,0.1215,119932
1758,295,29.5,10.0,1.0,0.121,119962
1759,297,29.7,10.0,1.0,0.1205,119990
1760,293,29.3,10.0,1.0,0.12,120009
1761,291,29.1,10.0,1.0,0.1195,120012
1762,290,29.0,10.0,1.0,0.119,120047
1763,293,29.3,10.0,1.0,0.1185,120070
1764,289,28.9,10.0,1.0,0.118,120107
1765,290,29.0,10.0,1.0,0.1175,120138
1766,288,28.8,10.0,1.0,0.117,120165
1767,295,29.5,10.0,1.0,0.1165,120201
1768,288,28.8,10.0,1.0,0.116,120209
1769,287,28.7,10.0,1.0,0.1155,120252
1770,291,29.1,10.0,1.0,0.115,120257
1771,292,29.2,10.0,1.0,0.1145,120288
1772,295,29.5,10.0,1.0,0.114,120320
1773,301,30.1,10.0,1.0,0.1135,120341
1774,291,29.1,10.0,1.0,0.113,120352
1775,298,29.8,10.0,1.0,0.1125,120357
1776,286,28.6,10.0,1.0,0.112,120398
1777,292,29.2,10.0,1.0,0.1115,120423
1778,291,29.1,10.0,1.0,0.111,120452
1779,288,28.8,10.0,1.0,0.1105,120468
1780,294,29.4,10.0,1.0,0.11,120490
1781,293,29.3,10.0,1.0,0.1095,120514
1782,292,29.2,10.0,1.0,0.109,120541
1783,291,29.1,10.0,1.0,0.1085,120574
1784,288,28.8,10.0,1.0,0.108,120576
1785,299,29.9,10.0,1.0,0.1075,120612
1786,288,28.8,10.0,1.0,0.107,120640
1787,288,28.8,10.0,1.0,0.1065,120678
1788,286,28.6,10.0,1.0,0.106,120709
1789,290,29.0,10.0,1.0,0.1055,120749
1790,290,29.0,10.0,1.0,0.105,120774
1791,294,29.4,10.0,1.0,0.1045,120811
1792,286,28.6,10.0,1.0,0.104,120851
1793,298,29.8,10.0,1.0,0.1035,120853
1794,292,29.2,10.0,1.0,0.103,120880
1795,298,29.8,10.0,1.0,0.1025,120920
1796,288,28.8,10.0,1.0,0.102,120950
1797,291,29.1,10.0,1.0,0.1015,120981
1798,291,29.1,10.0,1.0,0.101,120999
1799,292,29.2,10.0,1.0,0.1005,121031
1800,291,29.1,10.0,1.0,0.1,121072
1801,292,29.2,10.0,1.0,0.0995,121109
1802,293,29.3,10.0,1.0,0.099,121134
1803,287,28.7,10.0,1.0,0.0985,121168
1804,294,29.4,10.0,1.0,0.098,121188
1805,297,29.7,10.0,1.0,0.0975,121215
1806,288,28.8,10.0,1.0,0.097,121239
1807,286,28.6,10.0,1.0,0.0965,121256
1808,293,29.3,10.0,1.0,0.096,121278
1809,289,28.9,10.0,1.0,0.0955,121292
1810,290,29.0,10.0,1.0,0.095,121337
1811,286,28.6,10.0,1.0,0.0945,121377
1812,304,30.4,10.0,1.0,0.094,121404
1813,288,28.8,10.0,1.0,0.0935,121407
1814,291,29.1,10.0,1.0,0.093,121432
1815,286,28.6,10.0,1.0,0.0925,121453
1816,292,29.2,10.0,1.0,0.092,121472
1817,289,28.9,10.0,1.0,0.0915,121480
1818,295,29.5,10.0,1.0,0.091,121514
1819,289,28.9,10.0,1.0,0.0905,121531
1820,292,29.2,10.0,1.0,0.09,121532
1821,302,30.2,10.0,1.0,0.0895,121535
1822,288,28.8,10.0,1.0,0.089,121565
1823,291,29.1,10.0,1.0,0.0885,121603
1824,286,28.6,10.0,1.0,0.088,121636
1825,286,28.6,10.0,1.0,0.0875,121674
1826,292,29.2,10.0,1.0,0.087,121698
1827,290,29.0,10.0,1.0,0.0865,121716
1828,286,28.6,10.0,1.0,0.086,121744
1829,288,28.8,10.0,1.0,0.0855,121747
1830,290,29.0,10.0,1.0,0.085,121772
1831,286,28.6,10.0,1.0,0.0845,121795
1832,288,28.8,10.0,1.0,0.084,121798
1833,289,28.9,10.0,1.0,0.0835,121817
1834,288,28.8,10.0,1.0,0.083,121844
1835,286,28.6,10.0,1.0,0.0825,121873
1836,288,28.8,10.0,1.0,0.082,121905
1837,289,28.9,10.0,1.0,0.0815,121931
1838,289,28.9,10.0,1.0,0.081,121966
1839,287,28.7,10.0,1.0,0.0805,121986
1840,291,29.1,10.0,1.0,0.08,122016
1841,294,29.4,10.0,1.0,0.0795,122051
1842,296,29.6,10.0,1.0,0.079,122077
1843,288,28.8,10.0,1.0,0.0785,122111
1844,286,28.6,10.0,1.0,0.078,122151
1845,288,28.8,10.0,1.0,0.0775,122180
1846,295,29.5,10.0,1.0,0.077,122203
1847,288,28.8,10.0,1.0,0.0765,122227
1848,288,28.8,10.0,1.0,0.076,122254
1849,288,28.8,10.0,1.0,0.0755,122276
1850,288,28.8,10.0,1.0,0.075,122319
1851,289,28.9,10.0,1.0,0.0745,122361
1852,291,29.1,10.0,1.0,0.074,122387
1853,291,29.1,10.0,1.0,0.0735,122411
1854,296,29.6,10.0,1.0,0.073,122445
1855,291,29.1,10.0,1.0,0.0725,122448
1856,288,28.8,10.0,1.0,0.072,122486
1857,300,30.0,10.0,1.0,0.0715,122526
1858,287,28.7,10.0,1.0,0.071,122548
1859,289,28.9,10.0,1.0,0.0705,122581
1860,288,28.8,10.0,1.0,0.07,122609
1861,298,29.8,10.0,1.0,0.0695,122645
1862,288,28.8,10.0,1.0,0.069,122662
1863,288,28.8,10.0,1.0,0.0685,122690
1864,295,29.5,10.0,1.0,0.068,122728
1865,290,29.0,10.0,1.0,0.0675,122758
1866,286,28.6,10.0,1.0,0.067,122794
1867,299,29.9,10.0,1.0,0.0665,122825
1868,293,29.3,10.0,1.0,0.066,122846
1869,293,29.3,10.0,1.0,0.0655,122874
1870,288,28.8,10.0,1.0,0.065,122922
1871,297,29.7,10.0,1.0,0.0645,122960
1872,294,29.4,10.0,1.0,0.064,122987
1873,286,28.6,10.0,1.0,0.0635,123014
1874,288,28.8,10.0,1.0,0.063,123023
1875,287,28.7,10.0,1.0,0.0625,123056
1876,291,29.1,10.0,1.0,0.062,123084
1877,292,29.2,10.0,1.0,0.0615,123108
1878,288,28.8,10.0,1.0,0.061,123142
1879,288,28.8,10.0,1.0,0.0605,123182
1880,287,28.7,10.0,1.0,0.06,123216
1881,286,28.6,10.0,1.0,0.0595,123246
1882,288,28.8,10.0,1.0,0.059,123284
1883,292,29.2,10.0,1.0,0.0585,123318
1884,290,29.0,10.0,1.0,0.058,123319
1885,290,29.0,10.0,1.0,0.0575,123344
1886,288,28.8,10.0,1.0,0.057,123367
1887,288,28.8,10.0,1.0,0.0565,123406
1888,287,28.7,10.0,1.0,0.056,123428
1889,288,28.8,10.0,1.0,0.0555,123450
1890,291,29.1,10.0,1.0,0.055,123457
1891,293,29.3,10.0,1.0,0.0545,123486
1892,288,28.8,10.0,1.0,0.054,123507
1893,288,28.8,10.0,1.0,0.0535,123535
1894,288,28.8,10.0,1.0,0.053,123555
1895,292,29.2,10.0,1.0,0.0525,123575
1896,291,29.1,10.0,1.0,0.052,123612
1897,288,28.8,10.0,1.0,0.0515,123649
1898,288,28.8,10.0,1.0,0.051,123671
1899,286,28.6,10.0,1.0,0.0505,123695
1900,293,29.3,10.0,1.0,0.05,123732
1901,288,28.8,10.0,1.0,0.0495,123766
1902,286,28.6,10.0,1.0,0.049,123799
1903,288,28.8,10.0,1.0,0.0485,123832
1904,303,30.3,10.0,1.0,0.048,123869
1905,286,28.6,10.0,1.0,0.0475,123892
1906,288,28.8,10.0,1.0,0.047,123923
1907,286,28.6,10.0,1.0,0.0465,123932
1908,293,29.3,10.0,1.0,0.046,123935
1909,293,29.3,10.0,1.0,0.0455,123967
1910,296,29.6,10.0,1.0,0.045,123971
1911,288,28.8,10.0,1.0,0.0445,123989
1912,288,28.8,10.0,1.0,0.044,123998
1913,286,28.6,10.0,1.0,0.0435,124019
1914,288,28.8,10.0,1.0,0.043,124057
1915,289,28.9,10.0,1.0,0.0425,124091
1916,290,29.0,10.0,1.0,0.042,124125
1917,291,29.1,10.0,1.0,0.0415,124158
1918,286,28.6,10.0,1.0,0.041,124190
1919,288,28.8,10.0,1.0,0.0405,124209
1920,288,28.8,10.0,1.0,0.04,124243
1921,286,28.6,10.0,1.0,0.0395,124281
1922,294,29.4,10.0,1.0,0.039,124307
1923,286,28.6,10.0,1.0,0.0385,124349
1924,290,29.0,10.0,1.0,0.038,124385
1925,289,28.9,10.0,1.0,0.0375,124390
1926,288,28.8,10.0,1.0,0.037,124425
1927,289,28.9,10.0,1.0,0.0365,124459
1928,291,29.1,10.0,1.0,0.036,124489
1929,288,28.8,10.0,1.0,0.0355,124516
1930,286,28.6,10.0,1.0,0.035,124541
1931,287,28.7,10.0,1.0,0.0345,124569
1932,289,28.9,10.0,1.0,0.034,124609
1933,292,29.2,10.0,1.0,0.0335,124627
1934,290,29.0,10.0,1.0,0.033,124661
1935,290,29.0,10.0,1.0,0.0325,124704
1936,288,28.8,10.0,1.0,0.032,124745
1937,289,28.9,10.0,1.0,0.0315,124770
1938,291,29.1,10.0,1.0,0.031,124804
1939,290,29.0,10.0,1.0,0.0305,124838
1940,289,28.9,10.0,1.0,0.03,124876
1941,288,28.8,10.0,1.0,0.0295,124915
1942,288,28.8,10.0,1.0,0.029,124954
1943,299,29.9,10.0,1.0,0.0285,124996
1944,292,29.2,10.0,1.0,0.028,125026
1945,297,29.7,10.0,1.0,0.0275,125048
1946,286,28.6,10.0,1.0,0.027,125087
1947,287,28.7,10.0,1.0,0.0265,125115
1948,289,28.9,10.0,1.0,0.026,125150
1949,288,28.8,10.0,1.0,0.0255,125179
1950,286,28.6,10.0,1.0,0.025,125216
1951,287,28.7,10.0,1.0,0.0245,125238
1952,291,29.1,10.0,1.0,0.024,125273
1953,290,29.0,10.0,1.0,0.0235,125308
1954,286,28.6,10.0,1.0,0.023,125330
1955,309,30.9,10.0,1.0,0.0225,125367
1956,294,29.4,10.0,1.0,0.022,125401
1957,290,29.0,10.0,1.0,0.0215,125433
1958,291,29.1,10.0,1.0,0.021,125465
1959,289,28.9,10.0,1.0,0.0205,125474
1960,287,28.7,10.0,1.0,0.02,125514
1961,288,28.8,10.0,1.0,0.0195,125543
1962,291,29.1,10.0,1.0,0.019,125585
1963,288,28.8,10.0,1.0,0.0185,125610
1964,293,29.3,10.0,1.0,0.018,125630
1965,288,28.8,10.0,1.0,0.0175,125652
1966,297,29.7,10.0,1.0,0.017,125692
1967,288,28.8,10.0,1.0,0.0165,125728
1968,288,28.8,10.0,1.0,0.016,125750
1969,288,28.8,10.0,1.0,0.0155,125771
1970,288,28.8,10.0,1.0,0.015,125811
1971,291,29.1,10.0,1.0,0.0145,125829
1972,288,28.8,10.0,1.0,0.014,125855
1973,291,29.1,10.0,1.0,0.0135,125889
1974,293,29.3,10.0,1.0,0.013,125918
1975,290,29.0,10.0,1.0,0.0125,125921
1976,289,28.9,10.0,1.0,0.012,125939
1977,291,29.1,10.0,1.0,0.0115,125980
1978,288,28.8,10.0,1.0,0.011,125983
1979,291,29.1,10.0,1.0,0.0105,126023
1980,294,29.4,10.0,1.0,0.01,126051
1981,287,28.7,10.0,1.0,0.0095,126088
1982,288,28.8,10.0,1.0,0.009,126090
1983,293,29.3,10.0,1.0,0.0085,126107
1984,288,28.8,10.0,1.0,0.008,126108
1985,289,28.9,10.0,1.0,0.0075,126148
1986,287,28.7,10.0,1.0,0.007,126186
1987,291,29.1,10.0,1.0,0.0065,126225
1988,288,28.8,10.0,1.0,0.006,126246
1989,288,28.8,10.0,1.0,0.0055,126248
1990,288,28.8,10.0,1.0,0.005,126270
1991,289,28.9,10.0,1.0,0.0045,126272
1992,293,29.3,10.0,1.0,0.004,126286
1993,289,28.9,10.0,1.0,0.0035,126323
1994,290,29.0,10.0,1.0,0.003,126363
1995,297,29.7,10.0,1.0,0.0025,126398
1996,289,28.9,10.0,1.0,0.002,126419
1997,292,29.2,10.0,1.0,0.0015,126456
1998,288,28.8,10.0,1.0,0.001,126484
1999,288,28.8,10.0,1.0,0.0005,126499
2000,288,28.8,10.0,1.0,0.0,126540
