episode,omega2,omega3,omega4,omega
1256,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13441344096506314
1257,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13429411519722337
1258,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1345819095582135
1259,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13442415493300042
1260,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1343793612096382
1261,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13420752059428062
1262,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13410474412606666
1263,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1339336921565181
1264,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1341969124547749
1265,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13427263073976695
1266,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13519143934111413
1267,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13519154659357344
1268,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13507026338357708
1269,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13518528272232264
1270,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13533086907759462
1271,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13541745488146859
1272,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13559648655642492
1273,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13558756422646104
1274,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13586793951977186
1275,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13614761035254672
1276,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1361961385888971
1277,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.137215942926505
1278,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13740965141387956
1279,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1374158840262952
1280,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1372443286155258
1281,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13736974327467769
1282,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13719867261057472
1283,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13702802749538742
1284,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13707497977765873
1285,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.137249067362453
1286,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13716074224574348
1287,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13724334878472869
1288,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13730117642558265
1289,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1372266625970038
1290,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13811463835212465
1291,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13832306474297798
1292,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13831099720524384
1293,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13814956528468966
1294,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13839792364174908
1295,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1386248055306363
1296,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13847752863746063
1297,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1384072562440378
1298,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13863329566861615
1299,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13887954973034727
1300,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1388929610632565
1301,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1389063397651854
1302,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13894998286963087
1303,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13905554786735289
1304,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13982491197599853
1305,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13970596897552603
1306,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1397595601983314
1307,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13996197240548924
1308,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1400040262562954
1309,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14045383114427518
1310,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14093506611000126
1311,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14092826429289676
1312,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14159742279445842
1313,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1420431597974381
1314,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14198052706945413
1315,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14226207381044198
1316,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1424069459976048
1317,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14250662212528376
1318,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14254514178273134
1319,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1426181914064969
1320,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1426674276952354
1321,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14262884774575768
1322,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14320728257610033
1323,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14307572449112407
1324,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14299291029233327
1325,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14306491255646267
1326,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.143124707800739
1327,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14386840618481833
1328,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1436989498760023
1329,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1437252845043689
1330,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1438505709970106
1331,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1439336557305152
1332,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14402978924195955
1333,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14386806879696937
1334,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14369980204983843
1335,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14443587814265405
1336,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14435712563055844
1337,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14524074203425244
1338,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14529716897537498
1339,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14617763738354314
1340,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1461571199842186
1341,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14619037693867287
1342,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1463593209101678
1343,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14718225572392918
1344,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14740581568989936
1345,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14751022801041372
1346,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14756351665683598
1347,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14843325914916683
1348,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14924907242977767
1349,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14935088600773808
1350,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14931257525606448
1351,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14955245294775307
1352,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14955283989059506
1353,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1496033646555469
1354,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.14986365064169518
1355,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1498636810108814
1356,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15030894487251395
1357,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15029182301534602
1358,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15048891257388794
1359,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15054961474794695
1360,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1503787298276882
1361,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1505750504797812
1362,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15071866828571787
1363,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15076730269315314
1364,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1515172902042343
1365,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15175088911191412
1366,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1518479308212077
1367,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15195884991909198
1368,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15209994184620418
1369,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15229256387219015
1370,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15230804178477758
1371,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15288103773713665
1372,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15293817747734792
1373,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15292638504319694
1374,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15289192712553626
1375,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1527212888140122
1376,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15269429981484955
1377,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15294447721208834
1378,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15291015248630946
1379,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15289055893274583
1380,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15276470825014174
1381,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15290287328880214
1382,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1529712408310548
1383,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15385290981243635
1384,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15453791315794746
1385,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15464365948971842
1386,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15457731393806243
1387,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15458084026058466
1388,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15464691058366753
1389,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15546872716544374
1390,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1554129700057926
1391,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15524256104745293
1392,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15523669871777204
1393,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15535517070436722
1394,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15541996151664977
1395,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15543160280755694
1396,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15594939758063986
1397,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15591950951853142
1398,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15603659394176017
1399,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15632146757358348
1400,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15637313462914507
1401,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1566570253022362
1402,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15649857652613144
1403,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15632920577231527
1404,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15641731137175638
1405,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15674870869226176
1406,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1568496745833623
1407,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15701185905873044
1408,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15719110737510827
1409,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15732035303720152
1410,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15730432230498795
1411,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15735432499108326
1412,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15759012271621103
1413,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15776779233318908
1414,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15792778064911617
1415,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15792762192490584
1416,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15802625209333437
1417,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15881993412735
1418,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15880244297422863
1419,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15885042636015584
1420,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15887718032814244
1421,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15898826622425455
1422,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15903589990349268
1423,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1592281941051713
1424,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1593246130423536
1425,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.15918250909687456
1426,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16001758564481872
1427,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1603902908111
1428,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16122233476177325
1429,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16127856258196394
1430,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16127488293128703
1431,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16138228336357113
1432,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16151933136039714
1433,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1614847326446788
1434,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16148085252126892
1435,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16158758812999746
1436,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16147784313440733
1437,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16150137973889706
1438,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16146698013183367
1439,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1615223674066369
1440,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1615893946424183
1441,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16185605882181203
1442,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16219439622606302
1443,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16214645828526839
1444,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16202868426139702
1445,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16199398806295368
1446,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16188203310733815
1447,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16184092206976533
1448,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16191933895643776
1449,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16193264336444535
1450,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16192024131571658
1451,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1619159810003591
1452,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16267711565503498
1453,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16269903433530247
1454,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16261108145421674
1455,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1627436408219263
1456,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16274705918750018
1457,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16259185425663097
1458,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16279195034258795
1459,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16283390429708103
1460,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16286537991396322
1461,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16301251992191745
1462,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16329442648217163
1463,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16319216808459724
1464,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1632231521621342
1465,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1636344878011954
1466,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16367529057520208
1467,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16367772791671262
1468,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16375270178662024
1469,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1637386993141578
1470,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16386811437472754
1471,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1638619763711121
1472,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16451720726097
1473,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1653074313985344
1474,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16538031527175734
1475,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1654927743659843
1476,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16584167036288855
1477,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16630700877908264
1478,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16635538891438179
1479,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1667877704647058
1480,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16689826177605158
1481,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16746532128588087
1482,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16767458178563105
1483,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16788342543179605
1484,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16785098018686795
1485,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16795986546811542
1486,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16785219783121116
1487,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1679216171639732
1488,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1681695841788941
1489,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1682639906247227
1490,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16829924565451604
1491,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16833443101033746
1492,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16893210771960662
1493,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1688922458348389
1494,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16886614090430838
1495,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16887200554389448
1496,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16886109817835304
1497,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1688502122418205
1498,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16871774445320048
1499,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16869928612927462
1500,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1688676135927015
1501,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16896022854463208
1502,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16899438944121192
1503,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16901852722931474
1504,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16897900881891062
1505,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16883736218905618
1506,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1688819594643764
1507,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16889669093399817
1508,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16895212227516296
1509,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16907157557813732
1510,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16909547461681856
1511,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1692616239885931
1512,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16988625576595165
1513,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.16999022415797863
1514,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1700678607430844
1515,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17004115020312618
1516,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.170014491178192
1517,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17004714275291993
1518,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17022850827713132
1519,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17029350671653345
1520,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1702533709334869
1521,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17028566791507263
1522,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17023945591202547
1523,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1701994872344901
1524,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17018760180631187
1525,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17065914370830304
1526,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17078970504929322
1527,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1708781882453013
1528,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1716209163785279
1529,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17153866559181913
1530,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17159042284719567
1531,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1716652837472862
1532,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1716599827978468
1533,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17167171517681995
1534,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17224243481883245
1535,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17247527373966612
1536,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1724774963896038
1537,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17253926329779448
1538,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17249162145212787
1539,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17259058178389175
1540,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1726104883839621
1541,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17325527605968338
1542,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17336697290660633
1543,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17335232275799883
1544,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17408156940329647
1545,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17415311022913058
1546,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17415373956792596
1547,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17417205206314185
1548,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17414232679586705
1549,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17412703416782252
1550,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17415483976219973
1551,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17425114081943818
1552,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17432205689485572
1553,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17451109930234215
1554,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17503256980589812
1555,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1750242527187064
1556,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17513285510646875
1557,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17565229762550263
1558,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17565153054218316
1559,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17582082164576313
1560,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17579683407166788
1561,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1758779091736957
1562,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17601424863426818
1563,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17596449983362483
1564,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17592076495503634
1565,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17625634444187574
1566,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1761856764681363
1567,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17623140244655947
1568,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1762220837886541
1569,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1762208017069432
1570,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1761711827766315
1571,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17626387361028092
1572,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17644785323418305
1573,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1764040363268073
1574,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17646013025276944
1575,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17712257538940013
1576,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1772560402659583
1577,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17787545644057945
1578,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17803979717394428
1579,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17806331265446415
1580,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1781409300766361
1581,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17814627034901262
1582,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17834488145337274
1583,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17854313275500758
1584,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17851720254803363
1585,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17869698229485756
1586,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17864584369182415
1587,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1787224450011869
1588,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17869644663242912
1589,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1787012479509905
1590,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1787657329571034
1591,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.178604972405883
1592,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17865818167169562
1593,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1787599149236409
1594,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17892110416802198
1595,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1789851032590385
1596,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17912975547303053
1597,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1793070576618161
1598,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17925046710206471
1599,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17929215020375266
1600,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17927295936038468
1601,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17936040732273892
1602,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17950395248655493
1603,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1795079755806377
1604,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17966706708892913
1605,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1796276433652969
1606,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17960825700453642
1607,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1800371685065617
1608,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17998043250372156
1609,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.17996813423069846
1610,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1799286185985573
1611,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18056693253972467
1612,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18116429182256694
1613,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1811238259164439
