episode,omega2,omega3,omega4,omega
1569,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1889969288706451
1570,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18917068963970843
1571,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18932674054548612
1572,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18939505855093758
1573,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1894396140492857
1574,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18947315809978504
1575,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18961189865826839
1576,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18975038464691962
1577,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18975401535252143
1578,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18972473439962373
1579,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19042032018699828
1580,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19029537798023022
1581,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1903749160579851
1582,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1905119477279031
1583,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19083086125564672
1584,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1908970627430876
1585,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19085974990533122
1586,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1909138265779104
1587,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19103428045474583
1588,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19152798064546295
1589,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19152117913103872
1590,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19220820704849248
1591,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19281016794709113
1592,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19323567451430812
1593,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1932991654085732
1594,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19315688090211292
1595,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19317625140079714
1596,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1931518434121366
1597,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19313534725670156
1598,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19325261182299383
1599,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19324432188446064
1600,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19350862229490146
1601,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19364050839713753
1602,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19368010192478827
1603,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19381159836557907
1604,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1937592409021743
1605,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19409439805264284
1606,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19410315914879744
1607,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19407816380967058
1608,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19475189093639994
1609,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19476959963898813
1610,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19481904313552145
1611,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19489243916217597
1612,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19493056922087326
1613,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19521309940193682
1614,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1952403356090207
1615,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19521451014257127
1616,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19526329738115522
1617,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19528042865132478
1618,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19544127067772404
1619,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19547868075237332
1620,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19563906428128242
1621,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19579916519604365
1622,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19581574934987014
1623,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19588749413770828
1624,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19606440698860506
1625,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19622357221735542
1626,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19641821850069038
1627,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19644408819612585
1628,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19672158206222337
1629,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1971604409546394
1630,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19731795245951758
1631,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19720946317921487
1632,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19740223008326369
1633,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19752704211134117
1634,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1977383658278398
1635,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19775307461645172
1636,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19776775782456169
1637,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19817232139837967
1638,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19818661518531072
1639,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19862039721558689
1640,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19863427794931943
1641,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1986579154064997
1642,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19871402455793505
1643,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1987097008413409
1644,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1986890746875261
1645,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1987028362830873
1646,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19899736839634555
1647,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19897654776441398
1648,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19908373967251147
1649,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19911705278135314
1650,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19915030865117614
1651,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19916360346258538
1652,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1992702672203136
1653,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19928343645486596
1654,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1993062550375181
1655,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19944242241764726
1656,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19943752418007535
1657,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1993613035020693
1658,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19934036776079092
1659,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19931201568596296
1660,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1994323305161181
1661,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19967764340854316
1662,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19974372498142862
1663,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19977608110740477
1664,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19986740605359968
1665,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1998708321941359
1666,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1998421987634524
1667,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1998849607371857
1668,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.19987973783001256
1669,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20030108825965223
1670,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2006922363534271
1671,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20063703273986222
1672,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20066839011972348
1673,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20073302464626275
1674,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20088169516637136
1675,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20087566471161283
1676,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20084642750092038
1677,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20078569343632272
1678,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20090295512495676
1679,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20103504478739062
1680,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20108737732480966
1681,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20153424302631612
1682,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2015860706612989
1683,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20164939856644556
1684,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20161971074125454
1685,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2016829049550832
1686,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.201723455942406
1687,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2017436158799998
1688,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2021001098848622
1689,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20268232093233945
1690,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2026922515328466
1691,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20270216565102922
1692,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2027312906258255
1693,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2026238891642572
1694,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2027849739567191
1695,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20282431152147154
1696,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20281678025943603
1697,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2029609064545441
1698,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2030603888295599
1699,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2030610866341075
1700,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20331667229856004
1701,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20327269993786065
1702,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2032820470299701
1703,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2032103134015971
1704,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20321969636591675
1705,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20336254616589164
1706,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2034351908201317
1707,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20333159523000607
1708,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2037081000058318
1709,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20376834650878847
1710,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20404333976136516
1711,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2041032142375778
1712,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20421451799944612
1713,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2042059580699099
1714,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20430313037194883
1715,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20427203212428052
1716,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20444589253330078
1717,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20438970249410154
1718,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2044864101584519
1719,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20454553681130136
1720,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20450763865731184
1721,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20439279211853587
1722,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2043923989418589
1723,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20440981457811655
1724,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20438591700149758
1725,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20443364434408376
1726,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20444187427924412
1727,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20439187739533368
1728,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20445065170751284
1729,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20467850715997302
1730,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20481731350673774
1731,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20477953190134135
1732,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2047628757041778
1733,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20513068448973104
1734,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20511377361292482
1735,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20512139970606336
1736,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20507721478953758
1737,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2053031122830036
1738,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20524718004817616
1739,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20523797358721074
1740,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20536018088292152
1741,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20526805709889595
1742,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20547348956152403
1743,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20595800249743373
1744,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20592630566237027
1745,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20623830775417015
1746,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2062539404789625
1747,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20631035255877445
1748,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20640323939903985
1749,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2063584943591743
1750,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.206807404519887
1751,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20674551104324287
1752,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20670683308411567
1753,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20682662715619493
1754,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2069320963984125
1755,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20691404581829995
1756,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20704825019366768
1757,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20709268122771335
1758,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2071976096436413
1759,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2071870156725611
1760,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20720173194047317
1761,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20735076142009495
1762,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20731191224561854
1763,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20789350041144028
1764,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2079839855793294
1765,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20799802119732255
1766,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20800320927759258
1767,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20815091506149627
1768,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20811162356362317
1769,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20865284599264605
1770,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20874231694200826
1771,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20931917117006896
1772,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2094652793716927
1773,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20949704223911364
1774,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2095610888090668
1775,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20972288806927633
1776,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20971047612849278
1777,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20965833458334784
1778,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20977352621479148
1779,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20972721277924164
1780,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2097795020839886
1781,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.20985485140108595
1782,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21003253027242136
1783,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21043735630199156
1784,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21044059313376426
1785,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2105276546825248
1786,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21105994110199977
1787,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21106269192662772
1788,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.211083248142702
1789,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21106248272604264
1790,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21119000659092704
1791,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21162111075254322
1792,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2115929357938688
1793,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21157925449980963
1794,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21197949351825393
1795,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2119733264687715
1796,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21211473180616805
1797,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21206726843640655
1798,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21206104858679478
1799,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21209020551075186
1800,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21202659968963644
1801,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2121674268521981
1802,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21216114979968562
1803,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21228658066736644
1804,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21238390619515152
1805,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2128095294182788
1806,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21276783978598326
1807,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21295748656143657
1808,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21305401011644917
1809,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21334553160482553
1810,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21332338687569466
1811,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21341941573562856
1812,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2139749063723287
1813,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21393881630270944
1814,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21392358487812796
1815,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21399388832647026
1816,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.214052531285878
1817,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21400432521733026
1818,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2140222100221636
1819,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21406974742884
1820,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2140544863621456
1821,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21403924815847247
1822,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21404815256927642
1823,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21405704366009415
1824,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21415159118074287
1825,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21439521216392576
1826,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2145316443328021
1827,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21508009202532052
1828,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21508818103349284
1829,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2155664288510405
1830,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2155296111093266
1831,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2154993471714935
1832,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21572062706459008
1833,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21571982389968908
1834,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21562637064155193
1835,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2157322709764422
1836,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21570196900884767
1837,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21565909502348818
1838,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21562242659816577
1839,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21563004900348315
1840,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21565568714287678
1841,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21563234413408908
1842,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21573769338060417
1843,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21627878572151749
1844,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21675087424455022
1845,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21673392105118303
1846,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2167892556859533
1847,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2169882900161734
1848,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21700359001267794
1849,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21710739216410557
1850,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21710558231936866
1851,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21708844378613726
1852,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2170575039405572
1853,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21702660936175924
1854,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2172432142403541
1855,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21730903867679288
1856,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21725982788509363
1857,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2172052224244527
1858,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21721158563040613
1859,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2171807138380488
1860,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21712628518266913
1861,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21710925623668792
1862,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2176418803237252
1863,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21760443769748256
1864,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21770667389828882
1865,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2178847627715749
1866,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21785355976574314
1867,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21796905581409187
1868,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2179924820325639
1869,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21812207121291508
1870,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21823712289739658
1871,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2184316628657851
1872,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21856065468078686
1873,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21870453332573161
1874,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2186729195515227
1875,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21904471146734233
1876,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21913213370822057
1877,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21912118812377598
1878,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21929659763673287
1879,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21928554970285566
1880,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2194281858474154
1881,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2195278688126922
1882,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21948363625250275
1883,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21948825465245983
1884,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21958768073812227
1885,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.219527415029431
1886,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2199830204472671
1887,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21999575696747273
1888,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21998428126759992
1889,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.21998852307781017
1890,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22008716794912833
1891,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22011808106408676
1892,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2205713221159615
1893,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22072736713837504
1894,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2207577597003973
1895,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22083070206042094
1896,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2208343225135643
1897,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22085523659381157
1898,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2208761210507157
1899,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22082588335290826
1900,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22082150773804976
1901,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22096094153838974
1902,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22108541426220318
1903,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2210527672618232
1904,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22116299352083132
1905,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22125976795979377
1906,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22138367961507435
1907,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2216081528086335
1908,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22163762674791415
1909,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22160472933960484
1910,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22163416428702487
1911,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22167329088971596
1912,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22169339663926205
1913,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22166055236321755
1914,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22173189199389717
1915,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22170550572254774
1916,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2217005639450795
1917,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22172058038518946
