episode,omega2,omega3,omega4,omega
1683,5.15423277321e-08,2.52095801349e-07,1.55248702389e-07,0.999999541113
1684,5.07594394655e-08,2.48501075222e-07,1.52990853522e-07,0.999999547749
1685,5.03811662736e-08,2.46882065134e-07,1.51950301405e-07,0.999999550786
1686,4.96160763358e-08,2.43362474152e-07,1.49740909049e-07,0.999999557281
1687,4.89556548474e-08,2.40349890877e-07,1.47844649356e-07,0.99999956285
1688,4.83869814247e-08,2.37782268018e-07,1.46223096472e-07,0.999999567608
1689,4.64863217236e-08,2.28657783287e-07,1.40571516226e-07,0.999999584284
1690,4.38155150802e-08,2.15724065824e-07,1.32582061122e-07,0.999999607878
1691,4.33417903492e-08,2.13593185458e-07,1.31234611824e-07,0.99999961183
1692,4.28732046068e-08,2.11483438208e-07,1.29900908857e-07,0.999999615742
1693,4.23407731116e-08,2.09054283009e-07,1.28371828096e-07,0.999999620233
1694,4.23008874893e-08,2.09054555283e-07,1.28335001642e-07,0.99999962031
1695,4.13112793798e-08,2.04356601291e-07,1.25414856469e-07,0.999999628917
1696,4.07626018915e-08,2.01832822594e-07,1.23830303407e-07,0.999999633574
1697,4.03812291343e-08,2.00133274189e-07,1.22752196703e-07,0.999999636733
1698,3.94919828282e-08,1.9591088937e-07,1.20127759578e-07,0.999999644469
1699,3.8768426466e-08,1.92503079348e-07,1.18004158234e-07,0.999999650724
1700,3.83784629683e-08,1.90746665434e-07,1.1689378298e-07,0.999999653981
1701,3.71781487341e-08,1.84955396605e-07,1.13312101954e-07,0.999999664554
1702,3.69437977781e-08,1.83963072999e-07,1.12671680744e-07,0.999999666421
1703,3.65448868568e-08,1.82148504146e-07,1.11528164625e-07,0.999999669778
1704,3.64006951267e-08,1.81601125079e-07,1.11160965437e-07,0.999999670837
1705,3.6007617118e-08,1.79809697181e-07,1.10032685799e-07,0.99999967415
1706,3.52157755628e-08,1.76021555777e-07,1.07683531132e-07,0.999999681079
1707,3.46477231131e-08,1.73345737922e-07,1.06016003914e-07,0.999999685991
1708,3.46052259245e-08,1.73296593983e-07,1.05955405579e-07,0.999999686143
1709,3.31746890226e-08,1.66289592395e-07,1.01641950128e-07,0.999999698894
1710,3.26732373857e-08,1.63930682324e-07,1.00171227507e-07,0.999999703225
1711,3.15937259711e-08,1.58664144913e-07,9.69251258717e-08,0.999999712817
1712,3.11164526562e-08,1.56414820034e-07,9.55235175419e-08,0.999999716945
1713,3.05115871626e-08,1.53519125688e-07,9.37280808239e-08,0.999999722241
1714,3.02268778966e-08,1.52230211464e-07,9.29143762583e-08,0.999999724629
1715,2.96747387883e-08,1.49590610265e-07,9.12769727492e-08,0.999999729458
1716,2.94546039904e-08,1.48621105499e-07,9.06592684961e-08,0.999999731265
1717,2.8726555805e-08,1.45084403477e-07,8.84763668247e-08,0.999999737713
1718,2.85748276455e-08,1.44454361542e-07,8.80667643397e-08,0.999999738904
1719,2.80531824356e-08,1.41951192654e-07,8.65157657062e-08,0.99999974348
1720,2.762989672e-08,1.3994134427e-07,8.52662337657e-08,0.999999747163
1721,2.74408543935e-08,1.39115102277e-07,8.47383781286e-08,0.999999748706
1722,2.74342621047e-08,1.39213003592e-07,8.47735754926e-08,0.999999748579
1723,2.71590265712e-08,1.37946469611e-07,8.39781138904e-08,0.999999750916
1724,2.68453349091e-08,1.36481908497e-07,8.30625848423e-08,0.99999975361
1725,2.66298858656e-08,1.35514396603e-07,8.2449992358e-08,0.999999755406
1726,2.62535419212e-08,1.33725399507e-07,8.13380800908e-08,0.999999758683
1727,2.59707670001e-08,1.32409957699e-07,8.05147574305e-08,0.999999761105
1728,2.58205134248e-08,1.31768200414e-07,8.01014330283e-08,0.99999976231
1729,2.54311334857e-08,1.29903642431e-07,7.89452180579e-08,0.99999976572
1730,2.46840205685e-08,1.26206400628e-07,7.66762226792e-08,0.999999772433
1731,2.41435676917e-08,1.23559686468e-07,7.50465886618e-08,0.99999977725
1732,2.39783107342e-08,1.22829817202e-07,7.45817882983e-08,0.99999977861
1733,2.37707474606e-08,1.21881539133e-07,7.39846708299e-08,0.999999780363
1734,2.27929102237e-08,1.16978148134e-07,7.09877460194e-08,0.999999789241
1735,2.25957479601e-08,1.16075764817e-07,7.04198390096e-08,0.999999790909
1736,2.23526988416e-08,1.14935626935e-07,6.97080561053e-08,0.999999793004
1737,2.22119142197e-08,1.14319564132e-07,6.93144356975e-08,0.999999794154
1738,2.15604009236e-08,1.11071151659e-07,6.73254455056e-08,0.999999800043
1739,2.14463886595e-08,1.10588122469e-07,6.70133416494e-08,0.999999800952
1740,2.12466022204e-08,1.0966137067e-07,6.64326059484e-08,0.999999802659
1741,2.08094171083e-08,1.0750631315e-07,6.51083090439e-08,0.999999806576
1742,2.07648067128e-08,1.07377135955e-07,6.50113362819e-08,0.999999806847
1743,2.01903663207e-08,1.04505221909e-07,6.32543063659e-08,0.99999981205
1744,1.91597012627e-08,9.92641428198e-08,6.00647026681e-08,0.999999821511
1745,1.90178463147e-08,9.86222410435e-08,5.96590908621e-08,0.999999822701
1746,1.83194236553e-08,9.5090079376e-08,5.75058202925e-08,0.999999829085
1747,1.81086155221e-08,9.40845954373e-08,5.68813563476e-08,0.999999830925
1748,1.78365567849e-08,9.27585956235e-08,5.60635269416e-08,0.999999833341
1749,1.75125689858e-08,9.11596970376e-08,5.50812710008e-08,0.999999836246
1750,1.74025059474e-08,9.06723089515e-08,5.47709891147e-08,0.999999837154
1751,1.65621377538e-08,8.63752160928e-08,5.21602764828e-08,0.999999844902
1752,1.6482516426e-08,8.60411371904e-08,5.19435597036e-08,0.999999845533
1753,1.63700540875e-08,8.55347536727e-08,5.16229721259e-08,0.999999846472
1754,1.60341525007e-08,8.38587480988e-08,5.05968639383e-08,0.99999984951
1755,1.57246975675e-08,8.23179480905e-08,4.96528967409e-08,0.999999852304
1756,1.558910818e-08,8.16851998518e-08,4.92570341601e-08,0.999999853469
1757,1.52494922239e-08,7.99810972892e-08,4.82155438648e-08,0.999999856554
1758,1.50351846998e-08,7.89315466761e-08,4.75691239947e-08,0.999999858464
1759,1.47452033617e-08,7.74822961134e-08,4.66822577248e-08,0.99999986109
1760,1.46083351543e-08,7.68355686665e-08,4.62792709398e-08,0.999999862277
1761,1.44405534193e-08,7.6024801219e-08,4.57777371413e-08,0.999999863757
1762,1.41068557299e-08,7.43381160939e-08,4.47492135981e-08,0.999999866806
1763,1.4010661121e-08,7.39009165867e-08,4.44732134327e-08,0.999999867615
1764,1.31745710509e-08,6.95564727003e-08,4.18466854977e-08,0.999999875422
1765,1.29360196809e-08,6.8361503232e-08,4.11159138889e-08,0.999999877587
1766,1.27876565635e-08,6.76412727126e-08,4.06710086642e-08,0.9999998789
1767,1.2650856743e-08,6.69808438369e-08,4.026230332e-08,0.999999880106
1768,1.23589135547e-08,6.54969145207e-08,3.93589652381e-08,0.999999882785
1769,1.22747700914e-08,6.51124119951e-08,3.91166309979e-08,0.999999883496
1770,1.15810694076e-08,6.14906312683e-08,3.69301813501e-08,0.999999889998
1771,1.13716517546e-08,6.04357211466e-08,3.62861612693e-08,0.999999891906
1772,1.06942754233e-08,5.68894050952e-08,3.41470774036e-08,0.999999898269
1773,1.04478897523e-08,5.56312065e-08,3.33822384131e-08,0.999999900539
1774,1.03110233567e-08,5.49542820437e-08,3.29665380918e-08,0.999999901768
1775,1.01468198653e-08,5.41301945951e-08,3.24628183837e-08,0.99999990326
1776,9.89891522989e-09,5.28575602097e-08,3.16904623836e-08,0.999999905553
1777,9.80746457824e-09,5.24186855535e-08,3.1418280889e-08,0.999999906356
1778,9.75123177177e-09,5.21673441632e-08,3.12586233906e-08,0.999999906823
1779,9.55221183962e-09,5.11508745801e-08,3.06407233288e-08,0.999999908656
1780,9.49253984328e-09,5.08793339336e-08,3.04692802908e-08,0.999999909159
1781,9.35086334349e-09,5.01672816218e-08,3.00342074749e-08,0.999999910448
1782,9.19235736073e-09,4.93634640529e-08,2.95444605825e-08,0.9999999119
1783,8.95445399543e-09,4.81313129333e-08,2.87987060007e-08,0.999999914116
1784,8.54769598046e-09,4.59883191063e-08,2.75085456865e-08,0.999999917955
1785,8.45665538193e-09,4.55414623985e-08,2.72334019421e-08,0.999999918768
1786,8.30422192633e-09,4.47627909059e-08,2.67600492918e-08,0.999999920173
1787,7.83661568238e-09,4.22821077428e-08,2.52697654082e-08,0.999999924612
1788,7.75324028878e-09,4.18717578394e-08,2.50173096606e-08,0.999999925358
1789,7.65854923236e-09,4.13994268322e-08,2.47279758572e-08,0.999999926214
1790,7.59301273556e-09,4.10839146534e-08,2.45324479993e-08,0.999999926791
1791,7.42880128491e-09,4.02333598522e-08,2.40176327178e-08,0.99999992832
1792,7.07312371369e-09,3.83432291102e-08,2.28827076027e-08,0.999999931701
1793,7.01708719458e-09,3.807537362e-08,2.27163069922e-08,0.999999932191
1794,6.95247461862e-09,3.77603996967e-08,2.25218969633e-08,0.999999932765
1795,6.63739673751e-09,3.60831811218e-08,2.15153310023e-08,0.999999935764
1796,6.57172871142e-09,3.57599199445e-08,2.13164353051e-08,0.999999936352
1797,6.42105624243e-09,3.49730295639e-08,2.08413634161e-08,0.999999937765
1798,6.3811226619e-09,3.4788343063e-08,2.07253295411e-08,0.999999938105
1799,6.31799822585e-09,3.44767262857e-08,2.05337632556e-08,0.999999938672
1800,6.23562788182e-09,3.40593677467e-08,2.0279345777e-08,0.999999939426
1801,6.20590875346e-09,3.39290459136e-08,2.0195928987e-08,0.999999939669
1802,6.06370876667e-09,3.31829097776e-08,1.97461068503e-08,0.999999941007
1803,6.003732652e-09,3.28857193892e-08,1.95636188111e-08,0.999999941547
1804,5.87419076096e-09,3.22065286972e-08,1.91540489279e-08,0.999999942765
1805,5.76196054617e-09,3.16210307447e-08,1.88004188943e-08,0.999999943817
1806,5.48681901438e-09,3.01395141625e-08,1.79144129017e-08,0.999999946459
1807,5.44978055646e-09,2.99643249138e-08,1.78051509168e-08,0.999999946781
1808,5.30105012918e-09,2.91740863329e-08,1.7330586259e-08,0.999999948194
1809,5.19987147022e-09,2.86442748161e-08,1.70109532566e-08,0.999999949145
1810,5.01140173279e-09,2.76321267125e-08,1.64051407277e-08,0.999999950951
1811,4.96868420211e-09,2.74224566104e-08,1.62759683043e-08,0.999999951333
1812,4.87390784486e-09,2.6924778958e-08,1.59759779717e-08,0.999999952225
1813,4.58596338397e-09,2.53580168584e-08,1.50419943658e-08,0.999999955014
1814,4.55249571847e-09,2.5196726363e-08,1.49420121078e-08,0.999999955309
1815,4.51074674035e-09,2.49892307675e-08,1.48146938492e-08,0.999999955685
1816,4.43482905263e-09,2.45918498083e-08,1.45749079364e-08,0.999999956398
1817,4.36477729658e-09,2.42262544109e-08,1.4354091987e-08,0.999999957055
1818,4.33771032923e-09,2.40987546826e-08,1.42744334814e-08,0.999999957289
1819,4.28501161518e-09,2.38284573849e-08,1.41102606782e-08,0.999999957776
1820,4.22154509764e-09,2.34976931135e-08,1.39103855025e-08,0.99999995837
1821,4.18283413797e-09,2.33042058796e-08,1.37918674868e-08,0.999999958721
1822,4.14447584965e-09,2.31122990386e-08,1.36743516606e-08,0.999999959069
1823,4.09745375493e-09,2.28716483703e-08,1.35280715291e-08,0.999999959503
1824,4.05096647128e-09,2.26335107389e-08,1.33833605479e-08,0.999999959932
1825,3.973838382e-09,2.22235454329e-08,1.31371581654e-08,0.999999960665
1826,3.84547469732e-09,2.15259820298e-08,1.27211357102e-08,0.999999961907
1827,3.75776215677e-09,2.10548510737e-08,1.24391273829e-08,0.999999962748
1828,3.53636337755e-09,1.98330560828e-08,1.17139188293e-08,0.999999964917
1829,3.49631003737e-09,1.96269385485e-08,1.15888398711e-08,0.999999965288
1830,3.31123270809e-09,1.8605536567e-08,1.09825813165e-08,0.999999967101
1831,3.2871259574e-09,1.84875223433e-08,1.09097743789e-08,0.999999967316
1832,3.26124938619e-09,1.83593054127e-08,1.08309894506e-08,0.999999967548
1833,3.16188616411e-09,1.78167438605e-08,1.05078787244e-08,0.999999968513
1834,3.12851636749e-09,1.76453553121e-08,1.04037989777e-08,0.999999968822
1835,3.12191043411e-09,1.76247224206e-08,1.0388639098e-08,0.999999968865
1836,3.0588836577e-09,1.72852106277e-08,1.01855826755e-08,0.99999996947
1837,3.03480663627e-09,1.71653479793e-08,1.01120368417e-08,0.999999969688
1838,3.01440709996e-09,1.70660636499e-08,1.0050651661e-08,0.999999969869
1839,2.9924504694e-09,1.69577527157e-08,9.98398654802e-09,0.999999970066
1840,2.95859110744e-09,1.67817074105e-08,9.87749146617e-09,0.999999970382
1841,2.92026842711e-09,1.65799738217e-08,9.75594150629e-09,0.999999970744
1842,2.89546016846e-09,1.64546455857e-08,9.67940604817e-09,0.99999997097
1843,2.83704308134e-09,1.61378895396e-08,9.49033938863e-09,0.999999971535
1844,2.67036821531e-09,1.52041388808e-08,8.93864443739e-09,0.999999973187
1845,2.52939070027e-09,1.44150603689e-08,8.47229616084e-09,0.999999974583
1846,2.50629960563e-09,1.42969501848e-08,8.40045667237e-09,0.999999974796
1847,2.46690886303e-09,1.4085536509e-08,8.27385136615e-09,0.999999975174
1848,2.39611382217e-09,1.36942295321e-08,8.04167936541e-09,0.999999975868
1849,2.36715218411e-09,1.35414823566e-08,7.94968988728e-09,0.999999976142
1850,2.31948112321e-09,1.32813047239e-08,7.79470259381e-09,0.999999976605
1851,2.29505801116e-09,1.31538666984e-08,7.71768544169e-09,0.999999976833
1852,2.27411640822e-09,1.30461488949e-08,7.65227901865e-09,0.999999977027
1853,2.25625140294e-09,1.29558824363e-08,7.59714286906e-09,0.999999977191
1854,2.23852427923e-09,1.28662263797e-08,7.54239568957e-09,0.999999977353
1855,2.17056784937e-09,1.24874170227e-08,7.31822181101e-09,0.999999978024
1856,2.134268597e-09,1.22901785977e-08,7.20055506835e-09,0.999999978375
1857,2.12108530154e-09,1.22257954193e-08,7.16077017677e-09,0.999999978492
1858,2.10904996042e-09,1.21679026824e-08,7.12480803799e-09,0.999999978598
1859,2.08525001616e-09,1.20419512115e-08,7.04902632441e-09,0.999999978824
1860,2.06886528632e-09,1.19586130325e-08,6.99822515408e-09,0.999999978974
1861,2.05711741086e-09,1.19019343475e-08,6.96304941754e-09,0.999999979078
1862,2.03834150473e-09,1.1804437258e-08,6.90402005548e-09,0.999999979253
1863,1.91898480242e-09,1.11237122509e-08,6.50401195807e-09,0.999999980453
1864,1.90504295421e-09,1.10533227986e-08,6.46099295255e-09,0.999999980581
1865,1.86674914571e-09,1.08413636518e-08,6.33527038901e-09,0.999999980957
1866,1.81631358625e-09,1.05584131674e-08,6.16814713316e-09,0.999999981457
1867,1.80205651238e-09,1.04854264333e-08,6.12374360046e-09,0.999999981589
1868,1.76359944208e-09,1.02713496673e-08,5.9969888892e-09,0.999999981968
1869,1.74084907619e-09,1.01484228127e-08,5.92350980882e-09,0.999999982187
1870,1.70142444437e-09,9.92795887961e-09,5.79315779099e-09,0.999999982577
1871,1.66513290858e-09,9.72536872034e-09,5.67330710006e-09,0.999999982936
1872,1.61752377802e-09,9.45622322323e-09,5.51471104548e-09,0.999999983412
1873,1.58091501582e-09,9.2509308915e-09,5.39343329247e-09,0.999999983775
1874,1.54296225061e-09,9.03737041747e-09,5.26740591654e-09,0.999999984152
1875,1.53086611656e-09,8.97498772151e-09,5.22953887906e-09,0.999999984265
1876,1.46249970637e-09,8.58227270146e-09,4.999270914e-09,0.999999984956
1877,1.43490296988e-09,8.42827945814e-09,4.90815329153e-09,0.999999985229
1878,1.42087153292e-09,8.3537423441e-09,4.86334519153e-09,0.999999985362
1879,1.38257264464e-09,8.13624640645e-09,4.73535935027e-09,0.999999985746
1880,1.36905633341e-09,8.06431199961e-09,4.69214041113e-09,0.999999985874
1881,1.33622996832e-09,7.87838283957e-09,4.58263837873e-09,0.999999986203
1882,1.30945127135e-09,7.72778596615e-09,4.49374496403e-09,0.999999986469
1883,1.30069226651e-09,7.68334211966e-09,4.46661311316e-09,0.999999986549
1884,1.28606890295e-09,7.6041332903e-09,4.41929217051e-09,0.999999986691
1885,1.26030332506e-09,7.45882531128e-09,4.33359437493e-09,0.999999986947
1886,1.25377080891e-09,7.42717023146e-09,4.31395916686e-09,0.999999987005
1887,1.18805589413e-09,7.04452909875e-09,4.09052873976e-09,0.999999987677
1888,1.17376907114e-09,6.96638746554e-09,4.04398872311e-09,0.999999987816
1889,1.16230614785e-09,6.90486782156e-09,4.00712147617e-09,0.999999987926
1890,1.14924914229e-09,6.83374694707e-09,3.96470483827e-09,0.999999988052
1891,1.12624604172e-09,6.70328759159e-09,3.88789609033e-09,0.999999988283
1892,1.11078324694e-09,6.61749719498e-09,3.83703174064e-09,0.999999988435
1893,1.05262333189e-09,6.27693031365e-09,3.63851158487e-09,0.999999989032
1894,1.02592003458e-09,6.12347143316e-09,3.54853407579e-09,0.999999989302
1895,1.01184746489e-09,6.04517814022e-09,3.50215381244e-09,0.999999989441
1896,9.93949606745e-10,5.94385616859e-09,3.44246262298e-09,0.99999998962
1897,9.82798708196e-10,5.88272263887e-09,3.40607450398e-09,0.999999989728
1898,9.70179864838e-10,5.81267341433e-09,3.36454640493e-09,0.999999989853
1899,9.57723733092e-10,5.74346244374e-09,3.32352702399e-09,0.999999989975
1900,9.51831661716e-10,5.71351738399e-09,3.30524617218e-09,0.999999990029
1901,9.41868016439e-10,5.6590473238e-09,3.27279205777e-09,0.999999990126
1902,9.19356040698e-10,5.52900369671e-09,3.19666257184e-09,0.999999990355
1903,8.98647305269e-10,5.40956436832e-09,3.12670593239e-09,0.999999990565
1904,8.91624698315e-10,5.37235838946e-09,3.10430618736e-09,0.999999990632
1905,8.72708589418e-10,5.26334705115e-09,3.0404398076e-09,0.999999990824
1906,8.5527953234e-10,5.16310201325e-09,2.98167248585e-09,0.999999991
1907,8.36025535285e-10,5.0516358848e-09,2.91646051094e-09,0.999999991196
1908,8.09396595928e-10,4.89534992111e-09,2.82541749854e-09,0.99999999147
1909,7.9831190356e-10,4.83286698697e-09,2.78855080369e-09,0.99999999158
1910,7.92078201555e-10,4.79965663094e-09,2.76859045113e-09,0.99999999164
1911,7.81231424943e-10,4.73839958993e-09,2.73246783762e-09,0.999999991748
1912,7.6981770646e-10,4.67358067443e-09,2.69431239807e-09,0.999999991862
1913,7.59948402945e-10,4.61802016084e-09,2.66151463951e-09,0.999999991961
1914,7.54013292827e-10,4.58628026162e-09,2.6424601958e-09,0.999999992017
1915,7.40704929148e-10,4.50958620163e-09,2.59752290403e-09,0.999999992152
1916,7.34466806708e-10,4.47582916167e-09,2.57733590083e-09,0.999999992212
1917,7.26788506267e-10,4.43321964524e-09,2.55206422622e-09,0.999999992288
1918,7.17472407609e-10,4.38052610097e-09,2.52100352015e-09,0.999999992381
1919,6.78008436406e-10,4.14348753418e-09,2.38390006401e-09,0.999999992795
1920,6.73484974143e-10,4.11972967449e-09,2.36954825533e-09,0.999999992837
1921,6.59228740076e-10,4.03633135783e-09,2.3209109558e-09,0.999999992984
1922,6.45276645203e-10,3.95463582222e-09,2.2732803172e-09,0.999999993127
1923,6.38055038165e-10,3.91406975887e-09,2.24931296396e-09,0.999999993199
1924,6.22853236725e-10,3.82442382608e-09,2.19716245315e-09,0.999999993356
1925,6.13168564566e-10,3.76851320474e-09,2.16441743693e-09,0.999999993454
1926,6.03635463317e-10,3.71342602075e-09,2.13216390966e-09,0.999999993551
1927,5.96407880812e-10,3.67242786047e-09,2.10801605451e-09,0.999999993623
1928,5.90605025656e-10,3.64013012087e-09,2.0888746428e-09,0.99999999368
1929,5.81992338894e-10,3.59043367105e-09,2.05976278258e-09,0.999999993768
1930,5.74543657926e-10,3.5478279065e-09,2.03473414514e-09,0.999999993843
1931,5.60042513676e-10,3.46154814796e-09,1.98467926941e-09,0.999999993994
1932,5.50179578489e-10,3.40379751545e-09,1.9510055398e-09,0.999999994095
1933,5.46509844827e-10,3.38428641454e-09,1.93926306129e-09,0.99999999413
1934,5.43149894393e-10,3.36665559172e-09,1.9286043146e-09,0.999999994162
1935,5.33586098141e-10,3.31049828498e-09,1.89588783458e-09,0.99999999426
1936,5.04314553768e-10,3.13184480322e-09,1.79305798509e-09,0.999999994571
1937,5.00075953971e-10,3.10845492055e-09,1.77915384733e-09,0.999999994612
1938,4.91807270843e-10,3.05994356354e-09,1.7508832022e-09,0.999999994697
1939,4.87673599993e-10,3.03708948078e-09,1.73730542638e-09,0.999999994738
1940,4.6938860819e-10,2.92597598381e-09,1.67326287238e-09,0.999999994931
1941,4.62104594978e-10,2.88329028718e-09,1.64837726342e-09,0.999999995006
1942,4.57926317768e-10,2.85991783435e-09,1.63454405936e-09,0.999999995048
1943,4.54622381394e-10,2.84196440932e-09,1.62381496445e-09,0.99999999508
1944,4.51829276953e-10,2.82717089145e-09,1.61489687534e-09,0.999999995106
1945,4.40447335275e-10,2.75855437801e-09,1.57524863491e-09,0.999999995226
1946,4.26495248332e-10,2.67369355817e-09,1.52634961406e-09,0.999999995373
1947,4.22912909972e-10,2.65373923612e-09,1.51452158099e-09,0.999999995409
1948,4.13992770697e-10,2.60021901793e-09,1.48354928942e-09,0.999999995502
1949,4.0229454371e-10,2.52913018838e-09,1.44257387869e-09,0.999999995626
1950,3.8251060463e-10,2.40702384851e-09,1.37253080568e-09,0.999999995838
1951,3.68968589219e-10,2.32400029649e-09,1.32480730944e-09,0.999999995982
1952,3.65129136924e-10,2.3019884707e-09,1.31188120371e-09,0.999999996021
1953,3.51468769633e-10,2.21795772871e-09,1.26362863625e-09,0.999999996167
1954,3.4829773718e-10,2.20002211694e-09,1.2530490463e-09,0.999999996199
1955,3.45790303185e-10,2.18624623437e-09,1.24484398998e-09,0.999999996223
1956,3.42193062084e-10,2.16554560544e-09,1.2327017589e-09,0.99999999626
1957,3.38378748913e-10,2.14342891312e-09,1.21976058376e-09,0.999999996298
1958,3.31669642001e-10,2.10291440756e-09,1.19636014278e-09,0.999999996369
1959,3.28676784656e-10,2.08590619709e-09,1.18634210057e-09,0.999999996399
1960,3.22911020592e-10,2.05124947078e-09,1.16629517633e-09,0.99999999646
1961,3.19780377536e-10,2.03328050098e-09,1.15574526337e-09,0.999999996491
1962,3.15427490292e-10,2.00749695653e-09,1.14076069981e-09,0.999999996536
1963,3.13328442736e-10,1.99602072089e-09,1.13391246591e-09,0.999999996557
1964,3.06734455379e-10,1.9558595197e-09,1.11077723796e-09,0.999999996627
1965,3.04348212306e-10,1.94247626373e-09,1.10285867329e-09,0.99999999665
1966,3.00206145986e-10,1.9178490191e-09,1.08856254246e-09,0.999999996693
1967,2.96120703618e-10,1.89353561658e-09,1.07445264369e-09,0.999999996736
1968,2.79074318842e-10,1.78621794988e-09,1.01326508654e-09,0.999999996921
1969,2.72846213881e-10,1.74800382163e-09,9.91301666199e-10,0.999999996988
1970,2.68628063612e-10,1.72260497725e-09,9.76616337259e-10,0.999999997032
1971,2.65637591064e-10,1.7050366535e-09,9.66377558064e-10,0.999999997063
1972,2.57256017308e-10,1.65279731385e-09,9.36499486746e-10,0.999999997153
1973,2.47659080164e-10,1.59264206519e-09,9.02154576442e-10,0.999999997258
1974,2.4526214828e-10,1.57871714248e-09,8.94009076645e-10,0.999999997282
1975,2.42533650759e-10,1.56262824844e-09,8.84643118049e-10,0.99999999731
1976,2.40922040597e-10,1.55371039029e-09,8.79341016991e-10,0.999999997326
1977,2.38241643648e-10,1.53787516595e-09,8.70128060237e-10,0.999999997354
1978,2.3293096583e-10,1.50501387861e-09,8.51289788911e-10,0.999999997411
1979,2.24717535204e-10,1.45331618525e-09,8.21810826816e-10,0.9999999975
1980,2.22218736068e-10,1.43851266793e-09,8.13205426554e-10,0.999999997526
1981,2.11913283291e-10,1.37309652521e-09,7.76001345701e-10,0.999999997639
1982,2.05605477079e-10,1.33348285901e-09,7.53396629198e-10,0.999999997708
1983,2.00748969785e-10,1.30321464971e-09,7.36083389595e-10,0.99999999776
1984,1.97239776418e-10,1.28164279327e-09,7.23690535751e-10,0.999999997797
1985,1.96223407243e-10,1.2762424355e-09,7.20433506636e-10,0.999999997807
1986,1.94814101613e-10,1.26827265443e-09,7.15728283905e-10,0.999999997821
1987,1.85788106499e-10,1.21065393296e-09,6.83015245243e-10,0.999999997921
1988,1.81138865902e-10,1.18147251558e-09,6.66359866303e-10,0.999999997971
1989,1.79625480111e-10,1.17270773829e-09,6.6122585849e-10,0.999999997986
1990,1.76487886964e-10,1.15331150015e-09,6.50101981546e-10,0.99999999802
1991,1.75408972836e-10,1.1473433285e-09,6.46551451282e-10,0.999999998031
1992,1.73030931111e-10,1.13285729131e-09,6.38204305029e-10,0.999999998056
1993,1.71883082729e-10,1.12640472542e-09,6.34386332703e-10,0.999999998067
1994,1.70648861823e-10,1.11937240326e-09,6.30244085714e-10,0.99999999808
1995,1.69000138802e-10,1.10960430021e-09,6.2456428121e-10,0.999999998097
1996,1.6758735759e-10,1.10136733895e-09,6.19749285152e-10,0.999999998111
1997,1.64076287218e-10,1.07931106697e-09,6.07163003123e-10,0.999999998149
1998,1.58306327492e-10,1.04233891994e-09,5.86195463782e-10,0.999999998213
1999,1.53330745291e-10,1.01053136343e-09,5.6814360838e-10,0.999999998268
2000,1.51253557085e-10,9.97782809825e-10,5.6081442346e-10,0.99999999829
