episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,256,25.6,10.0,1.0,0.1255,118986
1750,260,26.0,10.0,1.0,0.125,118991
1751,263,26.3,10.0,1.0,0.1245,119031
1752,262,26.2,10.0,1.0,0.124,119067
1753,272,27.2,10.0,1.0,0.1235,119087
1754,259,25.9,10.0,1.0,0.123,119108
1755,258,25.8,10.0,1.0,0.1225,119141
1756,267,26.7,10.0,1.0,0.122,119160
1757,265,26.5,10.0,1.0,0.1215,119186
1758,299,29.9,10.0,1.0,0.121,119207
1759,263,26.3,10.0,1.0,0.1205,119239
1760,256,25.6,10.0,1.0,0.12,119268
1761,256,25.6,10.0,1.0,0.1195,119286
1762,260,26.0,10.0,1.0,0.119,119322
1763,265,26.5,10.0,1.0,0.1185,119323
1764,267,26.7,10.0,1.0,0.118,119345
1765,266,26.6,10.0,1.0,0.1175,119374
1766,262,26.2,10.0,1.0,0.117,119404
1767,261,26.1,10.0,1.0,0.1165,119422
1768,264,26.4,10.0,1.0,0.116,119458
1769,283,28.3,10.0,1.0,0.1155,119460
1770,260,26.0,10.0,1.0,0.115,119482
1771,267,26.7,10.0,1.0,0.1145,119483
1772,258,25.8,10.0,1.0,0.114,119501
1773,261,26.1,10.0,1.0,0.1135,119528
1774,256,25.6,10.0,1.0,0.113,119552
1775,263,26.3,10.0,1.0,0.1125,119569
1776,263,26.3,10.0,1.0,0.112,119601
1777,258,25.8,10.0,1.0,0.1115,119639
1778,261,26.1,10.0,1.0,0.111,119659
1779,260,26.0,10.0,1.0,0.1105,119696
1780,258,25.8,10.0,1.0,0.11,119721
1781,259,25.9,10.0,1.0,0.1095,119744
1782,263,26.3,10.0,1.0,0.109,119760
1783,257,25.7,10.0,1.0,0.1085,119766
1784,261,26.1,10.0,1.0,0.108,119796
1785,257,25.7,10.0,1.0,0.1075,119818
1786,261,26.1,10.0,1.0,0.107,119820
1787,265,26.5,10.0,1.0,0.1065,119850
1788,257,25.7,10.0,1.0,0.106,119878
1789,264,26.4,10.0,1.0,0.1055,119911
1790,259,25.9,10.0,1.0,0.105,119930
1791,261,26.1,10.0,1.0,0.1045,119935
1792,256,25.6,10.0,1.0,0.104,119969
1793,257,25.7,10.0,1.0,0.1035,120001
1794,256,25.6,10.0,1.0,0.103,120007
1795,256,25.6,10.0,1.0,0.1025,120038
1796,265,26.5,10.0,1.0,0.102,120056
1797,258,25.8,10.0,1.0,0.1015,120093
1798,256,25.6,10.0,1.0,0.101,120124
1799,259,25.9,10.0,1.0,0.1005,120151
1800,256,25.6,10.0,1.0,0.1,120191
1801,258,25.8,10.0,1.0,0.0995,120209
1802,256,25.6,10.0,1.0,0.099,120240
1803,259,25.9,10.0,1.0,0.0985,120259
1804,259,25.9,10.0,1.0,0.098,120280
1805,259,25.9,10.0,1.0,0.0975,120285
1806,258,25.8,10.0,1.0,0.097,120321
1807,256,25.6,10.0,1.0,0.0965,120336
1808,256,25.6,10.0,1.0,0.096,120357
1809,259,25.9,10.0,1.0,0.0955,120367
1810,258,25.8,10.0,1.0,0.095,120400
1811,258,25.8,10.0,1.0,0.0945,120421
1812,260,26.0,10.0,1.0,0.094,120422
1813,259,25.9,10.0,1.0,0.0935,120457
1814,258,25.8,10.0,1.0,0.093,120489
1815,262,26.2,10.0,1.0,0.0925,120512
1816,259,25.9,10.0,1.0,0.092,120536
1817,257,25.7,10.0,1.0,0.0915,120573
1818,259,25.9,10.0,1.0,0.091,120601
1819,256,25.6,10.0,1.0,0.0905,120626
1820,256,25.6,10.0,1.0,0.09,120658
1821,258,25.8,10.0,1.0,0.0895,120690
1822,260,26.0,10.0,1.0,0.089,120719
1823,256,25.6,10.0,1.0,0.0885,120748
1824,258,25.8,10.0,1.0,0.088,120769
1825,259,25.9,10.0,1.0,0.0875,120781
1826,258,25.8,10.0,1.0,0.087,120799
1827,256,25.6,10.0,1.0,0.0865,120800
1828,258,25.8,10.0,1.0,0.086,120829
1829,258,25.8,10.0,1.0,0.0855,120832
1830,258,25.8,10.0,1.0,0.085,120867
1831,256,25.6,10.0,1.0,0.0845,120901
1832,256,25.6,10.0,1.0,0.084,120914
1833,256,25.6,10.0,1.0,0.0835,120944
1834,256,25.6,10.0,1.0,0.083,120991
1835,256,25.6,10.0,1.0,0.0825,121011
1836,258,25.8,10.0,1.0,0.082,121045
1837,258,25.8,10.0,1.0,0.0815,121081
1838,256,25.6,10.0,1.0,0.081,121116
1839,257,25.7,10.0,1.0,0.0805,121145
1840,256,25.6,10.0,1.0,0.08,121172
1841,258,25.8,10.0,1.0,0.0795,121205
1842,256,25.6,10.0,1.0,0.079,121225
1843,256,25.6,10.0,1.0,0.0785,121226
1844,259,25.9,10.0,1.0,0.078,121229
1845,258,25.8,10.0,1.0,0.0775,121261
1846,256,25.6,10.0,1.0,0.077,121285
1847,256,25.6,10.0,1.0,0.0765,121299
1848,256,25.6,10.0,1.0,0.076,121327
1849,256,25.6,10.0,1.0,0.0755,121347
1850,262,26.2,10.0,1.0,0.075,121377
1851,258,25.8,10.0,1.0,0.0745,121409
1852,256,25.6,10.0,1.0,0.074,121443
1853,256,25.6,10.0,1.0,0.0735,121477
1854,256,25.6,10.0,1.0,0.073,121490
1855,258,25.8,10.0,1.0,0.0725,121513
1856,256,25.6,10.0,1.0,0.072,121550
1857,256,25.6,10.0,1.0,0.0715,121588
1858,256,25.6,10.0,1.0,0.071,121617
1859,256,25.6,10.0,1.0,0.0705,121651
1860,256,25.6,10.0,1.0,0.07,121689
1861,256,25.6,10.0,1.0,0.0695,121721
1862,257,25.7,10.0,1.0,0.069,121722
1863,256,25.6,10.0,1.0,0.0685,121757
1864,256,25.6,10.0,1.0,0.068,121777
1865,256,25.6,10.0,1.0,0.0675,121792
1866,256,25.6,10.0,1.0,0.067,121826
1867,257,25.7,10.0,1.0,0.0665,121845
1868,260,26.0,10.0,1.0,0.066,121872
1869,260,26.0,10.0,1.0,0.0655,121890
1870,257,25.7,10.0,1.0,0.065,121909
1871,256,25.6,10.0,1.0,0.0645,121923
1872,258,25.8,10.0,1.0,0.064,121941
1873,258,25.8,10.0,1.0,0.0635,121958
1874,256,25.6,10.0,1.0,0.063,121992
1875,256,25.6,10.0,1.0,0.0625,121998
1876,256,25.6,10.0,1.0,0.062,122019
1877,256,25.6,10.0,1.0,0.0615,122050
1878,256,25.6,10.0,1.0,0.061,122065
1879,256,25.6,10.0,1.0,0.0605,122096
1880,256,25.6,10.0,1.0,0.06,122113
1881,256,25.6,10.0,1.0,0.0595,122133
1882,256,25.6,10.0,1.0,0.059,122169
1883,256,25.6,10.0,1.0,0.0585,122198
1884,256,25.6,10.0,1.0,0.058,122218
1885,256,25.6,10.0,1.0,0.0575,122257
1886,256,25.6,10.0,1.0,0.057,122260
1887,256,25.6,10.0,1.0,0.0565,122288
1888,256,25.6,10.0,1.0,0.056,122319
1889,256,25.6,10.0,1.0,0.0555,122348
1890,256,25.6,10.0,1.0,0.055,122368
1891,256,25.6,10.0,1.0,0.0545,122394
1892,256,25.6,10.0,1.0,0.054,122397
1893,256,25.6,10.0,1.0,0.0535,122413
1894,256,25.6,10.0,1.0,0.053,122439
1895,256,25.6,10.0,1.0,0.0525,122461
1896,256,25.6,10.0,1.0,0.052,122490
1897,256,25.6,10.0,1.0,0.0515,122517
1898,256,25.6,10.0,1.0,0.051,122544
1899,256,25.6,10.0,1.0,0.0505,122581
1900,256,25.6,10.0,1.0,0.05,122611
1901,256,25.6,10.0,1.0,0.0495,122628
1902,256,25.6,10.0,1.0,0.049,122646
1903,256,25.6,10.0,1.0,0.0485,122680
1904,256,25.6,10.0,1.0,0.048,122699
1905,256,25.6,10.0,1.0,0.0475,122719
1906,256,25.6,10.0,1.0,0.047,122737
1907,256,25.6,10.0,1.0,0.0465,122749
1908,256,25.6,10.0,1.0,0.046,122775
1909,256,25.6,10.0,1.0,0.0455,122809
1910,256,25.6,10.0,1.0,0.045,122835
1911,256,25.6,10.0,1.0,0.0445,122860
1912,256,25.6,10.0,1.0,0.044,122887
1913,256,25.6,10.0,1.0,0.0435,122921
1914,256,25.6,10.0,1.0,0.043,122943
1915,256,25.6,10.0,1.0,0.0425,122976
1916,256,25.6,10.0,1.0,0.042,123006
1917,256,25.6,10.0,1.0,0.0415,123033
1918,256,25.6,10.0,1.0,0.041,123035
1919,256,25.6,10.0,1.0,0.0405,123071
1920,256,25.6,10.0,1.0,0.04,123090
1921,256,25.6,10.0,1.0,0.0395,123109
1922,256,25.6,10.0,1.0,0.039,123138
1923,256,25.6,10.0,1.0,0.0385,123155
1924,256,25.6,10.0,1.0,0.038,123179
1925,256,25.6,10.0,1.0,0.0375,123203
1926,256,25.6,10.0,1.0,0.037,123231
1927,256,25.6,10.0,1.0,0.0365,123262
1928,256,25.6,10.0,1.0,0.036,123287
1929,256,25.6,10.0,1.0,0.0355,123314
1930,256,25.6,10.0,1.0,0.035,123330
1931,256,25.6,10.0,1.0,0.0345,123352
1932,256,25.6,10.0,1.0,0.034,123388
1933,256,25.6,10.0,1.0,0.0335,123425
1934,256,25.6,10.0,1.0,0.033,123447
1935,256,25.6,10.0,1.0,0.0325,123449
1936,256,25.6,10.0,1.0,0.032,123482
1937,256,25.6,10.0,1.0,0.0315,123505
1938,256,25.6,10.0,1.0,0.031,123538
1939,256,25.6,10.0,1.0,0.0305,123547
1940,256,25.6,10.0,1.0,0.03,123571
1941,256,25.6,10.0,1.0,0.0295,123603
1942,256,25.6,10.0,1.0,0.029,123638
1943,256,25.6,10.0,1.0,0.0285,123675
1944,256,25.6,10.0,1.0,0.028,123691
1945,256,25.6,10.0,1.0,0.0275,123703
1946,256,25.6,10.0,1.0,0.027,123736
1947,256,25.6,10.0,1.0,0.0265,123755
1948,256,25.6,10.0,1.0,0.026,123769
1949,256,25.6,10.0,1.0,0.0255,123773
1950,256,25.6,10.0,1.0,0.025,123783
1951,256,25.6,10.0,1.0,0.0245,123813
1952,256,25.6,10.0,1.0,0.024,123822
1953,256,25.6,10.0,1.0,0.0235,123854
1954,256,25.6,10.0,1.0,0.023,123889
1955,256,25.6,10.0,1.0,0.0225,123919
1956,256,25.6,10.0,1.0,0.022,123948
1957,256,25.6,10.0,1.0,0.0215,123968
1958,256,25.6,10.0,1.0,0.021,124000
1959,256,25.6,10.0,1.0,0.0205,124022
1960,256,25.6,10.0,1.0,0.02,124053
1961,256,25.6,10.0,1.0,0.0195,124079
1962,256,25.6,10.0,1.0,0.019,124115
1963,256,25.6,10.0,1.0,0.0185,124134
1964,256,25.6,10.0,1.0,0.018,124168
1965,256,25.6,10.0,1.0,0.0175,124194
1966,256,25.6,10.0,1.0,0.017,124220
1967,256,25.6,10.0,1.0,0.0165,124221
1968,256,25.6,10.0,1.0,0.016,124239
1969,256,25.6,10.0,1.0,0.0155,124263
1970,256,25.6,10.0,1.0,0.015,124292
1971,256,25.6,10.0,1.0,0.0145,124304
1972,256,25.6,10.0,1.0,0.014,124313
1973,256,25.6,10.0,1.0,0.0135,124344
1974,256,25.6,10.0,1.0,0.013,124373
1975,256,25.6,10.0,1.0,0.0125,124409
1976,256,25.6,10.0,1.0,0.012,124438
1977,256,25.6,10.0,1.0,0.0115,124456
1978,256,25.6,10.0,1.0,0.011,124466
1979,256,25.6,10.0,1.0,0.0105,124495
1980,256,25.6,10.0,1.0,0.01,124500
1981,256,25.6,10.0,1.0,0.0095,124513
1982,256,25.6,10.0,1.0,0.009,124530
1983,256,25.6,10.0,1.0,0.0085,124552
1984,256,25.6,10.0,1.0,0.008,124591
1985,256,25.6,10.0,1.0,0.0075,124626
1986,256,25.6,10.0,1.0,0.007,124631
1987,256,25.6,10.0,1.0,0.0065,124647
1988,256,25.6,10.0,1.0,0.006,124680
1989,256,25.6,10.0,1.0,0.0055,124702
1990,256,25.6,10.0,1.0,0.005,124739
1991,256,25.6,10.0,1.0,0.0045,124765
1992,256,25.6,10.0,1.0,0.004,124801
1993,256,25.6,10.0,1.0,0.0035,124836
1994,256,25.6,10.0,1.0,0.003,124867
1995,256,25.6,10.0,1.0,0.0025,124900
1996,256,25.6,10.0,1.0,0.002,124919
1997,256,25.6,10.0,1.0,0.0015,124929
1998,256,25.6,10.0,1.0,0.001,124941
1999,256,25.6,10.0,1.0,0.0005,124967
2000,256,25.6,10.0,1.0,0.0,124999
