episode,omega2,omega3,omega4,omega
1355,0.0011553479185,0.00115721027111,0.00162212127281,0.996065320538
1356,0.00116097742001,0.0011628502303,0.00163043371582,0.996045738634
1357,0.00116661936861,0.0011685026701,0.00163876770849,0.996026110253
1358,0.00113364172288,0.00113547313846,0.00159284265618,0.996138042482
1359,0.00107068156466,0.00107241254283,0.00150475647886,0.996352149414
1360,0.00103471012975,0.00103638418548,0.00145456602279,0.996474339662
1361,0.00100556250829,0.00100719060423,0.00141394543896,0.996573301449
1362,0.0010104969943,0.00101213428359,0.00142124007745,0.996556128645
1363,0.00101362090202,0.00101526446062,0.00142599111013,0.996545123527
1364,0.0010185700674,0.00102022286454,0.0014333129039,0.996527894164
1365,0.000973309312162,0.000974889825966,0.00136996610026,0.996681834762
1366,0.000978068945811,0.000979658353918,0.00137701050392,0.996665262196
1367,0.000937019927555,0.000938543745514,0.00131954878461,0.996804887542
1368,0.000918823412193,0.000920318733036,0.00129424804468,0.99686660981
1369,0.000923324769173,0.000924828515783,0.00130091461205,0.996850932103
1370,0.000892509437993,0.0008939640615,0.0012578126664,0.996955713834
1371,0.000867538416156,0.000868953375225,0.00122292747608,0.997040580733
1372,0.000811424105917,0.000812748509092,0.0011441125089,0.997231714876
1373,0.000802975601343,0.000804287171638,0.00113248385268,0.997260253374
1374,0.00077129384444,0.000772554585137,0.00108807385608,0.997368077714
1375,0.000752238744969,0.000753469234886,0.00106145857384,0.997432833446
1376,0.000755970467444,0.000757207962334,0.00106699165181,0.997419829918
1377,0.000759711051535,0.000760955574809,0.0010725399474,0.997406793426
1378,0.0007634604849,0.000764712059979,0.00107810345358,0.997393724002
1379,0.000745743657565,0.000746967077204,0.00105334898898,0.997453940276
1380,0.000749418723998,0.000750649065646,0.0010588052713,0.997441126939
1381,0.000698581291368,0.000699729004141,0.000987227732391,0.997614461972
1382,0.000675485017501,0.000676595589798,0.000954827585593,0.997693091807
1383,0.000671241033155,0.000672345427655,0.000949066349091,0.99770734719
1384,0.000674567910028,0.000675678581996,0.00095400927304,0.997695744235
1385,0.000660811469942,0.000661900279374,0.000934788437876,0.997742499813
1386,0.000655866817773,0.000656948261442,0.00092802624749,0.997759158673
1387,0.000659108301094,0.000660195874902,0.000932846577737,0.997747849246
1388,0.000662357551433,0.000663451275931,0.000937680261622,0.997736510911
1389,0.000665614558844,0.000666714454594,0.00094252729421,0.997725143692
1390,0.000668879313351,0.000669985400927,0.000947387670513,0.997713747615
1391,0.000644187027133,0.00064525305004,0.000912642689427,0.997797917233
1392,0.000620428552495,0.000621455998307,0.000879203527085,0.997878911922
1393,0.00057399462566,0.000574945859606,0.000813606318243,0.998037453196
1394,0.000576840800438,0.00057779743843,0.000817845555935,0.998027516205
1395,0.000575625628995,0.000576580937604,0.000816327242963,0.99803146619
1396,0.000578468069778,0.000579428784959,0.000820563889058,0.998021539256
1397,0.000572100329162,0.000573051150519,0.000811734580349,0.99804311394
1398,0.000542744394459,0.000543647073427,0.000770275416478,0.998143333116
1399,0.000530331882499,0.000531214549188,0.000752847943602,0.998185605625
1400,0.000532957219844,0.000533844891089,0.000756764450098,0.998176433439
1401,0.000535588987308,0.000536481680083,0.000760692005254,0.998167237327
1402,0.000508173631482,0.000509021235225,0.000721935138386,0.998260869995
1403,0.00049917071278,0.00050000389496,0.000709322917544,0.998291502475
1404,0.00049984018823,0.000500675083428,0.000710452271888,0.998289032456
1405,0.000487733662371,0.000488548916896,0.000693418313799,0.998330299107
1406,0.000471853048748,0.000472642320805,0.000671008749601,0.998384495881
1407,0.000463520365057,0.000464296251273,0.000659324294105,0.99841285909
1408,0.000430904067983,0.000431625871254,0.000613083592441,0.998524386468
1409,0.000433054511903,0.000433780433363,0.000616297644839,0.99851686741
1410,0.000435210372543,0.000435940426404,0.000619520980593,0.99850932822
1411,0.000437371644703,0.000438105845186,0.000622753598682,0.998501768911
1412,0.000435169452279,0.000435900474541,0.000619773302263,0.998509156771
1413,0.00043732249811,0.000438057658269,0.000622995807471,0.998501624036
1414,0.000439480904832,0.000440220217038,0.000626227528034,0.99849407135
1415,0.000431750619023,0.000432477441487,0.000615366648023,0.998520405291
1416,0.000433876855447,0.000434607774268,0.000618552135058,0.998512963235
1417,0.000425744035056,0.000426461760439,0.000607109794192,0.99854068441
1418,0.00041197455477,0.000412669558254,0.000587621802703,0.998587734084
1419,0.000414003370909,0.000414702290324,0.00059066362477,0.998580630714
1420,0.000407202165924,0.000407890088766,0.000581105879034,0.998603801866
1421,0.000394800158926,0.00039546760038,0.000563548566666,0.998646183674
1422,0.000389516338878,0.000390175311739,0.000556145658301,0.998664162691
1423,0.000374604222098,0.000375238413419,0.000534988418387,0.998715168946
1424,0.00037645253334,0.00037709030235,0.000537762825987,0.998708694338
1425,0.000367447466972,0.000368070417838,0.000525030643797,0.998739451471
1426,0.000356932652263,0.000357538202179,0.000510134286959,0.998775394859
1427,0.00035869393458,0.000359302899986,0.000512780036396,0.998769223129
1428,0.000339597338657,0.000340174287854,0.000485601696028,0.998834626677
1429,0.000325897857209,0.000326451920393,0.000466129149632,0.998881521073
1430,0.000327175070685,0.000327731695127,0.000468073229693,0.998877020004
1431,0.000328793855404,0.000329353625672,0.000470507046631,0.998871345472
1432,0.000330416763783,0.000330979690761,0.000472947956693,0.998865655589
1433,0.000318538962572,0.000319082033048,0.000456060734554,0.99890631827
1434,0.000309994994671,0.000310523868095,0.000443939351751,0.998935541785
1435,0.000303488638512,0.000304006773261,0.000434730629647,0.998957773959
1436,0.000304989382264,0.000305510442594,0.000436989864422,0.998952510311
1437,0.000292740867257,0.000293241350386,0.000419545280163,0.998994472502
1438,0.000294189101537,0.000294692411183,0.000421726513355,0.998989391974
1439,0.000283037014596,0.000283521582099,0.000405841450095,0.999027599953
1440,0.000284437474905,0.000284924778966,0.000407951769951,0.999022685976
1441,0.000285841541588,0.000286331591729,0.000410068295906,0.999017758571
1442,0.000286238997971,0.000286730070594,0.000410741412069,0.999016289519
1443,0.000286822081962,0.000287314496699,0.00041168127479,0.999014182147
1444,0.000286704045919,0.000287196599645,0.000411614999492,0.999014484355
1445,0.000275863945381,0.000276338204676,0.000396151363153,0.999051646487
1446,0.000257832180926,0.000258275747633,0.000370349851267,0.99911354222
1447,0.000253680714995,0.00025411744193,0.000364478022673,0.99912772382
1448,0.000248060540184,0.00024848788723,0.000356492517851,0.999146959055
1449,0.000242900641232,0.000243319388485,0.000349164624031,0.999164615346
1450,0.000231458737633,0.000231858035483,0.000332800519853,0.999203882707
1451,0.000227228228612,0.000227620499023,0.000326799617542,0.999218351655
1452,0.000228355603262,0.000228750091998,0.000328503325322,0.999214390979
1453,0.000229485936066,0.00022988265093,0.00033021212318,0.99921041929
1454,0.00022555825135,0.000225948445158,0.00032464184536,0.999223851458
1455,0.000226672256645,0.000227064647677,0.000326326985012,0.999219936111
1456,0.000226908158512,0.000227301228297,0.000326748477261,0.999219042136
1457,0.000227791507752,0.000228186379188,0.000328102720282,0.999215919393
1458,0.000228909349038,0.000229306430997,0.000329795460242,0.99921198876
1459,0.000214049025913,0.000214420585192,0.000308463114625,0.999263067274
1460,0.000207684125858,0.000208044884036,0.000299365760735,0.999284905229
1461,0.000201513532867,0.000201863812528,0.000290543980651,0.999306078674
1462,0.000193537033779,0.000193873678961,0.000279113335569,0.999333475952
1463,0.000194495127281,0.000194833670768,0.000280565374613,0.999330105827
1464,0.000195455754811,0.0001957962033,0.000282021780351,0.999326726262
1465,0.000196418915134,0.00019676127533,0.000283482554015,0.999323337256
1466,0.000194517923021,0.00019485720156,0.000280809304214,0.999329815571
1467,0.000195473580533,0.000195814758862,0.000282259637007,0.999326452024
1468,0.000193111769893,0.000193449056049,0.000278919126008,0.999334520048
1469,0.000194057921597,0.000194397091531,0.000280355943815,0.999331189043
1470,0.000194776088254,0.000195116745483,0.000281464011269,0.999328643155
1471,0.00018934338604,0.000189674767271,0.000273681986457,0.99934729986
1472,0.000188132963318,0.000188462450299,0.000272000568108,0.999351404018
1473,0.0001890508361,0.000189382155878,0.000273396127159,0.999348170881
1474,0.000189971098065,0.000190304257018,0.000274795824694,0.99934492882
1475,0.000184681022325,0.000185005123958,0.000267210615553,0.999363103238
1476,0.000179230051911,0.000179544801067,0.000259388733676,0.999381836413
1477,0.000174535257782,0.000174841970307,0.000252657556116,0.999397965216
1478,0.000172282875467,0.000172585835157,0.000249459513938,0.999405671775
1479,0.000159312174018,0.000159592514553,0.000230736215513,0.999450359096
1480,0.000154626944575,0.000154899224803,0.000224006600951,0.99946646723
1481,0.000151663557661,0.000151930800435,0.000219768640684,0.999476637001
1482,0.000147940057129,0.000148200915102,0.00021442682035,0.999489432207
1483,0.000137941581231,0.000138184973588,0.000199984973342,0.999523888472
1484,0.000131564124121,0.00013179642049,0.000190786870422,0.999545852585
1485,0.000128717958837,0.000128945383256,0.000186706307701,0.99955563035
1486,0.00012935671007,0.00012958541721,0.000187679850433,0.999553378022
1487,0.000128128772431,0.000128355461219,0.000185944866586,0.9995575709
1488,0.000128762703748,0.000128990667545,0.000186911686514,0.999555334942
1489,0.000125980950385,0.000126204139441,0.000182919535526,0.999564895375
1490,0.000123732413301,0.000123951766273,0.000179699775311,0.999572616045
1491,0.000124343606394,0.000124564191065,0.000180632690459,0.999570459512
1492,0.000124956456354,0.000125178277121,0.000181568469498,0.999568296797
1493,0.000121719022961,0.000121935241733,0.000176908634661,0.999579437101
1494,0.000122318177636,0.000122535606494,0.000177824016774,0.999577322199
1495,0.000122918951214,0.000123137594466,0.00017874220077,0.999575201254
1496,0.000123521343265,0.000123741205222,0.000179663187961,0.999573074264
1497,0.00012412535335,0.000124346438331,0.000180586979647,0.999570941229
1498,0.000122185549878,0.000122403325397,0.000177809362586,0.999577601762
1499,0.000122781648712,0.000123000632993,0.000178721614529,0.999575496104
1500,0.000121106902654,0.0001213230443,0.000176328030321,0.999581242023
1501,0.00012169625876,0.000121913597262,0.000177230526321,0.999579159618
1502,0.000118911313615,0.000119123820161,0.000173218118794,0.999588746747
1503,0.000119489089242,0.000119702770722,0.000174103392106,0.999586704748
1504,0.000117861188751,0.00011807209952,0.000171774478902,0.999592292233
1505,0.000118432433602,0.000118644507738,0.000172650291904,0.999590272767
1506,0.000115189536878,0.000115395941305,0.000167964900329,0.999601449621
1507,0.000112716749108,0.000112918856948,0.000164400373521,0.99960996402
1508,0.000112013847649,0.000112214828629,0.000163416122525,0.999612355201
1509,0.000112555859851,0.000112757947468,0.000164248017788,0.999610438175
1510,0.000106492287203,0.000106683614927,0.000155438652464,0.999631385445
1511,0.000107008451207,0.000107200833809,0.000156231206645,0.999629559508
1512,0.000107525994373,0.000107719435564,0.000157026162428,0.999627728408
1513,0.00010804491639,0.000108239419886,0.00015782352102,0.999625892143
1514,0.000105871991993,0.000106062709937,0.000154688246257,0.999633377052
1515,0.000103463130945,0.000103649632859,0.000151206579383,0.999641680657
1516,0.000103961847848,0.000104149372636,0.000151973513189,0.999639915266
1517,0.000104461890526,0.000104650441769,0.000152742760485,0.999638144907
1518,0.000104963258688,0.000105152839973,0.000153514322442,0.999636369579
1519,0.000105465952036,0.000105656566952,0.000154288200223,0.999634589281
1520,0.000104036554978,0.00010422471044,0.000152235255073,0.99963950348
1521,0.000103055443528,0.00010324194741,0.000150837405663,0.999642865203
1522,9.99023734997e-05,0.000100083290188,0.000146259055534,0.999653755281
1523,0.000100379985862,0.000100561887099,0.000146995124122,0.999652063003
1524,9.86084817621e-05,9.87872903206e-05,0.000144437150572,0.999658167077
1525,9.65065277905e-05,9.66816398447e-05,0.00014139373646,0.999665418096
1526,8.97621539128e-05,8.99251352034e-05,0.000131545376103,0.999688767335
1527,8.59110237089e-05,8.60671148766e-05,0.000125933147113,0.999702088714
1528,8.4196678193e-05,8.43497549154e-05,0.000123451099164,0.999708002468
1529,8.29845887458e-05,8.313556068e-05,0.000121704403009,0.999712175448
1530,8.2603056521e-05,8.27534327812e-05,0.000121175216068,0.999713468295
1531,7.99398552801e-05,8.00854785316e-05,0.000117297804602,0.999722676862
1532,7.85389153554e-05,7.86820801662e-05,0.000115271054515,0.99972750795
1533,7.65409570294e-05,7.6680571073e-05,0.000112366821416,0.99973441165
1534,7.49209680786e-05,7.50577164761e-05,0.000110016146516,0.999740005169
1535,7.52820971827e-05,7.54195944407e-05,0.000110574147189,0.999738724161
1536,7.38782173516e-05,7.40132385675e-05,0.000108539330384,0.999743569214
1537,7.27459229927e-05,7.2878961499e-05,0.000106902590616,0.999747472525
1538,7.13022412047e-05,7.14327244629e-05,0.000104807314504,0.99975245772
1539,7.01360491371e-05,7.02644818439e-05,0.000103118966286,0.999756480503
1540,6.88311432575e-05,6.89572684563e-05,0.000101225767178,0.999760985821
1541,6.91623399873e-05,6.92891544887e-05,0.000101738332015,0.999759810174
1542,6.77038335686e-05,6.78280544701e-05,9.96178205267e-05,0.999764850291
1543,6.63635061659e-05,6.64853469633e-05,9.76701690425e-05,0.999769480978
1544,6.50505173342e-05,6.51700250581e-05,9.57617804492e-05,0.999774017677
1545,6.4814192405e-05,6.4933343205e-05,9.54377983818e-05,0.999774814666
1546,6.24876440011e-05,6.26025922727e-05,9.20350578488e-05,0.999782874706
1547,6.26558104589e-05,6.27711427478e-05,9.23058725405e-05,0.999782267174
1548,6.29565344464e-05,6.30724953138e-05,9.27721527277e-05,0.999781198818
1549,6.3221102375e-05,6.3337625898e-05,9.3185368279e-05,0.999780255903
1550,6.35232990386e-05,6.36404552468e-05,9.36542622916e-05,0.999779181983
1551,6.38263116841e-05,6.39441028038e-05,9.41245888312e-05,0.999778104997
1552,6.04531925205e-05,6.05648306111e-05,8.91725990816e-05,0.999789809378
1553,5.91844570703e-05,5.9293822737e-05,8.73230091487e-05,0.999794198711
1554,5.80183856905e-05,5.81256657423e-05,8.56239988847e-05,0.99979823195
1555,5.82957041924e-05,5.84035664992e-05,8.6054831714e-05,0.999797245898
1556,5.73491200387e-05,5.74552992627e-05,8.46787242108e-05,0.999800516856
1557,5.64184070646e-05,5.65229303533e-05,8.33253618986e-05,0.999803733301
1558,5.66085831962e-05,5.6713526277e-05,8.36271920864e-05,0.999803050698
1559,5.58582523871e-05,5.59618710461e-05,8.2539420289e-05,0.999805640456
1560,5.386471562e-05,5.39647004046e-05,7.96136036727e-05,0.99981255698
1561,5.27385227173e-05,5.28364798909e-05,7.79685957512e-05,0.999816456402
1562,5.13331739815e-05,5.14285820198e-05,7.59099509616e-05,0.999821328293
1563,4.98827403659e-05,4.99755120706e-05,7.37835824158e-05,0.999826358165
1564,4.89652349998e-05,4.90563586867e-05,7.24446165121e-05,0.99982953379
1565,4.91991966968e-05,4.92908144171e-05,7.28090102469e-05,0.999828700979
1566,4.90224271336e-05,4.91137741002e-05,7.25655959095e-05,0.999829298203
1567,4.81214771886e-05,4.82112027007e-05,7.12498160916e-05,0.999832417504
1568,4.46438002732e-05,4.47270946434e-05,6.61172519608e-05,0.999844511853
1569,4.40964239645e-05,4.41787496174e-05,6.53229591845e-05,0.999846401867
1570,4.35167856139e-05,4.3598080975e-05,6.4480460198e-05,0.999848404673
1571,4.29043567076e-05,4.2984559099e-05,6.35889355889e-05,0.999850522149
1572,4.31095414498e-05,4.31901787758e-05,6.39090563375e-05,0.999849791223
1573,4.05962611312e-05,4.06722456936e-05,6.01982518867e-05,0.999858533241
1574,4.07907618537e-05,4.0867159079e-05,6.0501828483e-05,0.999857840251
1575,3.78525882698e-05,3.79235276865e-05,5.61579317944e-05,0.999868065952
1576,3.70687882032e-05,3.71383028803e-05,5.5008873839e-05,0.999870784035
1577,3.63016644776e-05,3.63697838397e-05,5.38839896895e-05,0.999873444562
1578,3.64762324406e-05,3.65447228477e-05,5.41566785841e-05,0.999872822366
1579,3.4949839983e-05,3.50155059779e-05,5.190343245e-05,0.999878131222
1580,3.51179438552e-05,3.51839675473e-05,5.21661527463e-05,0.999877531936
1581,3.52865176867e-05,3.53529003607e-05,5.24296997604e-05,0.999876930882
1582,3.54555615678e-05,3.55223045106e-05,5.26940741998e-05,0.99987632806
1583,3.5625075587e-05,3.56921800871e-05,5.29592767692e-05,0.999875723468
1584,3.46287707997e-05,3.46940398992e-05,5.14910997803e-05,0.99987918609
1585,3.22725912494e-05,3.23334578298e-05,4.79996168033e-05,0.999887394334
1586,3.24274463447e-05,3.24886436308e-05,4.82420243038e-05,0.999886841886
1587,3.18753894814e-05,3.1935582911e-05,4.74326200584e-05,0.999888756408
1588,3.20280256483e-05,3.20885454864e-05,4.76716982084e-05,0.999888211731
1589,3.06932806182e-05,3.07513149155e-05,4.56964651296e-05,0.999892858939
1590,3.00617715933e-05,3.01186476722e-05,4.47674861505e-05,0.999895052095
1591,2.85846492762e-05,2.86387647458e-05,4.25784498423e-05,0.999900198136
1592,2.77409616784e-05,2.77935129693e-05,4.13320866632e-05,0.999903133439
1593,2.77436963404e-05,2.77962858766e-05,4.13465218927e-05,0.999903113496
1594,2.57620850524e-05,2.58109490506e-05,3.8402943235e-05,0.999910024023
1595,2.54734516629e-05,2.55217985576e-05,3.79822018598e-05,0.999911022548
1596,2.47663796491e-05,2.48134140854e-05,3.69371776713e-05,0.999913483029
1597,2.48859164126e-05,2.49332075233e-05,3.71247605612e-05,0.999913056116
1598,2.50057935747e-05,2.50533422919e-05,3.73129430979e-05,0.999912627921
1599,2.51064573042e-05,2.51542273563e-05,3.74725407062e-05,0.999912266775
1600,2.44505114482e-05,2.44970625726e-05,3.6502658368e-05,0.999914549768
1601,2.39184517234e-05,2.396401837e-05,3.57172859247e-05,0.999916400244
1602,2.35648497268e-05,2.3609770817e-05,3.51980741766e-05,0.999917627305
1603,2.33379730298e-05,2.3382489445e-05,3.48679329412e-05,0.999918411605
1604,2.3267461908e-05,2.33118715561e-05,3.477129943e-05,0.999918649367
1605,2.29463335812e-05,2.29901576526e-05,3.4299994706e-05,0.999919763514
1606,2.30562680065e-05,2.31003295151e-05,3.44729621711e-05,0.99991937044
1607,2.22517951144e-05,2.22943457612e-05,3.3278480214e-05,0.999922175379
1608,2.15603775292e-05,2.16016317196e-05,3.22525185731e-05,0.999924585472
1609,2.16637423236e-05,2.17052201142e-05,3.24152663919e-05,0.999924215771
1610,2.1222342033e-05,2.12630000039e-05,3.17627622723e-05,0.999925751896
1611,1.98681548138e-05,1.9906242099e-05,2.97434492471e-05,0.999930482154
1612,1.99636264685e-05,2.00019205662e-05,2.98938651847e-05,0.999930140588
1613,1.95576780664e-05,1.95952167858e-05,2.92933317573e-05,0.999931553773
1614,1.92891367454e-05,1.932618302e-05,2.88983542064e-05,0.999932486326
1615,1.93816304271e-05,1.94188774425e-05,2.90442032285e-05,0.999932155289
1616,1.91333635545e-05,1.91701562621e-05,2.8679351273e-05,0.999933017129
1617,1.92066581163e-05,1.92436146576e-05,2.87964297658e-05,0.999932753297
1618,1.85396700387e-05,1.85753652894e-05,2.78033855388e-05,0.999935081579
1619,1.85738094276e-05,1.86095925453e-05,2.78615650147e-05,0.999934955033
1620,1.81207083926e-05,1.81556401915e-05,2.71887057588e-05,0.999936534946
1621,1.79198299812e-05,1.79543958987e-05,2.68940426284e-05,0.999937231731
1622,1.75566400514e-05,1.75905263294e-05,2.63555722398e-05,0.999938497261
1623,1.6441716485e-05,1.64734704318e-05,2.46880643604e-05,0.999942396749
1624,1.62464335297e-05,1.62778296889e-05,2.44009516666e-05,0.999943074785
1625,1.60797325775e-05,1.61108257524e-05,2.41566323266e-05,0.999943652809
1626,1.59147861442e-05,1.59455793323e-05,2.39148254578e-05,0.999944224809
1627,1.59909269493e-05,1.60218865194e-05,2.40352635485e-05,0.999943951923
1628,1.56252288356e-05,1.56554990111e-05,2.34914852829e-05,0.999945227787
1629,1.54120758933e-05,1.54419515043e-05,2.3176831849e-05,0.999945969141
1630,1.54710595314e-05,1.55010679187e-05,2.32713634565e-05,0.999945756509
1631,1.50219806696e-05,1.50511359067e-05,2.2601528543e-05,0.999947325355
1632,1.49358278618e-05,1.49648336915e-05,2.24775386563e-05,0.9999476218
1633,1.47180249968e-05,1.47466253885e-05,2.21553099756e-05,0.99994838004
1634,1.45558728524e-05,1.4584175495e-05,2.19167113878e-05,0.99994894324
1635,1.45939065678e-05,1.46223005576e-05,2.19794862864e-05,0.999948804307
1636,1.46632780969e-05,1.46918245328e-05,2.20895001364e-05,0.999948555397
1637,1.39164615599e-05,1.39435706816e-05,2.09697127909e-05,0.999951170255
1638,1.35795624423e-05,1.3606031473e-05,2.04671925452e-05,0.999952347214
1639,1.32703877237e-05,1.32962699333e-05,2.0006215915e-05,0.999953427126
1640,1.31022535491e-05,1.31278234504e-05,1.97576905889e-05,0.999954012232
1641,1.30686691919e-05,1.30941891273e-05,1.97119861872e-05,0.999954125155
1642,1.26910009171e-05,1.27157984841e-05,1.91471322834e-05,0.999955446068
1643,1.18477207773e-05,1.1870884739e-05,1.78793412474e-05,0.999958402053
1644,1.17444365941e-05,1.17674126185e-05,1.77279178906e-05,0.999958760233
1645,1.14611943983e-05,1.14836299671e-05,1.7304707534e-05,0.999959750468
1646,1.12456027896e-05,1.12676297359e-05,1.69834518882e-05,0.999960503316
1647,1.11985158428e-05,1.12204639063e-05,1.691657877e-05,0.999960664441
1648,1.08145982422e-05,1.08358067521e-05,1.63407241123e-05,0.999962008871
1649,1.0097878146e-05,1.01176931315e-05,1.52615932268e-05,0.999964522835
1650,9.80748476607e-06,9.82674160427e-06,1.48264177068e-05,0.999965539356
1651,9.8545540786e-06,9.87391508209e-06,1.49013085414e-05,0.999965370222
1652,9.61779752232e-06,9.63670483922e-06,1.45469484829e-05,0.999966198549
1653,9.66389075881e-06,9.68290020715e-06,1.46203282653e-05,0.999966032881
1654,9.43185773521e-06,9.45042200247e-06,1.42728661865e-05,0.999966844854
1655,9.24375467412e-06,9.26195972477e-06,1.39917231873e-05,0.999967502562
1656,8.84805850464e-06,8.86549480002e-06,1.33961382223e-05,0.999968890308
1657,8.57906802938e-06,8.59598446796e-06,1.29921368632e-05,0.999969832811
1658,8.01267805422e-06,8.02848721996e-06,1.21374375802e-05,0.999971821397
1659,7.8431503942e-06,7.85863442684e-06,1.18836184611e-05,0.999972414597
1660,7.70601335127e-06,7.72123583121e-06,1.16787605716e-05,0.99997289399
1661,7.73109310527e-06,7.74637434248e-06,1.17197066769e-05,0.999972802826
1662,7.74592479675e-06,7.76124458254e-06,1.17451334537e-05,0.999972747697
1663,7.72081694311e-06,7.73609627335e-06,1.17099967925e-05,0.99997283309
1664,7.35292742597e-06,7.36748747474e-06,1.11548219036e-05,0.999974124763
1665,7.21606618997e-06,7.23036383101e-06,1.09499392654e-05,0.999974603631
1666,7.2507623188e-06,7.26513734764e-06,1.10053462829e-05,0.999974478754
1667,7.07777278185e-06,7.09181328559e-06,1.07454720847e-05,0.999975084942
1668,6.90899709025e-06,6.92271102075e-06,1.04918659839e-05,0.999975676426
1669,6.94218199451e-06,6.95597006942e-06,1.05449023048e-05,0.999975556946
1670,6.8131672364e-06,6.82670719191e-06,1.03515278716e-05,0.999976008598
1671,6.74504420635e-06,6.75845681896e-06,1.0250594358e-05,0.999976245905
1672,6.58441434846e-06,6.59751539443e-06,1.00089896669e-05,0.999976809081
1673,6.50821079268e-06,6.52116797323e-06,9.89563208052e-06,0.999977074989
1674,6.387453646e-06,6.40017802474e-06,9.71445702659e-06,0.999977497911
1675,6.2445318717e-06,6.25697898044e-06,9.49947266547e-06,0.999977999016
1676,6.1555425224e-06,6.16781958722e-06,9.36644500428e-06,0.999978310193
1677,6.05532819929e-06,6.06741260678e-06,9.21626554641e-06,0.999978660994
1678,6.00362850244e-06,6.01561689048e-06,9.13986843382e-06,0.999978840886
1679,5.90594974016e-06,5.9177501171e-06,8.99341679667e-06,0.999979182883
1680,5.87628642278e-06,5.88803453503e-06,8.95048916698e-06,0.99997928519
1681,5.84374688478e-06,5.85543690795e-06,8.90315742794e-06,0.999979397659
1682,5.87164331987e-06,5.88339614655e-06,8.94790084514e-06,0.99997929706
1683,5.80387342247e-06,5.81549751703e-06,8.84684197953e-06,0.999979533787
1684,5.66620581378e-06,5.67756093907e-06,8.63916013257e-06,0.999980017073
1685,5.60980382984e-06,5.62105261155e-06,8.55530888475e-06,0.999980213835
1686,5.49933714968e-06,5.51037097837e-06,8.38894228133e-06,0.99998060135
1687,5.43597054468e-06,5.44688371439e-06,8.29435837545e-06,0.999980822787
1688,5.46183746364e-06,5.47280907352e-06,8.3359157024e-06,0.999980729438
1689,5.31597932037e-06,5.32666427016e-06,8.11533899254e-06,0.999981242017
1690,5.14679501338e-06,5.15714604274e-06,7.8590326921e-06,0.999981837026
1691,5.05776348128e-06,5.0679414825e-06,7.72501944129e-06,0.999982149276
1692,5.02713071124e-06,5.03725306057e-06,7.68015673518e-06,0.999982255459
1693,4.99383560996e-06,5.00389687049e-06,7.63120268071e-06,0.999982371065
1694,4.84409469862e-06,4.85386004462e-06,7.40423530393e-06,0.99998289781
1695,4.69892084072e-06,4.70839912753e-06,7.18413619581e-06,0.999983408544
1696,4.66213994614e-06,4.67154959848e-06,7.12968881516e-06,0.999983536622
1697,4.61596491896e-06,4.62528687768e-06,7.06084388667e-06,0.999983697904
1698,4.33110400853e-06,4.33985585201e-06,6.62676491035e-06,0.999984702275
1699,4.28499199954e-06,4.29365577217e-06,6.55785495838e-06,0.999984863497
1700,4.17112206133e-06,4.1795605735e-06,6.38518568752e-06,0.999985264132
1701,4.16785063391e-06,4.17628749559e-06,6.3817769322e-06,0.999985274085
1702,4.18767830946e-06,4.19616029927e-06,6.41374407931e-06,0.999985202417
1703,4.1431197468e-06,4.15151642327e-06,6.3470897704e-06,0.999985358274
1704,3.94851842215e-06,3.95652541523e-06,6.05048466533e-06,0.999986044471
1705,3.86116065308e-06,3.86899510027e-06,5.91810557948e-06,0.999986351739
1706,3.76473374362e-06,3.77237702422e-06,5.77175575135e-06,0.999986691133
1707,3.78265023757e-06,3.79033440156e-06,5.80067728689e-06,0.999986626338
1708,3.7329277281e-06,3.74051533413e-06,5.7258628495e-06,0.999986800694
1709,3.66457604757e-06,3.67202908897e-06,5.62242847025e-06,0.999987040966
1710,3.67783428952e-06,3.68531867948e-06,5.64418446059e-06,0.999986992663
1711,3.63277894368e-06,3.64017597619e-06,5.57643768809e-06,0.999987150607
1712,3.50415145733e-06,3.51129075652e-06,5.38033840297e-06,0.999987604219
1713,3.44008175222e-06,3.44709461734e-06,5.28328851024e-06,0.999987829535
1714,3.4563987801e-06,3.46344902864e-06,5.30967877393e-06,0.999987770473
1715,3.42492118699e-06,3.43191131097e-06,5.26264200272e-06,0.999987880525
1716,3.31055039527e-06,3.31731103923e-06,5.08817792857e-06,0.999988283961
1717,3.28487393462e-06,3.29158605885e-06,5.04997972299e-06,0.99998837356
1718,3.27818903372e-06,3.28489140593e-06,5.04096591896e-06,0.999988395954
1719,3.27034280025e-06,3.27703302874e-06,5.03016101687e-06,0.999988422463
1720,3.20674632628e-06,3.21331027612e-06,4.93357864668e-06,0.999988646365
1721,3.1675847854e-06,3.17407235044e-06,4.87455010713e-06,0.999988783793
1722,3.12611509072e-06,3.13252144749e-06,4.81193879242e-06,0.999988929425
1723,3.09307793297e-06,3.0994202735e-06,4.76227899911e-06,0.999989045223
1724,2.94063156466e-06,2.94666481987e-06,4.52869870477e-06,0.999989584005
1725,2.84823369789e-06,2.85408077667e-06,4.38750146538e-06,0.999989910184
1726,2.84343476808e-06,2.84927538457e-06,4.38120691543e-06,0.999989926083
1727,2.66970078534e-06,2.67518772217e-06,4.11454602967e-06,0.999990540565
1728,2.52328473405e-06,2.52847375514e-06,3.88986417461e-06,0.999991058377
1729,2.4529170956e-06,2.45796433267e-06,3.78233409585e-06,0.999991306784
