episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,332,33.2,9.0,0.9,0.1255,140816
1750,368,36.8,10.0,1.0,0.125,140860
1751,340,34.0,9.0,0.9,0.1245,140880
1752,290,29.0,10.0,1.0,0.124,140980
1753,365,36.5,9.0,0.9,0.1235,140994
1754,332,33.2,9.0,0.9,0.123,141023
1755,329,32.9,9.0,0.9,0.1225,141047
1756,334,33.4,9.0,0.9,0.122,141064
1757,321,32.1,10.0,1.0,0.1215,141080
1758,328,32.8,9.0,0.9,0.121,141093
1759,329,32.9,9.0,0.9,0.1205,141106
1760,301,30.1,10.0,1.0,0.12,141134
1761,327,32.7,9.0,0.9,0.1195,141152
1762,324,32.4,10.0,1.0,0.119,141234
1763,339,33.9,9.0,0.9,0.1185,141257
1764,337,33.7,9.0,0.9,0.118,141296
1765,340,34.0,9.0,0.9,0.1175,141329
1766,335,33.5,9.0,0.9,0.117,141355
1767,329,32.9,9.0,0.9,0.1165,141455
1768,340,34.0,9.0,0.9,0.116,141462
1769,353,35.3,9.0,0.9,0.1155,141480
1770,337,33.7,9.0,0.9,0.115,141501
1771,329,32.9,9.0,0.9,0.1145,141516
1772,331,33.1,9.0,0.9,0.114,141550
1773,338,33.8,9.0,0.9,0.1135,141566
1774,328,32.8,9.0,0.9,0.113,141666
1775,310,31.0,10.0,1.0,0.1125,141729
1776,336,33.6,10.0,1.0,0.112,141767
1777,337,33.7,9.0,0.9,0.1115,141792
1778,336,33.6,9.0,0.9,0.111,141793
1779,336,33.6,9.0,0.9,0.1105,141810
1780,332,33.2,9.0,0.9,0.11,141857
1781,344,34.4,9.0,0.9,0.1095,141872
1782,330,33.0,9.0,0.9,0.109,141915
1783,309,30.9,10.0,1.0,0.1085,141946
1784,332,33.2,9.0,0.9,0.108,141961
1785,332,33.2,9.0,0.9,0.1075,141963
1786,314,31.4,10.0,1.0,0.107,141998
1787,305,30.5,10.0,1.0,0.1065,142030
1788,329,32.9,9.0,0.9,0.106,142062
1789,287,28.7,10.0,1.0,0.1055,142127
1790,327,32.7,9.0,0.9,0.105,142146
1791,333,33.3,9.0,0.9,0.1045,142179
1792,326,32.6,9.0,0.9,0.104,142209
1793,341,34.1,9.0,0.9,0.1035,142309
1794,305,30.5,10.0,1.0,0.103,142318
1795,336,33.6,9.0,0.9,0.1025,142337
1796,332,33.2,9.0,0.9,0.102,142368
1797,282,28.2,10.0,1.0,0.1015,142397
1798,339,33.9,9.0,0.9,0.101,142415
1799,331,33.1,9.0,0.9,0.1005,142453
1800,331,33.1,9.0,0.9,0.1,142485
1801,328,32.8,9.0,0.9,0.0995,142513
1802,328,32.8,9.0,0.9,0.099,142549
1803,299,29.9,10.0,1.0,0.0985,142565
1804,330,33.0,9.0,0.9,0.098,142593
1805,326,32.6,9.0,0.9,0.0975,142623
1806,328,32.8,9.0,0.9,0.097,142659
1807,329,32.9,9.0,0.9,0.0965,142683
1808,306,30.6,10.0,1.0,0.096,142701
1809,335,33.5,9.0,0.9,0.0955,142735
1810,331,33.1,9.0,0.9,0.095,142759
1811,284,28.4,10.0,1.0,0.0945,142813
1812,273,27.3,10.0,1.0,0.094,142854
1813,328,32.8,9.0,0.9,0.0935,142886
1814,330,33.0,9.0,0.9,0.093,142907
1815,282,28.2,10.0,1.0,0.0925,142940
1816,327,32.7,9.0,0.9,0.092,142971
1817,335,33.5,9.0,0.9,0.0915,142988
1818,334,33.4,9.0,0.9,0.091,143011
1819,330,33.0,9.0,0.9,0.0905,143042
1820,327,32.7,9.0,0.9,0.09,143074
1821,328,32.8,9.0,0.9,0.0895,143122
1822,274,27.4,10.0,1.0,0.089,143149
1823,329,32.9,9.0,0.9,0.0885,143179
1824,332,33.2,9.0,0.9,0.088,143216
1825,328,32.8,9.0,0.9,0.0875,143287
1826,334,33.4,9.0,0.9,0.087,143319
1827,334,33.4,9.0,0.9,0.0865,143351
1828,343,34.3,9.0,0.9,0.086,143378
1829,328,32.8,9.0,0.9,0.0855,143406
1830,330,33.0,9.0,0.9,0.085,143439
1831,327,32.7,9.0,0.9,0.0845,143539
1832,332,33.2,9.0,0.9,0.084,143554
1833,327,32.7,9.0,0.9,0.0835,143577
1834,328,32.8,9.0,0.9,0.083,143604
1835,319,31.9,10.0,1.0,0.0825,143634
1836,328,32.8,10.0,1.0,0.082,143670
1837,327,32.7,9.0,0.9,0.0815,143707
1838,327,32.7,9.0,0.9,0.081,143781
1839,328,32.8,9.0,0.9,0.0805,143805
1840,331,33.1,9.0,0.9,0.08,143823
1841,301,30.1,10.0,1.0,0.0795,143828
1842,326,32.6,9.0,0.9,0.079,143861
1843,281,28.1,10.0,1.0,0.0785,143888
1844,327,32.7,9.0,0.9,0.078,143920
1845,272,27.2,10.0,1.0,0.0775,143960
1846,326,32.6,9.0,0.9,0.077,143991
1847,326,32.6,9.0,0.9,0.0765,144021
1848,282,28.2,10.0,1.0,0.076,144026
1849,294,29.4,10.0,1.0,0.0755,144050
1850,324,32.4,9.0,0.9,0.075,144079
1851,297,29.7,10.0,1.0,0.0745,144117
1852,327,32.7,9.0,0.9,0.074,144150
1853,312,31.2,10.0,1.0,0.0735,144167
1854,329,32.9,9.0,0.9,0.073,144204
1855,326,32.6,9.0,0.9,0.0725,144234
1856,324,32.4,9.0,0.9,0.072,144255
1857,328,32.8,9.0,0.9,0.0715,144277
1858,326,32.6,9.0,0.9,0.071,144295
1859,330,33.0,9.0,0.9,0.0705,144312
1860,328,32.8,9.0,0.9,0.07,144334
1861,327,32.7,9.0,0.9,0.0695,144338
1862,329,32.9,9.0,0.9,0.069,144345
1863,326,32.6,9.0,0.9,0.0685,144381
1864,278,27.8,10.0,1.0,0.068,144425
1865,327,32.7,9.0,0.9,0.0675,144452
1866,326,32.6,9.0,0.9,0.067,144485
1867,279,27.9,10.0,1.0,0.0665,144585
1868,331,33.1,9.0,0.9,0.066,144614
1869,327,32.7,10.0,1.0,0.0655,144658
1870,331,33.1,9.0,0.9,0.065,144692
1871,330,33.0,9.0,0.9,0.0645,144705
1872,329,32.9,9.0,0.9,0.064,144723
1873,331,33.1,9.0,0.9,0.0635,144736
1874,329,32.9,9.0,0.9,0.063,144770
1875,289,28.9,10.0,1.0,0.0625,144788
1876,331,33.1,9.0,0.9,0.062,144814
1877,331,33.1,9.0,0.9,0.0615,144841
1878,327,32.7,9.0,0.9,0.061,144865
1879,332,33.2,9.0,0.9,0.0605,144893
1880,326,32.6,9.0,0.9,0.06,144914
1881,285,28.5,10.0,1.0,0.0595,144931
1882,326,32.6,9.0,0.9,0.059,144950
1883,326,32.6,9.0,0.9,0.0585,144989
1884,280,28.0,10.0,1.0,0.058,145011
1885,331,33.1,9.0,0.9,0.0575,145045
1886,327,32.7,9.0,0.9,0.057,145059
1887,326,32.6,9.0,0.9,0.0565,145072
1888,326,32.6,9.0,0.9,0.056,145110
1889,328,32.8,9.0,0.9,0.0555,145128
1890,283,28.3,10.0,1.0,0.055,145131
1891,327,32.7,9.0,0.9,0.0545,145179
1892,293,29.3,10.0,1.0,0.054,145213
1893,295,29.5,10.0,1.0,0.0535,145238
1894,279,27.9,10.0,1.0,0.053,145338
1895,325,32.5,9.0,0.9,0.0525,145341
1896,329,32.9,9.0,0.9,0.052,145370
1897,281,28.1,10.0,1.0,0.0515,145391
1898,326,32.6,9.0,0.9,0.051,145397
1899,324,32.4,9.0,0.9,0.0505,145428
1900,328,32.8,9.0,0.9,0.05,145444
1901,327,32.7,9.0,0.9,0.0495,145487
1902,282,28.2,10.0,1.0,0.049,145506
1903,271,27.1,10.0,1.0,0.0485,145541
1904,306,30.6,10.0,1.0,0.048,145559
1905,327,32.7,9.0,0.9,0.0475,145562
1906,290,29.0,10.0,1.0,0.047,145565
1907,278,27.8,10.0,1.0,0.0465,145568
1908,280,28.0,10.0,1.0,0.046,145599
1909,320,32.0,10.0,1.0,0.0455,145622
1910,321,32.1,10.0,1.0,0.045,145645
1911,286,28.6,10.0,1.0,0.0445,145670
1912,331,33.1,9.0,0.9,0.044,145684
1913,299,29.9,10.0,1.0,0.0435,145720
1914,327,32.7,9.0,0.9,0.043,145748
1915,326,32.6,9.0,0.9,0.0425,145784
1916,269,26.9,10.0,1.0,0.042,145802
1917,295,29.5,10.0,1.0,0.0415,145838
1918,328,32.8,9.0,0.9,0.041,145861
1919,304,30.4,10.0,1.0,0.0405,145869
1920,291,29.1,10.0,1.0,0.04,145900
1921,325,32.5,9.0,0.9,0.0395,145916
1922,293,29.3,10.0,1.0,0.039,145949
1923,327,32.7,9.0,0.9,0.0385,145980
1924,325,32.5,9.0,0.9,0.038,145995
1925,273,27.3,10.0,1.0,0.0375,146024
1926,274,27.4,10.0,1.0,0.037,146049
1927,297,29.7,10.0,1.0,0.0365,146055
1928,324,32.4,9.0,0.9,0.036,146082
1929,262,26.2,10.0,1.0,0.0355,146119
1930,329,32.9,9.0,0.9,0.035,146140
1931,295,29.5,10.0,1.0,0.0345,146161
1932,277,27.7,10.0,1.0,0.034,146190
1933,327,32.7,9.0,0.9,0.0335,146209
1934,325,32.5,9.0,0.9,0.033,146252
1935,309,30.9,10.0,1.0,0.0325,146272
1936,311,31.1,10.0,1.0,0.032,146308
1937,326,32.6,9.0,0.9,0.0315,146336
1938,307,30.7,10.0,1.0,0.031,146436
1939,328,32.8,10.0,1.0,0.0305,146464
1940,301,30.1,10.0,1.0,0.03,146478
1941,328,32.8,9.0,0.9,0.0295,146501
1942,327,32.7,9.0,0.9,0.029,146527
1943,326,32.6,9.0,0.9,0.0285,146564
1944,330,33.0,9.0,0.9,0.028,146568
1945,325,32.5,9.0,0.9,0.0275,146573
1946,332,33.2,9.0,0.9,0.027,146609
1947,328,32.8,9.0,0.9,0.0265,146638
1948,324,32.4,9.0,0.9,0.026,146659
1949,297,29.7,10.0,1.0,0.0255,146679
1950,276,27.6,10.0,1.0,0.025,146692
1951,262,26.2,10.0,1.0,0.0245,146724
1952,326,32.6,9.0,0.9,0.024,146761
1953,327,32.7,9.0,0.9,0.0235,146789
1954,329,32.9,9.0,0.9,0.023,146836
1955,324,32.4,9.0,0.9,0.0225,146869
1956,326,32.6,9.0,0.9,0.022,146893
1957,329,32.9,9.0,0.9,0.0215,146896
1958,325,32.5,9.0,0.9,0.021,146927
1959,326,32.6,9.0,0.9,0.0205,146929
1960,298,29.8,10.0,1.0,0.02,146956
1961,329,32.9,9.0,0.9,0.0195,146977
1962,312,31.2,10.0,1.0,0.019,147014
1963,287,28.7,10.0,1.0,0.0185,147044
1964,263,26.3,10.0,1.0,0.018,147045
1965,325,32.5,9.0,0.9,0.0175,147073
1966,281,28.1,10.0,1.0,0.017,147079
1967,328,32.8,10.0,1.0,0.0165,147110
1968,328,32.8,9.0,0.9,0.016,147134
1969,270,27.0,10.0,1.0,0.0155,147183
1970,282,28.2,10.0,1.0,0.015,147207
1971,265,26.5,10.0,1.0,0.0145,147234
1972,266,26.6,10.0,1.0,0.014,147270
1973,322,32.2,10.0,1.0,0.0135,147278
1974,303,30.3,10.0,1.0,0.013,147297
1975,265,26.5,10.0,1.0,0.0125,147328
1976,265,26.5,10.0,1.0,0.012,147374
1977,285,28.5,10.0,1.0,0.0115,147400
1978,284,28.4,10.0,1.0,0.011,147432
1979,265,26.5,10.0,1.0,0.0105,147454
1980,274,27.4,10.0,1.0,0.01,147477
1981,266,26.6,10.0,1.0,0.0095,147506
1982,265,26.5,10.0,1.0,0.009,147529
1983,262,26.2,10.0,1.0,0.0085,147564
1984,301,30.1,10.0,1.0,0.008,147588
1985,264,26.4,10.0,1.0,0.0075,147601
1986,266,26.6,10.0,1.0,0.007,147629
1987,277,27.7,10.0,1.0,0.0065,147631
1988,277,27.7,10.0,1.0,0.006,147663
1989,303,30.3,10.0,1.0,0.0055,147698
1990,269,26.9,10.0,1.0,0.005,147734
1991,262,26.2,10.0,1.0,0.0045,147762
1992,267,26.7,10.0,1.0,0.004,147785
1993,266,26.6,10.0,1.0,0.0035,147790
1994,265,26.5,10.0,1.0,0.003,147818
1995,275,27.5,10.0,1.0,0.0025,147835
1996,268,26.8,10.0,1.0,0.002,147872
1997,296,29.6,10.0,1.0,0.0015,147907
1998,264,26.4,10.0,1.0,0.001,147937
1999,265,26.5,10.0,1.0,0.0005,147951
2000,273,27.3,10.0,1.0,0.0,147988
