episode,omega2,omega3,omega4,omega
1260,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09376412121528592
1261,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09365873836372779
1262,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09350983734884111
1263,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0934511893964624
1264,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09452936649329843
1265,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09439544085756482
1266,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09427378076871529
1267,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09412508395362268
1268,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09397685547495556
1269,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09382909312357984
1270,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09368179470423357
1271,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09353495803541817
1272,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09362315098692582
1273,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09362315098692582
1274,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09347686481350875
1275,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09352149770574485
1276,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09393421487817911
1277,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09378812745224104
1278,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09364249371396116
1279,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09354232777582736
1280,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0933975254108493
1281,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09325317065750949
1282,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09436621553303803
1283,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09422081304377294
1284,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09407585794678253
1285,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09393134818035122
1286,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09378728169541203
1287,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0936436564554497
1288,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09350047043640466
1289,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09335772162657809
1290,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09321540802653758
1291,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09330167111028533
1292,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09315987525753412
1293,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09322378433040442
1294,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09308253617232805
1295,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09294171539143195
1296,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09334283957121611
1297,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09320205097457779
1298,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09306168643997753
1299,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09351905881895234
1300,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0938644259152808
1301,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09420875742811202
1302,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09409656276099794
1303,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09395591020081707
1304,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09381567749902482
1305,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09404895382129522
1306,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0939090000209659
1307,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09376946213089017
1308,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09439197343823233
1309,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09484059913455825
1310,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09470030239027635
1311,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09570337570653889
1312,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09599288256292861
1313,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09585150865635582
1314,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09571055055539059
1315,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0961839863625327
1316,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09604295412446448
1317,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09715764233218854
1318,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09705592602824788
1319,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09722757980622554
1320,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09708584864032725
1321,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09694453008335442
1322,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09754975908509303
1323,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09740817743184906
1324,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0972670061602087
1325,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09743686398623291
1326,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09778820034794085
1327,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09764709183373026
1328,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09750638997229837
1329,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09736609300830945
1330,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09755081922667763
1331,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.0981105382509084
1332,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09856900500874259
1333,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09971912088140533
1334,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09957666499443191
1335,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09943461554365525
1336,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09988858380530129
1337,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09974649478139616
1338,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.09960480941949078
1339,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10035749679581009
1340,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10058860529109329
1341,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10154078680765467
1342,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10260834925566648
1343,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10335255385435328
1344,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10389385304486197
1345,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10418001762247119
1346,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1042552973937714
1347,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10469550081288136
1348,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1045488684588017
1349,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10440264626515303
1350,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10425683251338605
1351,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10513665825691688
1352,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1053049018261866
1353,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1051584416011154
1354,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10506450507001817
1355,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10491878453594049
1356,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10477346765985193
1357,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10512438391814888
1358,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10589551105540153
1359,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10632616598528259
1360,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10667349347346891
1361,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10652676239578876
1362,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10640689420540429
1363,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10626093138756423
1364,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10685558776602323
1365,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10670941049137751
1366,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1072649196072083
1367,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1074780917420767
1368,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10733166382417196
1369,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10775450555396109
1370,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10809517323990481
1371,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10899841036915867
1372,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1090757612819208
1373,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10958807416126261
1374,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10987718966236051
1375,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10972890735512386
1376,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10958102473065605
1377,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10943354017516391
1378,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1096995661530535
1379,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.10955231841325075
1380,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11049729687382279
1381,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11090910817013516
1382,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11092405127249708
1383,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11077595507587158
1384,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11099810656659953
1385,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11103043392706885
1386,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11088278707344243
1387,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11073553237613373
1388,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11058866827483912
1389,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11044219321752147
1390,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11090892474786833
1391,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1113744231698127
1392,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11241812445850688
1393,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11227001098754706
1394,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11222353067740123
1395,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11207606217454
1396,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11215840935636318
1397,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11283742770546966
1398,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11309203430235389
1399,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11294420157777564
1400,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11279675483942346
1401,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1134713997610469
1402,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11364961940946021
1403,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11355319479892312
1404,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11382589655239687
1405,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11422057157012291
1406,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11439689737086428
1407,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1153580592112642
1408,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1152090177910946
1409,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1150603609939448
1410,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11491208733287013
1411,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11490600113325898
1412,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11475830704439875
1413,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11461099214447013
1414,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11478500893626241
1415,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11463803709383441
1416,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11482842335645835
1417,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11521576934862017
1418,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1150688104591449
1419,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11522519017226106
1420,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11558395496651801
1421,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1156961822483214
1422,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11616823655906658
1423,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11602100178522746
1424,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11628367589052935
1425,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11661372636669215
1426,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11646648681319885
1427,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11715621435982668
1428,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11765518900582125
1429,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1175217023553636
1430,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11737406202577144
1431,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11722679218634137
1432,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11766045689558123
1433,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11796186548821323
1434,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11817939943677644
1435,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1180318596122611
1436,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11852476512805568
1437,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11837716268082274
1438,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11883648832315445
1439,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1186888653562934
1440,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1185416086995238
1441,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11844366258453858
1442,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11833689104527075
1443,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11826421077834895
1444,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11872027345530842
1445,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11957820930801456
1446,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11972383575622554
1447,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.11995462669345654
1448,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12016597116230827
1449,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12075317480411941
1450,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12092813426448905
1451,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12078011941226813
1452,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12063246645455142
1453,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12079084450496401
1454,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12064353859703113
1455,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12054990007138018
1456,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1204172764726218
1457,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12027096143438047
1458,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12111347998846496
1459,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1214481476714586
1460,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12178200502107939
1461,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12225547549055754
1462,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12210782395011001
1463,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12196052862568285
1464,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12181358822974829
1465,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12186686114883116
1466,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1217203865561042
1467,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1218068104431419
1468,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1216607591116753
1469,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12153116763448489
1470,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12183717533173467
1471,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12184515021970764
1472,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12169975027911133
1473,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12155469694147235
1474,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12185921944813168
1475,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12218663335896413
1476,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12246727384477123
1477,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12256388066790411
1478,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12354425521687579
1479,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12386812511420284
1480,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12404959254683597
1481,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12430521478265803
1482,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12516968386899924
1483,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12572747804493492
1484,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12594115967985267
1485,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1257931677178317
1486,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12584045670406382
1487,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1256929297911634
1488,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12590565102996182
1489,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12606660359538377
1490,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12591932952576299
1491,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1257723991529208
1492,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12604362703550312
1493,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12589689405874468
1494,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12575050232146706
1495,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12560445063468254
1496,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12545873781492073
1497,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12558894424300926
1498,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12544358666865393
1499,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12554670248053174
1500,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12540172938297917
1501,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12563025512183815
1502,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1254855198048775
1503,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12558811272103176
1504,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12544375856847884
1505,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1257329776775108
1506,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12594126195508823
1507,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12594420685154875
1508,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12580010592837765
1509,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1264544341457095
1510,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12631007976883085
1511,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12616605459235555
1512,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1260223574914531
1513,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12621117053678566
1514,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12643540050773672
1515,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12629188699978242
1516,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1261486989192838
1517,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1260058351605983
1518,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1258632946230863
1519,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1259636058878545
1520,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12600888780444564
1521,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12633821299882525
1522,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12619594023643918
1523,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12635041060115157
1524,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1265537886428638
1525,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1274246598116148
1526,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12791947531886239
1527,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12810320381720497
1528,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12821263596169644
1529,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1281924912402141
1530,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12854063206321806
1531,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12869111083958654
1532,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12894700706627804
1533,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12914546074887953
1534,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1290019657924919
1535,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1291666579204934
1536,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12928712380445662
1537,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12946730309629972
1538,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12960101635586405
1539,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12976431862853363
1540,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12962109090377807
1541,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12981705096642554
1542,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.129995654461329
1543,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13017386498924696
1544,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1301400917936402
1545,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13053255599487168
1546,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13041672455257378
1547,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13027388038548443
1548,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13013890394510003
1549,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.12999667563477751
1550,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1298547578666173
1551,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13047469520383337
1552,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13066737730897626
1553,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13084291773011858
1554,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13070069716736846
1555,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13083060313107647
1556,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13096022730310616
1557,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1308362350464235
1558,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13092693042401712
1559,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1313126039901701
1560,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13150271658599608
1561,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13176792789769975
1562,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13205396926683824
1563,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13221041232803846
1564,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1320682505943524
1565,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13203320441432312
1566,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1321891661833226
1567,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1330657051263201
1568,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13314155215053794
1569,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13322871494389882
1570,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13332776069822433
1571,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13318546853099036
1572,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13386840613117057
1573,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13372584126841108
1574,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13459421803301916
1575,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13477781277233053
1576,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1349610177138939
1577,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13481789892522594
1578,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13527762582496242
1579,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13513447489816352
1580,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13499162661603015
1581,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1348490800198147
1582,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13470683415481488
1583,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13498344899601974
1584,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13579136115497129
1585,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1356485731831995
1586,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13578289200807614
1587,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1356404125830939
1588,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.136094458368936
1589,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13627379073475387
1590,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13682519935458057
1591,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13711913366582884
1592,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13703504441080216
1593,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13788276594947702
1594,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1379409208645906
1595,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13821071628352255
1596,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13806704610027565
1597,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13792367429747163
1598,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13779034470429394
1599,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13803859678494781
1600,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13823062054083682
1601,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1383336156439542
1602,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1383713129570532
1603,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13832600535249254
1604,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13841632446139981
1605,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13827377417874132
1606,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13863324043896436
1607,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13894310007741534
1608,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13880044802394775
1609,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13897332640312834
1610,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13970939369164972
1611,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1395663953357729
1612,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.1397379602359664
1613,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13982600679445117
1614,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13968332719568133
1615,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13975973436871625
1616,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13962915755356684
1617,0.005220911103223672,0.005244701991770478,0.010233218246544764,0.13998322247885878
