episode,omega2,omega3,omega4,omega
1565,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2545156155762218
1566,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25450114139554453
1567,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2549175978506827
1568,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25536683017938344
1569,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2555076204086566
1570,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2555966249911975
1571,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25586709430664245
1572,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2558315219767342
1573,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2559534036978389
1574,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.256131989250347
1575,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25615028321237066
1576,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25616854571444236
1577,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.256289719058724
1578,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2562051606859596
1579,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2562629037256575
1580,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2562272360823133
1581,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2562114823572902
1582,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2564094836376651
1583,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25651285467945795
1584,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2564770954217837
1585,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2565073957024296
1586,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25651337413274783
1587,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25646856446631944
1588,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2563990802537726
1589,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25634577447503515
1590,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2568199974788796
1591,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2569952701721571
1592,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2568920307184734
1593,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2570286648748299
1594,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25743346015488927
1595,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2575694050576509
1596,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25748505155784585
1597,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2578884357124634
1598,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25798925019923374
1599,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582513166765333
1600,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582446551542636
1601,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25832903332535306
1602,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582588025275384
1603,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582045610837829
1604,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582737105927706
1605,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582565572158097
1606,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.258272594949176
1607,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2582270624791564
1608,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25836086438103084
1609,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2583337529066258
1610,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25848562668753233
1611,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25846838232907476
1612,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2586198904911454
1613,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589033213651014
1614,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589308698271944
1615,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25898461581317317
1616,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2591544467477921
1617,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2591944819811619
1618,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2591103199336989
1619,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25908281182512416
1620,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25903709849780077
1621,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25896738617679577
1622,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589826237176932
1623,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589130716441445
1624,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2588436344377693
1625,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25879830703785844
1626,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25892965248565836
1627,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589968946387081
1628,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2590640261050862
1629,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2590186665653171
1630,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589650041313756
1631,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2589378863455473
1632,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2590684707990941
1633,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.259072119670952
1634,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2591689923022905
1635,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2590999707167107
1636,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25921290149981907
1637,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25925223480555865
1638,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2592915038936562
1639,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25981614377628776
1640,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2602350229887765
1641,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2602865690164515
1642,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26041499356177505
1643,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.260453157687111
1644,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26042511738110413
1645,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26084180230003184
1646,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2608439744753487
1647,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.260806531030833
1648,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26085732213524015
1649,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26076754295394045
1650,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2606842864234912
1651,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2608676391639532
1652,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2609051607366418
1653,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.261031947167676
1654,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2610451281716681
1655,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2610824162067352
1656,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26102821593984205
1657,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26107846138118757
1658,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2611567003057075
1659,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26147954439156895
1660,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2615724666515078
1661,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2616091528703167
1662,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2615805911314234
1663,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2617614666418107
1664,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26217075478798035
1665,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2621829103936783
1666,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26232492456627055
1667,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2623369378426306
1668,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2623605650031853
1669,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2624679326412864
1670,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2625165130806917
1671,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26248743440653577
1672,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2624494291083121
1673,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26243982169611696
1674,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26235682359389023
1675,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2623924813150718
1676,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2623162270812417
1677,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2623518604994725
1678,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2622757589370125
1679,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26249541480488425
1680,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2625186931075945
1681,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2629540145247021
1682,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.262871134461868
1683,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2628331562173649
1684,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2630738855140282
1685,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26329187781131486
1686,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2632155160722546
1687,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2631609603174557
1688,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26320831136424494
1689,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2632085557083683
1690,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26313249840866526
1691,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2631671027665028
1692,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26327190903365816
1693,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2633462949816073
1694,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26330827192849354
1695,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.263546565080091
1696,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2635362747641614
1697,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2638749048430785
1698,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26379880249221827
1699,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639359159184699
1700,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26405571733206795
1701,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639796518558688
1702,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26391048580689125
1703,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2640839466544173
1704,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2640219342327141
1705,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26395289605971956
1706,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639064567168627
1707,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26389597575320395
1708,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639295362875452
1709,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639399221184358
1710,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26387121332322017
1711,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639302968463056
1712,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26401761270903773
1713,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2639422786869443
1714,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2644330993797291
1715,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2646242737145215
1716,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26455535609442116
1717,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26446742273395674
1718,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2644057817282109
1719,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2643763251885971
1720,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26434691372402475
1721,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26446447750192625
1722,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26437694944734025
1723,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2646093335258357
1724,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26460850267987074
1725,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26466639378018186
1726,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2647112278633453
1727,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2646817182081925
1728,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2646708150686748
1729,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2650886231499296
1730,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2651459299100952
1731,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26550248981959057
1732,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26549099747684823
1733,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26567876345094116
1734,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2656099866540243
1735,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660251880635145
1736,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660232945687316
1737,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26594781125258266
1738,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26611515251134715
1739,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660938189764633
1740,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.266046956133034
1741,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26616146921969525
1742,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.266131201403121
1743,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26611933139435356
1744,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660576533919803
1745,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660033394513395
1746,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26605927214964165
1747,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26598432770574204
1748,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660274357336581
1749,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26602555898121205
1750,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2659955739266207
1751,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2659937237924945
1752,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26601313775854846
1753,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660325227485337
1754,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660114894618124
1755,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2659998147973419
1756,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660306093266998
1757,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2659627477235726
1758,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2660603325345277
1759,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2663074919748723
1760,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2663499760528224
1761,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26643232295674113
1762,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26642039691284614
1763,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2663665384591763
1764,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2663454136233482
1765,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2664275202719517
1766,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2665396361736126
1767,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2665096479201554
1768,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.266528451887992
1769,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2664608236894933
1770,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2665154300289175
1771,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2666782868397324
1772,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2666174683139015
1773,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2666718390182943
1774,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.266611114603318
1775,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26653730569684536
1776,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26648387516035354
1777,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26641026776213306
1778,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2664777224541817
1779,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2665887346157959
1780,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.266684291004854
1781,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2670847456532423
1782,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2670240744805486
1783,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2671673351781247
1784,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2672208685779131
1785,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2672501222216063
1786,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26722003148509577
1787,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2676183475102158
1788,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.267579816903985
1789,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26762048095054736
1790,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26767345200743736
1791,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26766087627284735
1792,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26762242659022956
1793,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2675265233494244
1794,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26746605947316526
1795,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2674632042162858
1796,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26741724877270623
1797,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2676566416126381
1798,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26757730773045435
1799,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26765651140635977
1800,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26767405467451577
1801,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2676439836992406
1802,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26767257468846
1803,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2675824474702283
1804,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26800645361870407
1805,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26839905404713893
1806,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26888835838737785
1807,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2688944568197555
1808,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2688405622159123
1809,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2688367509925955
1810,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26894361111015214
1811,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2693645205442651
1812,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2695999547248899
1813,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26954574867469966
1814,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26963687541972714
1815,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2696424051613121
1816,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26979780970440137
1817,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2698136154128304
1818,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2699348346678047
1819,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2699978155267953
1820,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.26994359638602183
1821,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2700198819017529
1822,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2704063165136041
1823,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2704962512667563
1824,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27046467032396804
1825,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27052700832119503
1826,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2705318650549534
1827,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.270621456606158
1828,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2706835516349936
1829,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2706038169338306
1830,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2705300551604035
1831,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27085767281587925
1832,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27089479464262894
1833,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2708631331963965
1834,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27092479596150004
1835,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27090152035622145
1836,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2709630694792378
1837,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27099998694798394
1838,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27099473790062795
1839,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710094604016364
1840,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2711279728110619
1841,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27106053348467024
1842,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27109725357668496
1843,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27121545596484936
1844,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2711838138160218
1845,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2711165238725216
1846,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710771116185582
1847,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27102316069306304
1848,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27109725856194267
1849,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27103662391826133
1850,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2709760736651767
1851,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710244641746502
1852,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.271141977867824
1853,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27107509081008513
1854,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27102140336639907
1855,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27118944822070773
1856,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2711750023728364
1857,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27127676506871334
1858,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27121001617574103
1859,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.271246201188741
1860,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2712070806377764
1861,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27112329829897186
1862,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27109211282118967
1863,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710868907395652
1864,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710145244358078
1865,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710093629826604
1866,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.270943165633549
1867,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2708900489339788
1868,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.270851388257009
1869,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2709245353822002
1870,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27107330027151616
1871,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2710272327306892
1872,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2711933155617713
1873,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27156544770864677
1874,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2716378557543871
1875,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27164178989759324
1876,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2721054660494062
1877,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27201686651067464
1878,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2719335036352741
1879,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27227582794213956
1880,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2722793137943411
1881,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27221919567202585
1882,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.272680584919356
1883,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27282683960928533
1884,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27294057164806335
1885,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27286797844992444
1886,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2727745690648797
1887,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2727143596626888
1888,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2729792451349779
1889,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27291897864791864
1890,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27293188998555634
1891,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27285959735632903
1892,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27278740248589717
1893,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2728331958803581
1894,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2728362724348763
1895,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2729201982419096
1896,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27320706074888995
1897,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2733515809095144
1898,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27331965091630434
1899,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2732533689269419
1900,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27322154792631353
1901,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2731386639922561
1902,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2730921684662343
1903,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27303889283938343
1904,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2729856886754794
1905,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27293938916949434
1906,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27286781783313674
1907,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27301159772690003
1908,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2732094495627191
1909,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2731498348973934
1910,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27357024248931233
1911,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27393134796829144
1912,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2738993294179407
1913,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27383327960814463
1914,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27388967710501366
1915,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2740670874981945
1916,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2741629313090534
1917,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2745807086153638
1918,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27454838624485034
1919,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27447085027442764
1920,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2745147061311056
1921,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2745074152745636
1922,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2745887319764746
1923,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2745226630246516
