episode,omega2,omega3,omega4,omega
1630,3.1683722645e-09,2.53295878173e-09,1.09202975298e-09,0.999999993207
1631,3.14425798849e-09,2.51333523243e-09,1.08300998893e-09,0.999999993259
1632,3.11359663615e-09,2.48848439823e-09,1.07174794564e-09,0.999999993326
1633,3.04382012255e-09,2.4323825729e-09,1.04704492271e-09,0.999999993477
1634,3.00656848639e-09,2.40228387951e-09,1.03355466958e-09,0.999999993558
1635,2.94723867488e-09,2.35455511071e-09,1.01249685054e-09,0.999999993686
1636,2.92849943424e-09,2.339262848e-09,1.00540152338e-09,0.999999993727
1637,2.86691005997e-09,2.2897510882e-09,9.83613507532e-10,0.99999999386
1638,2.82354203707e-09,2.25480396566e-09,9.68101057378e-10,0.999999993954
1639,2.78083373405e-09,2.22039316492e-09,9.52834515754e-10,0.999999994046
1640,2.6319614654e-09,2.1012354132e-09,9.01234907916e-10,0.999999994366
1641,2.51262461189e-09,2.00568682236e-09,8.59809242316e-10,0.999999994622
1642,2.47199165809e-09,1.97298070951e-09,8.45351877501e-10,0.99999999471
1643,2.41670146707e-09,1.92858671325e-09,8.25903958087e-10,0.999999994829
1644,2.38020125849e-09,1.89919768273e-09,8.12898352265e-10,0.999999994908
1645,2.35703553581e-09,1.88045501264e-09,8.04460480439e-10,0.999999994958
1646,2.25026617465e-09,1.79502721041e-09,7.67517871763e-10,0.999999995187
1647,2.22279418803e-09,1.77286931548e-09,7.57652182197e-10,0.999999995247
1648,2.20283180208e-09,1.7567062041e-09,7.50357079911e-10,0.99999999529
1649,2.16724245345e-09,1.72808708017e-09,7.3775161234e-10,0.999999995367
1650,2.15707346741e-09,1.71974235437e-09,7.33810000148e-10,0.999999995389
1651,2.14581645615e-09,1.71053257222e-09,7.29503334846e-10,0.999999995414
1652,2.0881688383e-09,1.66435020558e-09,7.09441094681e-10,0.999999995538
1653,2.05665785119e-09,1.63900952635e-09,6.98278708324e-10,0.999999995606
1654,2.01072530495e-09,1.6021844047e-09,6.82237389143e-10,0.999999995705
1655,1.98434966866e-09,1.58095055027e-09,6.72848048527e-10,0.999999995762
1656,1.95441476387e-09,1.55688718641e-09,6.62264613026e-10,0.999999995826
1657,1.93956138083e-09,1.54484269757e-09,6.56801845492e-10,0.999999995859
1658,1.90824697857e-09,1.51969224087e-09,6.45775316119e-10,0.999999995926
1659,1.87307689531e-09,1.49147849561e-09,6.33458962455e-10,0.999999996002
1660,1.8016125486e-09,1.43437634307e-09,6.08892041238e-10,0.999999996155
1661,1.76620468424e-09,1.40599272819e-09,5.96535031419e-10,0.999999996231
1662,1.7395822239e-09,1.38460957298e-09,5.87159243892e-10,0.999999996289
1663,1.72266998626e-09,1.3709599961e-09,5.81070797071e-10,0.999999996325
1664,1.67647600691e-09,1.33401392887e-09,5.65119542329e-10,0.999999996424
1665,1.60077922643e-09,1.2736050961e-09,5.39250360712e-10,0.999999996586
1666,1.57981449841e-09,1.25675253546e-09,5.3184015056e-10,0.999999996632
1667,1.54234796326e-09,1.22677909217e-09,5.18887741617e-10,0.999999996712
1668,1.52215295851e-09,1.21054969915e-09,5.11758852329e-10,0.999999996756
1669,1.50076623265e-09,1.19337711154e-09,5.0423865787e-10,0.999999996802
1670,1.46937235555e-09,1.16825284123e-09,4.93367996568e-10,0.999999996869
1671,1.44569890522e-09,1.14927288312e-09,4.85101908104e-10,0.99999999692
1672,1.43165908692e-09,1.13795541887e-09,4.80076851931e-10,0.99999999695
1673,1.41881815856e-09,1.12759385057e-09,4.75459917769e-10,0.999999996978
1674,1.40276155038e-09,1.11467982453e-09,4.69771912864e-10,0.999999997013
1675,1.39543358212e-09,1.10870443323e-09,4.67012371254e-10,0.999999997029
1676,1.37442904102e-09,1.09186580064e-09,4.59682064297e-10,0.999999997074
1677,1.36649119304e-09,1.08541071314e-09,4.56728480475e-10,0.999999997091
1678,1.34592297809e-09,1.06892639424e-09,4.4955981686e-10,0.999999997136
1679,1.33814554469e-09,1.06260357399e-09,4.46669863063e-10,0.999999997153
1680,1.29779702953e-09,1.03042176189e-09,4.32918451003e-10,0.999999997239
1681,1.27957179263e-09,1.01581174675e-09,4.26559873433e-10,0.999999997278
1682,1.2186554783e-09,9.67319281394e-10,4.05987168185e-10,0.999999997408
1683,1.21228631756e-09,9.62131490913e-10,4.03601328146e-10,0.999999997422
1684,1.20141233031e-09,9.53370341679e-10,3.99719641375e-10,0.999999997445
1685,1.1630247342e-09,9.22781395637e-10,3.86694839402e-10,0.999999997527
1686,1.127995309e-09,8.94864952267e-10,3.74802725066e-10,0.999999997602
1687,1.12148319878e-09,8.89576504455e-10,3.72395341076e-10,0.999999997617
1688,1.1129681936e-09,8.8270098632e-10,3.69326305462e-10,0.999999997635
1689,1.09506466587e-09,8.68382276639e-10,3.63147681132e-10,0.999999997673
1690,1.08173882052e-09,8.57697071543e-10,3.58494045066e-10,0.999999997702
1691,1.07548699567e-09,8.52622917252e-10,3.56189173612e-10,0.999999997716
1692,1.05932144151e-09,8.39691829916e-10,3.50605993012e-10,0.99999999775
1693,1.03721681562e-09,8.220572054e-10,3.43065576369e-10,0.999999997798
1694,1.01818132374e-09,8.0685955137e-10,3.36549338439e-10,0.999999997838
1695,1.00904935657e-09,7.99513044954e-10,3.33312841064e-10,0.999999997858
1696,9.76857294211e-10,7.73899550847e-10,3.22468116085e-10,0.999999997927
1697,9.65815928045e-10,7.65047078117e-10,3.18614870233e-10,0.999999997951
1698,9.27044054583e-10,7.34234009324e-10,3.05624433673e-10,0.999999998033
1699,9.2168713348e-10,7.2989094418e-10,3.03659760146e-10,0.999999998045
1700,8.99919670593e-10,7.12555213167e-10,2.96294428831e-10,0.999999998091
1701,8.79948151748e-10,6.96646062775e-10,2.89529516616e-10,0.999999998134
1702,8.74862707994e-10,6.92524806637e-10,2.87668088469e-10,0.999999998145
1703,8.69302717203e-10,6.88029078953e-10,2.85653033893e-10,0.999999998157
1704,8.46121612388e-10,6.69589864925e-10,2.77853974395e-10,0.999999998206
1705,8.40233440751e-10,6.648388228e-10,2.75740023437e-10,0.999999998219
1706,8.34891323736e-10,6.60521082591e-10,2.73807799425e-10,0.999999998231
1707,8.27991256922e-10,6.54972119607e-10,2.71367378339e-10,0.999999998246
1708,8.18635738535e-10,6.47482581576e-10,2.68125802556e-10,0.999999998266
1709,8.06348274522e-10,6.37676447591e-10,2.63928683265e-10,0.999999998292
1710,7.95816955703e-10,6.29261600147e-10,2.60311370795e-10,0.999999998315
1711,7.90751855653e-10,6.25170661031e-10,2.58485503577e-10,0.999999998326
1712,7.77181140752e-10,6.14357194853e-10,2.5388336543e-10,0.999999998355
1713,7.61995078994e-10,6.02269941376e-10,2.4875978966e-10,0.999999998387
1714,7.57579873017e-10,5.98697957439e-10,2.47156742912e-10,0.999999998397
1715,7.17523662557e-10,5.66964547058e-10,2.33935582229e-10,0.999999998482
1716,6.97239153911e-10,5.50860673435e-10,2.27173591775e-10,0.999999998525
1717,6.92804455048e-10,5.47281792382e-10,2.25581131203e-10,0.999999998534
1718,6.89527442938e-10,5.4461827489e-10,2.24367358546e-10,0.999999998541
1719,6.8472376055e-10,5.4074981514e-10,2.22658633321e-10,0.999999998552
1720,6.78079397741e-10,5.3542895944e-10,2.20353884483e-10,0.999999998566
1721,6.71498884891e-10,5.30159966281e-10,2.18072789215e-10,0.99999999858
1722,6.56626947589e-10,5.18347087483e-10,2.13103658468e-10,0.999999998612
1723,6.53515587879e-10,5.15820072546e-10,2.11955248719e-10,0.999999998619
1724,6.32743450572e-10,4.99355999761e-10,2.0508405893e-10,0.999999998663
1725,6.25057471327e-10,4.93222512246e-10,2.02460459129e-10,0.999999998679
1726,6.14345495319e-10,4.84703264778e-10,1.98860700955e-10,0.999999998702
1727,6.04494374238e-10,4.76865448722e-10,1.95544034872e-10,0.999999998723
1728,5.9862919096e-10,4.72173718613e-10,1.93520162638e-10,0.999999998736
1729,5.91870406929e-10,4.66778530598e-10,1.91210165316e-10,0.99999999875
1730,5.63897249476e-10,4.44656401656e-10,1.82054051413e-10,0.999999998809
1731,5.54240099779e-10,4.36981291258e-10,1.78819278029e-10,0.99999999883
1732,5.30817264883e-10,4.18456449542e-10,1.71150216898e-10,0.99999999888
1733,5.248304926e-10,4.13680083193e-10,1.69109301056e-10,0.999999998892
1734,5.1002934662e-10,4.01958340716e-10,1.64232695831e-10,0.999999998924
1735,5.06783897633e-10,3.993457004e-10,1.63080969411e-10,0.999999998931
1736,4.82858114884e-10,3.80439906843e-10,1.5528018244e-10,0.999999998981
1737,4.77003270464e-10,3.7577528716e-10,1.53297077648e-10,0.999999998994
1738,4.74240846298e-10,3.73547764891e-10,1.52309677011e-10,0.999999999
1739,4.61652923082e-10,3.6358260879e-10,1.4816995568e-10,0.999999999027
1740,4.56824802011e-10,3.59730708391e-10,1.46524502987e-10,0.999999999037
1741,4.53053276692e-10,3.56711770885e-10,1.45219814967e-10,0.999999999045
1742,4.43047245753e-10,3.48785588823e-10,1.41919693774e-10,0.999999999066
1743,4.38755392814e-10,3.4535940334e-10,1.40453030051e-10,0.999999999075
1744,4.3381031483e-10,3.41420047575e-10,1.38779251414e-10,0.999999999086
1745,4.30788448102e-10,3.38995177304e-10,1.37722448847e-10,0.999999999092
1746,4.27515496706e-10,3.36373411016e-10,1.36586749648e-10,0.9999999991
1747,4.20205906426e-10,3.30576727828e-10,1.34163655278e-10,0.999999999115
1748,4.17767758666e-10,3.28613477026e-10,1.33298011472e-10,0.99999999912
1749,4.11083442731e-10,3.23311209323e-10,1.31079494104e-10,0.999999999135
1750,4.06098754019e-10,3.19346941097e-10,1.29405414926e-10,0.999999999145
1751,4.02162477398e-10,3.16208090551e-10,1.28067331754e-10,0.999999999154
1752,3.97285743568e-10,3.1233074527e-10,1.26431652853e-10,0.999999999164
1753,3.91737835089e-10,3.07926880312e-10,1.24584603575e-10,0.999999999176
1754,3.86267631667e-10,3.03585291522e-10,1.22764611433e-10,0.999999999187
1755,3.82225545398e-10,3.00367157913e-10,1.2140053673e-10,0.999999999196
1756,3.77916073589e-10,2.96939810168e-10,1.19953322763e-10,0.999999999205
1757,3.7226493504e-10,2.92459356239e-10,1.18082372473e-10,0.999999999217
1758,3.69889126217e-10,2.90552943964e-10,1.17252071801e-10,0.999999999222
1759,3.62224743774e-10,2.84493374223e-10,1.14747463929e-10,0.999999999239
1760,3.50079953754e-10,2.74917009975e-10,1.10827680984e-10,0.999999999264
1761,3.44483086335e-10,2.70484634406e-10,1.08984548037e-10,0.999999999276
1762,3.37786570576e-10,2.65190157487e-10,1.06796107622e-10,0.99999999929
1763,3.33979867794e-10,2.6216555877e-10,1.05523540603e-10,0.999999999298
1764,3.31439310244e-10,2.60135540876e-10,1.04652378582e-10,0.999999999304
1765,3.27971593358e-10,2.57378479731e-10,1.03489750019e-10,0.999999999311
1766,3.21597645266e-10,2.52341795135e-10,1.01412149828e-10,0.999999999325
1767,3.14510481774e-10,2.46746941674e-10,9.91124642264e-11,0.99999999934
1768,3.11461982143e-10,2.44321690265e-10,9.80876239435e-11,0.999999999346
1769,3.07116430667e-10,2.40879787512e-10,9.66558721744e-11,0.999999999355
1770,3.05154931259e-10,2.39308446048e-10,9.59757701641e-11,0.99999999936
1771,2.99945657174e-10,2.35190913543e-10,9.4275710189e-11,0.999999999371
1772,2.92011145817e-10,2.28937911002e-10,9.17218242567e-11,0.999999999387
1773,2.89971887298e-10,2.27307889148e-10,9.10217480258e-11,0.999999999392
1774,2.85023188556e-10,2.23397924813e-10,8.94098758244e-11,0.999999999402
1775,2.83032180363e-10,2.21806916214e-10,8.87272733453e-11,0.999999999406
1776,2.81383353286e-10,2.20484464552e-10,8.81527247113e-11,0.99999999941
1777,2.79240425606e-10,2.18775261281e-10,8.74241969809e-11,0.999999999415
1778,2.77612532517e-10,2.1746997995e-10,8.68577249187e-11,0.999999999418
1779,2.72556664826e-10,2.13480091009e-10,8.52201332575e-11,0.999999999429
1780,2.66556310481e-10,2.08751626514e-10,8.32895263254e-11,0.999999999441
1781,2.61043996227e-10,2.04406609832e-10,8.15138027284e-11,0.999999999453
1782,2.48795595767e-10,1.94788915973e-10,7.76383244132e-11,0.999999999479
1783,2.47057381089e-10,1.93401444074e-10,7.70455075016e-11,0.999999999482
1784,2.40912820066e-10,1.88565447904e-10,7.50801997265e-11,0.999999999495
1785,2.36805464293e-10,1.85325103653e-10,7.37519059953e-11,0.999999999504
1786,2.33271834665e-10,1.8253458542e-10,7.26038841272e-11,0.999999999512
1787,2.31011257087e-10,1.80740853439e-10,7.18532992782e-11,0.999999999516
1788,2.20181741192e-10,1.72244282012e-10,6.84401407147e-11,0.999999999539
1789,2.18209240051e-10,1.70677775964e-10,6.77826821553e-11,0.999999999543
1790,2.14728712302e-10,1.67932318723e-10,6.66579193875e-11,0.999999999551
1791,2.11070223994e-10,1.65048454652e-10,6.54793901846e-11,0.999999999558
1792,2.08694357314e-10,1.63168200763e-10,6.47000152299e-11,0.999999999563
1793,2.0682442044e-10,1.61683968554e-10,6.40783784695e-11,0.999999999567
1794,2.06030502011e-10,1.61041197643e-10,6.37906810652e-11,0.999999999569
1795,2.04590190605e-10,1.59893424635e-10,6.33033285448e-11,0.999999999572
1796,2.02113468144e-10,1.57936088668e-10,6.24961141216e-11,0.999999999577
1797,2.00441072447e-10,1.56607720516e-10,6.19384736835e-11,0.999999999581
1798,1.93751689885e-10,1.5136040327e-10,5.9832245396e-11,0.999999999595
1799,1.92724955769e-10,1.50537624412e-10,5.94762773609e-11,0.999999999597
1800,1.88990780898e-10,1.47600575101e-10,5.8285760032e-11,0.999999999605
1801,1.8635881245e-10,1.45525027816e-10,5.7436477817e-11,0.999999999611
1802,1.84552781639e-10,1.44094922781e-10,5.684267165e-11,0.999999999615
1803,1.81801358341e-10,1.41927166859e-10,5.59586245769e-11,0.99999999962
1804,1.81017442144e-10,1.41295769876e-10,5.56809135928e-11,0.999999999622
1805,1.72070850558e-10,1.34293925356e-10,5.28943464031e-11,0.999999999641
1806,1.6402374456e-10,1.27995915694e-10,5.03877183344e-11,0.999999999658
1807,1.54987499515e-10,1.20927865587e-10,4.75806820672e-11,0.999999999677
1808,1.52976827065e-10,1.19342653886e-10,4.69327131889e-11,0.999999999681
1809,1.51813258176e-10,1.18418640263e-10,4.6545289392e-11,0.999999999683
1810,1.49978401943e-10,1.16971327101e-10,4.59526727715e-11,0.999999999687
1811,1.46689193315e-10,1.14390285063e-10,4.49154956041e-11,0.999999999694
1812,1.39448155381e-10,1.08728681684e-10,4.26704153899e-11,0.999999999709
1813,1.34805327893e-10,1.05094196022e-10,4.12227703596e-11,0.999999999719
1814,1.33780835041e-10,1.04281172126e-10,4.08827443722e-11,0.999999999721
1815,1.31026267334e-10,1.02119974378e-10,4.00147888022e-11,0.999999999727
1816,1.29327965732e-10,1.00782493922e-10,3.94703181829e-11,0.99999999973
1817,1.25926209183e-10,9.81180957536e-11,3.84069952614e-11,0.999999999738
1818,1.24176961066e-10,9.67418381633e-11,3.7848724677e-11,0.999999999741
1819,1.21284077433e-10,9.44751137007e-11,3.69428190866e-11,0.999999999747
1820,1.19086258182e-10,9.27503613443e-11,3.62496580914e-11,0.999999999752
1821,1.18181258984e-10,9.20328560163e-11,3.59506625347e-11,0.999999999754
1822,1.15898401905e-10,9.02426960169e-11,3.5233172885e-11,0.999999999759
1823,1.10492337337e-10,8.60215177755e-11,3.35677698548e-11,0.99999999977
1824,1.08219947095e-10,8.4240819722e-11,3.28559225874e-11,0.999999999775
1825,1.07174513322e-10,8.34155684067e-11,3.25172560223e-11,0.999999999777
1826,1.05233774008e-10,8.18938079686e-11,3.19075557849e-11,0.999999999781
1827,1.03871226273e-10,8.08223558453e-11,3.14738355433e-11,0.999999999784
1828,1.01735727101e-10,7.91498445675e-11,3.08066111465e-11,0.999999999788
1829,9.9893975703e-11,7.77062941269e-11,3.02291372575e-11,0.999999999792
1830,9.93654373219e-11,7.72845307514e-11,3.00495396966e-11,0.999999999793
1831,9.87864797045e-11,7.68236720777e-11,2.98549264785e-11,0.999999999795
1832,9.46682097862e-11,7.36108857658e-11,2.85916146641e-11,0.999999999803
1833,9.31650271114e-11,7.2432107276e-11,2.81192318949e-11,0.999999999806
1834,9.22651812922e-11,7.17226572985e-11,2.78294356298e-11,0.999999999808
1835,9.05956866097e-11,7.04151939013e-11,2.73080130358e-11,0.999999999812
1836,8.96518018416e-11,6.96719888129e-11,2.70058358951e-11,0.999999999814
1837,8.80298016004e-11,6.84020684596e-11,2.64999067577e-11,0.999999999817
1838,8.66323920219e-11,6.73069861481e-11,2.60621925915e-11,0.99999999982
1839,8.55878705817e-11,6.64863338767e-11,2.57311316112e-11,0.999999999822
1840,8.44008524922e-11,6.55552268608e-11,2.53576801258e-11,0.999999999825
1841,8.24392193131e-11,6.40228036145e-11,2.47521300025e-11,0.999999999829
1842,8.1912374833e-11,6.36049128367e-11,2.45778701428e-11,0.99999999983
1843,8.06124035519e-11,6.25868856388e-11,2.4172001879e-11,0.999999999833
1844,7.87393250726e-11,6.11242418423e-11,2.35949172128e-11,0.999999999837
1845,7.79787805885e-11,6.05255247731e-11,2.33517391427e-11,0.999999999838
1846,7.74802024349e-11,6.01302760082e-11,2.31872667827e-11,0.999999999839
1847,7.67874929636e-11,5.95844953787e-11,2.29649403486e-11,0.999999999841
1848,7.62035222957e-11,5.91232296258e-11,2.27753940686e-11,0.999999999842
1849,7.47349073554e-11,5.79758241028e-11,2.23218597811e-11,0.999999999845
1850,7.42127146683e-11,5.75628217291e-11,2.21514017841e-11,0.999999999846
1851,7.36940422564e-11,5.71526618622e-11,2.19822071599e-11,0.999999999847
1852,7.24453157367e-11,5.61765053985e-11,2.15955986634e-11,0.99999999985
1853,7.07630108884e-11,5.48644512398e-11,2.10803230848e-11,0.999999999853
1854,7.03099837323e-11,5.45057174162e-11,2.0931674754e-11,0.999999999854
1855,6.97748950334e-11,5.408347411e-11,2.07587975402e-11,0.999999999855
1856,6.78347393416e-11,5.25724088195e-11,2.01683877816e-11,0.999999999859
1857,6.70737623495e-11,5.19755041073e-11,1.99291011438e-11,0.999999999861
1858,6.56096590486e-11,5.08339842287e-11,1.94813408722e-11,0.999999999864
1859,6.51894378304e-11,5.05014597193e-11,1.93439126071e-11,0.999999999865
1860,6.41555729045e-11,4.96937086676e-11,1.90246858527e-11,0.999999999867
1861,6.3581608896e-11,4.92423603407e-11,1.88421579877e-11,0.999999999868
1862,6.32754394542e-11,4.89985067761e-11,1.87391686042e-11,0.999999999869
1863,6.26636699678e-11,4.85181047573e-11,1.85458608082e-11,0.99999999987
1864,6.19081034671e-11,4.79265125406e-11,1.83102675607e-11,0.999999999872
1865,6.15456192995e-11,4.76393470978e-11,1.81911585006e-11,0.999999999873
1866,6.08034575576e-11,4.70584108557e-11,1.796004865e-11,0.999999999874
1867,6.04133313521e-11,4.67500513568e-11,1.78331490083e-11,0.999999999875
1868,5.9952853761e-11,4.63873427006e-11,1.76856544485e-11,0.999999999876
1869,5.94159248889e-11,4.59655882802e-11,1.75158072668e-11,0.999999999877
1870,5.82719891112e-11,4.50744182575e-11,1.71673459884e-11,0.999999999879
1871,5.67470215623e-11,4.38887979037e-11,1.67071514692e-11,0.999999999883
1872,5.62775964124e-11,4.35197589373e-11,1.65581151972e-11,0.999999999884
1873,5.47149624056e-11,4.23055525875e-11,1.60878306231e-11,0.999999999887
1874,5.2178199063e-11,4.033858675e-11,1.53319179499e-11,0.999999999892
1875,5.11743923566e-11,3.95571154263e-11,1.50271325332e-11,0.999999999894
1876,5.05127579812e-11,3.90403163389e-11,1.48231507275e-11,0.999999999896
1877,4.77552220796e-11,3.69040000429e-11,1.40047813659e-11,0.999999999901
1878,4.75478045255e-11,3.67386647653e-11,1.39348389531e-11,0.999999999902
1879,4.73184340325e-11,3.65564142213e-11,1.3858552451e-11,0.999999999902
1880,4.52444178609e-11,3.4949306092e-11,1.32424558006e-11,0.999999999907
1881,4.46598656256e-11,3.44930256376e-11,1.30628205383e-11,0.999999999908
1882,4.43473422404e-11,3.42469423879e-11,1.29629297322e-11,0.999999999908
1883,4.1928361811e-11,3.23744520545e-11,1.224783945e-11,0.999999999913
1884,4.08332206302e-11,3.15245208319e-11,1.19201369983e-11,0.999999999916
1885,3.98881177957e-11,3.07906409202e-11,1.16366286758e-11,0.999999999918
1886,3.96547507881e-11,3.06062933674e-11,1.15609860845e-11,0.999999999918
1887,3.95004973843e-11,3.04830488893e-11,1.1508487195e-11,0.999999999919
1888,3.92241524586e-11,3.02656310254e-11,1.14205038335e-11,0.999999999919
1889,3.77727968458e-11,2.91417504135e-11,1.0990738111e-11,0.999999999922
1890,3.7508583104e-11,2.89339333591e-11,1.09067258421e-11,0.999999999923
1891,3.69897600138e-11,2.85297954673e-11,1.07488319337e-11,0.999999999924
1892,3.67731217206e-11,2.83588078723e-11,1.06788940835e-11,0.999999999924
1893,3.65576784153e-11,2.81887881518e-11,1.06093898703e-11,0.999999999925
1894,3.59401454265e-11,2.77088150717e-11,1.0423357944e-11,0.999999999926
1895,3.54761030732e-11,2.73472939423e-11,1.02820509349e-11,0.999999999927
1896,3.47508117636e-11,2.6784511567e-11,1.00652558303e-11,0.999999999928
1897,3.33914458533e-11,2.57332315687e-11,9.66520587977e-12,0.999999999931
1898,3.25204480892e-11,2.50585508102e-11,9.40694114771e-12,0.999999999933
1899,3.22065239609e-11,2.48132476951e-11,9.31004502116e-12,0.999999999934
1900,3.19999368893e-11,2.46506970909e-11,9.24427954278e-12,0.999999999934
1901,3.16909659966e-11,2.44093315985e-11,9.14903831914e-12,0.999999999935
1902,3.15377769395e-11,2.42880033169e-11,9.09886177084e-12,0.999999999935
1903,3.12771652091e-11,2.40839904867e-11,9.01777500283e-12,0.999999999936
1904,3.10388688036e-11,2.38972141065e-11,8.94322006324e-12,0.999999999936
1905,3.08023424902e-11,2.37118512244e-11,8.86926842214e-12,0.999999999937
1906,3.05476843547e-11,2.35125827453e-11,8.7901921512e-12,0.999999999937
1907,3.03683230993e-11,2.33713166951e-11,8.73286822118e-12,0.999999999938
1908,2.95766339736e-11,2.27589091551e-11,8.49964648651e-12,0.999999999939
1909,2.86569618606e-11,2.20482014224e-11,8.22997058688e-12,0.999999999941
1910,2.84561286765e-11,2.18906755732e-11,8.16695146161e-12,0.999999999941
1911,2.69907587405e-11,2.07605458638e-11,7.74132450284e-12,0.999999999945
1912,2.57452410553e-11,1.97998073296e-11,7.37926595612e-12,0.999999999947
1913,2.54967655104e-11,1.96060189491e-11,7.30326923815e-12,0.999999999948
1914,2.53330963751e-11,1.94774873093e-11,7.25164470925e-12,0.999999999948
1915,2.48774107336e-11,1.91245030054e-11,7.11654893773e-12,0.999999999949
1916,2.41483501742e-11,1.8561487307e-11,6.90347489058e-12,0.99999999995
1917,2.36241210694e-11,1.81560468184e-11,6.74919483265e-12,0.999999999951
1918,2.24087961407e-11,1.72196566088e-11,6.39780284113e-12,0.999999999954
1919,2.21926609253e-11,1.70512281395e-11,6.3319536261e-12,0.999999999954
1920,2.20742374227e-11,1.69579098929e-11,6.29404839896e-12,0.999999999955
1921,2.17022272827e-11,1.66698329558e-11,6.18393188532e-12,0.999999999955
1922,2.14414688839e-11,1.64672773854e-11,6.1056365006e-12,0.999999999956
1923,2.1004240337e-11,1.61292648204e-11,5.97722233884e-12,0.999999999957
1924,2.08694179211e-11,1.60235321533e-11,5.93497356724e-12,0.999999999957
1925,2.07354234607e-11,1.59184638523e-11,5.8930127805e-12,0.999999999957
1926,2.06448261365e-11,1.58467352717e-11,5.86342973044e-12,0.999999999958
1927,2.0296950186e-11,1.55775690673e-11,5.76085974455e-12,0.999999999958
1928,2.01155144807e-11,1.54361990751e-11,5.70563100879e-12,0.999999999959
1929,1.98737688382e-11,1.52485934878e-11,5.6333766866e-12,0.999999999959
1930,1.94427445595e-11,1.49158308486e-11,5.50759693499e-12,0.99999999996
1931,1.92945947593e-11,1.48001414927e-11,5.46205742555e-12,0.99999999996
1932,1.918122255e-11,1.47111565323e-11,5.42641376229e-12,0.999999999961
1933,1.8813996103e-11,1.44275274263e-11,5.31904533639e-12,0.999999999961
1934,1.80388035416e-11,1.38311698345e-11,5.09655120653e-12,0.999999999963
1935,1.72956935556e-11,1.32595716296e-11,4.8834041306e-12,0.999999999965
1936,1.69851269394e-11,1.30196897484e-11,4.7925814486e-12,0.999999999965
1937,1.65938328214e-11,1.27180016013e-11,4.6791119583e-12,0.999999999966
1938,1.65051132128e-11,1.26482662513e-11,4.65105264259e-12,0.999999999966
1939,1.63793940053e-11,1.25502000345e-11,4.61260853699e-12,0.999999999966
1940,1.59538530952e-11,1.22224630568e-11,4.4898349702e-12,0.999999999967
1941,1.58323283827e-11,1.21276948287e-11,4.45272218784e-12,0.999999999968
1942,1.53695596437e-11,1.17715925711e-11,4.31974644823e-12,0.999999999969
1943,1.47008458176e-11,1.12578756388e-11,4.12909785573e-12,0.99999999997
1944,1.43825151191e-11,1.10125854159e-11,4.03704613863e-12,0.999999999971
1945,1.41075788268e-11,1.08005845938e-11,3.95728546855e-12,0.999999999971
1946,1.3854506642e-11,1.06053784044e-11,3.88375639117e-12,0.999999999972
1947,1.37307859171e-11,1.05092282888e-11,3.84655841986e-12,0.999999999972
1948,1.35144386534e-11,1.03422199083e-11,3.78347587456e-12,0.999999999972
1949,1.32394686385e-11,1.01304010418e-11,3.70407297326e-12,0.999999999973
1950,1.31301684588e-11,1.00453878162e-11,3.67109225043e-12,0.999999999973
1951,1.28280822339e-11,9.8129248224e-12,3.58428682781e-12,0.999999999974
1952,1.23006870218e-11,9.40819762381e-12,3.43468102189e-12,0.999999999975
1953,1.21069743301e-11,9.25876392989e-12,3.3783814562e-12,0.999999999975
1954,1.20422270496e-11,9.20798339245e-12,3.35811755728e-12,0.999999999975
1955,1.15190282471e-11,8.80671385848e-12,3.21011764152e-12,0.999999999976
1956,1.13808959092e-11,8.69991121043e-12,3.16954978227e-12,0.999999999977
1957,1.12345369604e-11,8.58684993058e-12,3.12674399547e-12,0.999999999977
1958,1.09915909693e-11,8.40000569904e-12,3.05712873234e-12,0.999999999978
1959,1.07946385762e-11,8.24835709637e-12,3.00038713873e-12,0.999999999978
1960,1.05465368017e-11,8.05767131066e-12,2.92951066021e-12,0.999999999978
1961,1.04449330993e-11,7.9789485443e-12,2.89939171731e-12,0.999999999979
1962,1.02578149405e-11,7.83493121468e-12,2.8455885986e-12,0.999999999979
1963,1.01513387537e-11,7.75253927972e-12,2.81421059624e-12,0.999999999979
1964,9.93192207748e-12,7.58392946012e-12,2.75158287561e-12,0.99999999998
1965,9.86236828237e-12,7.52978409829e-12,2.73052735307e-12,0.99999999998
1966,9.79899214568e-12,7.48036938198e-12,2.71120743019e-12,0.99999999998
1967,9.58722177234e-12,7.31770225036e-12,2.65088038204e-12,0.99999999998
1968,9.1712723069e-12,6.99925596088e-12,2.5342121394e-12,0.999999999981
1969,8.98501717882e-12,6.85616918375e-12,2.48112309547e-12,0.999999999982
1970,8.75232461129e-12,6.67769158866e-12,2.41528751968e-12,0.999999999982
1971,8.66151705014e-12,6.60750091061e-12,2.3886658811e-12,0.999999999982
1972,8.61063304384e-12,6.56778118207e-12,2.37308090151e-12,0.999999999982
1973,8.43581110636e-12,6.43355127486e-12,2.32338044762e-12,0.999999999983
1974,8.26455541652e-12,6.302077545e-12,2.27472552471e-12,0.999999999983
1975,8.20667350277e-12,6.25708030403e-12,2.25731767128e-12,0.999999999983
1976,8.1215132634e-12,6.19130013237e-12,2.23243336533e-12,0.999999999983
1977,7.88499041399e-12,6.01016501153e-12,2.16600142273e-12,0.999999999984
1978,7.80317777614e-12,5.94698788958e-12,2.14212638368e-12,0.999999999984
