episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108063
1750,240,24.0,10.0,1.0,0.125,108099
1751,240,24.0,10.0,1.0,0.1245,108121
1752,240,24.0,10.0,1.0,0.124,108161
1753,240,24.0,10.0,1.0,0.1235,108182
1754,240,24.0,10.0,1.0,0.123,108185
1755,240,24.0,10.0,1.0,0.1225,108224
1756,240,24.0,10.0,1.0,0.122,108260
1757,240,24.0,10.0,1.0,0.1215,108286
1758,240,24.0,10.0,1.0,0.121,108319
1759,240,24.0,10.0,1.0,0.1205,108348
1760,240,24.0,10.0,1.0,0.12,108355
1761,240,24.0,10.0,1.0,0.1195,108360
1762,240,24.0,10.0,1.0,0.119,108403
1763,240,24.0,10.0,1.0,0.1185,108434
1764,240,24.0,10.0,1.0,0.118,108483
1765,240,24.0,10.0,1.0,0.1175,108514
1766,240,24.0,10.0,1.0,0.117,108532
1767,240,24.0,10.0,1.0,0.1165,108567
1768,240,24.0,10.0,1.0,0.116,108590
1769,240,24.0,10.0,1.0,0.1155,108622
1770,240,24.0,10.0,1.0,0.115,108647
1771,240,24.0,10.0,1.0,0.1145,108673
1772,240,24.0,10.0,1.0,0.114,108686
1773,240,24.0,10.0,1.0,0.1135,108714
1774,240,24.0,10.0,1.0,0.113,108750
1775,240,24.0,10.0,1.0,0.1125,108770
1776,240,24.0,10.0,1.0,0.112,108790
1777,240,24.0,10.0,1.0,0.1115,108808
1778,240,24.0,10.0,1.0,0.111,108844
1779,240,24.0,10.0,1.0,0.1105,108884
1780,240,24.0,10.0,1.0,0.11,108905
1781,240,24.0,10.0,1.0,0.1095,108942
1782,240,24.0,10.0,1.0,0.109,108978
1783,240,24.0,10.0,1.0,0.1085,109007
1784,240,24.0,10.0,1.0,0.108,109011
1785,240,24.0,10.0,1.0,0.1075,109056
1786,240,24.0,10.0,1.0,0.107,109077
1787,240,24.0,10.0,1.0,0.1065,109110
1788,240,24.0,10.0,1.0,0.106,109139
1789,240,24.0,10.0,1.0,0.1055,109177
1790,240,24.0,10.0,1.0,0.105,109211
1791,240,24.0,10.0,1.0,0.1045,109250
1792,240,24.0,10.0,1.0,0.104,109294
1793,240,24.0,10.0,1.0,0.1035,109320
1794,240,24.0,10.0,1.0,0.103,109350
1795,240,24.0,10.0,1.0,0.1025,109373
1796,240,24.0,10.0,1.0,0.102,109386
1797,240,24.0,10.0,1.0,0.1015,109414
1798,240,24.0,10.0,1.0,0.101,109439
1799,240,24.0,10.0,1.0,0.1005,109460
1800,240,24.0,10.0,1.0,0.1,109480
1801,240,24.0,10.0,1.0,0.0995,109513
1802,240,24.0,10.0,1.0,0.099,109523
1803,240,24.0,10.0,1.0,0.0985,109550
1804,240,24.0,10.0,1.0,0.098,109577
1805,240,24.0,10.0,1.0,0.0975,109615
1806,240,24.0,10.0,1.0,0.097,109640
1807,240,24.0,10.0,1.0,0.0965,109671
1808,240,24.0,10.0,1.0,0.096,109696
1809,240,24.0,10.0,1.0,0.0955,109735
1810,240,24.0,10.0,1.0,0.095,109772
1811,240,24.0,10.0,1.0,0.0945,109784
1812,240,24.0,10.0,1.0,0.094,109816
1813,240,24.0,10.0,1.0,0.0935,109834
1814,240,24.0,10.0,1.0,0.093,109864
1815,240,24.0,10.0,1.0,0.0925,109895
1816,240,24.0,10.0,1.0,0.092,109912
1817,240,24.0,10.0,1.0,0.0915,109932
1818,240,24.0,10.0,1.0,0.091,109946
1819,240,24.0,10.0,1.0,0.0905,109975
1820,240,24.0,10.0,1.0,0.09,109998
1821,240,24.0,10.0,1.0,0.0895,110033
1822,240,24.0,10.0,1.0,0.089,110050
1823,240,24.0,10.0,1.0,0.0885,110072
1824,240,24.0,10.0,1.0,0.088,110105
1825,240,24.0,10.0,1.0,0.0875,110137
1826,240,24.0,10.0,1.0,0.087,110169
1827,240,24.0,10.0,1.0,0.0865,110174
1828,240,24.0,10.0,1.0,0.086,110204
1829,240,24.0,10.0,1.0,0.0855,110221
1830,240,24.0,10.0,1.0,0.085,110246
1831,240,24.0,10.0,1.0,0.0845,110258
1832,240,24.0,10.0,1.0,0.084,110272
1833,240,24.0,10.0,1.0,0.0835,110301
1834,240,24.0,10.0,1.0,0.083,110319
1835,240,24.0,10.0,1.0,0.0825,110347
1836,240,24.0,10.0,1.0,0.082,110382
1837,240,24.0,10.0,1.0,0.0815,110400
1838,240,24.0,10.0,1.0,0.081,110407
1839,240,24.0,10.0,1.0,0.0805,110426
1840,240,24.0,10.0,1.0,0.08,110452
1841,240,24.0,10.0,1.0,0.0795,110474
1842,240,24.0,10.0,1.0,0.079,110508
1843,240,24.0,10.0,1.0,0.0785,110526
1844,240,24.0,10.0,1.0,0.078,110559
1845,240,24.0,10.0,1.0,0.0775,110595
1846,240,24.0,10.0,1.0,0.077,110618
1847,240,24.0,10.0,1.0,0.0765,110646
1848,240,24.0,10.0,1.0,0.076,110685
1849,240,24.0,10.0,1.0,0.0755,110719
1850,240,24.0,10.0,1.0,0.075,110737
1851,240,24.0,10.0,1.0,0.0745,110766
1852,240,24.0,10.0,1.0,0.074,110777
1853,240,24.0,10.0,1.0,0.0735,110811
1854,240,24.0,10.0,1.0,0.073,110838
1855,240,24.0,10.0,1.0,0.0725,110844
1856,240,24.0,10.0,1.0,0.072,110872
1857,240,24.0,10.0,1.0,0.0715,110884
1858,240,24.0,10.0,1.0,0.071,110913
1859,240,24.0,10.0,1.0,0.0705,110941
1860,240,24.0,10.0,1.0,0.07,110982
1861,240,24.0,10.0,1.0,0.0695,111016
1862,240,24.0,10.0,1.0,0.069,111049
1863,240,24.0,10.0,1.0,0.0685,111072
1864,240,24.0,10.0,1.0,0.068,111086
1865,240,24.0,10.0,1.0,0.0675,111115
1866,240,24.0,10.0,1.0,0.067,111135
1867,240,24.0,10.0,1.0,0.0665,111139
1868,240,24.0,10.0,1.0,0.066,111166
1869,240,24.0,10.0,1.0,0.0655,111198
1870,240,24.0,10.0,1.0,0.065,111231
1871,240,24.0,10.0,1.0,0.0645,111241
1872,240,24.0,10.0,1.0,0.064,111257
1873,240,24.0,10.0,1.0,0.0635,111264
1874,240,24.0,10.0,1.0,0.063,111279
1875,240,24.0,10.0,1.0,0.0625,111310
1876,240,24.0,10.0,1.0,0.062,111345
1877,240,24.0,10.0,1.0,0.0615,111361
1878,240,24.0,10.0,1.0,0.061,111374
1879,240,24.0,10.0,1.0,0.0605,111397
1880,240,24.0,10.0,1.0,0.06,111428
1881,240,24.0,10.0,1.0,0.0595,111461
1882,240,24.0,10.0,1.0,0.059,111488
1883,240,24.0,10.0,1.0,0.0585,111521
1884,240,24.0,10.0,1.0,0.058,111536
1885,240,24.0,10.0,1.0,0.0575,111557
1886,240,24.0,10.0,1.0,0.057,111588
1887,240,24.0,10.0,1.0,0.0565,111594
1888,240,24.0,10.0,1.0,0.056,111619
1889,240,24.0,10.0,1.0,0.0555,111634
1890,240,24.0,10.0,1.0,0.055,111663
1891,240,24.0,10.0,1.0,0.0545,111666
1892,240,24.0,10.0,1.0,0.054,111697
1893,240,24.0,10.0,1.0,0.0535,111700
1894,240,24.0,10.0,1.0,0.053,111717
1895,240,24.0,10.0,1.0,0.0525,111746
1896,240,24.0,10.0,1.0,0.052,111750
1897,240,24.0,10.0,1.0,0.0515,111771
1898,240,24.0,10.0,1.0,0.051,111804
1899,240,24.0,10.0,1.0,0.0505,111832
1900,240,24.0,10.0,1.0,0.05,111849
1901,240,24.0,10.0,1.0,0.0495,111859
1902,240,24.0,10.0,1.0,0.049,111887
1903,240,24.0,10.0,1.0,0.0485,111918
1904,240,24.0,10.0,1.0,0.048,111938
1905,240,24.0,10.0,1.0,0.0475,111968
1906,240,24.0,10.0,1.0,0.047,111990
1907,240,24.0,10.0,1.0,0.0465,111994
1908,240,24.0,10.0,1.0,0.046,112021
1909,240,24.0,10.0,1.0,0.0455,112054
1910,240,24.0,10.0,1.0,0.045,112089
1911,240,24.0,10.0,1.0,0.0445,112104
1912,240,24.0,10.0,1.0,0.044,112134
1913,240,24.0,10.0,1.0,0.0435,112160
1914,240,24.0,10.0,1.0,0.043,112164
1915,240,24.0,10.0,1.0,0.0425,112184
1916,240,24.0,10.0,1.0,0.042,112199
1917,240,24.0,10.0,1.0,0.0415,112226
1918,240,24.0,10.0,1.0,0.041,112253
1919,240,24.0,10.0,1.0,0.0405,112255
1920,240,24.0,10.0,1.0,0.04,112280
1921,240,24.0,10.0,1.0,0.0395,112314
1922,240,24.0,10.0,1.0,0.039,112328
1923,240,24.0,10.0,1.0,0.0385,112359
1924,240,24.0,10.0,1.0,0.038,112390
1925,240,24.0,10.0,1.0,0.0375,112417
1926,240,24.0,10.0,1.0,0.037,112435
1927,240,24.0,10.0,1.0,0.0365,112449
1928,240,24.0,10.0,1.0,0.036,112478
1929,240,24.0,10.0,1.0,0.0355,112501
1930,240,24.0,10.0,1.0,0.035,112532
1931,240,24.0,10.0,1.0,0.0345,112551
1932,240,24.0,10.0,1.0,0.034,112585
1933,240,24.0,10.0,1.0,0.0335,112600
1934,240,24.0,10.0,1.0,0.033,112634
1935,240,24.0,10.0,1.0,0.0325,112662
1936,240,24.0,10.0,1.0,0.032,112667
1937,240,24.0,10.0,1.0,0.0315,112696
1938,240,24.0,10.0,1.0,0.031,112733
1939,240,24.0,10.0,1.0,0.0305,112744
1940,240,24.0,10.0,1.0,0.03,112781
1941,240,24.0,10.0,1.0,0.0295,112798
1942,240,24.0,10.0,1.0,0.029,112831
1943,240,24.0,10.0,1.0,0.0285,112850
1944,240,24.0,10.0,1.0,0.028,112885
1945,240,24.0,10.0,1.0,0.0275,112913
1946,240,24.0,10.0,1.0,0.027,112918
1947,240,24.0,10.0,1.0,0.0265,112947
1948,240,24.0,10.0,1.0,0.026,112977
1949,240,24.0,10.0,1.0,0.0255,113003
1950,240,24.0,10.0,1.0,0.025,113034
1951,240,24.0,10.0,1.0,0.0245,113067
1952,240,24.0,10.0,1.0,0.024,113077
1953,240,24.0,10.0,1.0,0.0235,113094
1954,240,24.0,10.0,1.0,0.023,113118
1955,240,24.0,10.0,1.0,0.0225,113138
1956,240,24.0,10.0,1.0,0.022,113150
1957,240,24.0,10.0,1.0,0.0215,113153
1958,240,24.0,10.0,1.0,0.021,113167
1959,240,24.0,10.0,1.0,0.0205,113186
1960,240,24.0,10.0,1.0,0.02,113199
1961,240,24.0,10.0,1.0,0.0195,113216
1962,240,24.0,10.0,1.0,0.019,113245
1963,240,24.0,10.0,1.0,0.0185,113277
1964,240,24.0,10.0,1.0,0.018,113292
1965,240,24.0,10.0,1.0,0.0175,113320
1966,240,24.0,10.0,1.0,0.017,113343
1967,240,24.0,10.0,1.0,0.0165,113375
1968,240,24.0,10.0,1.0,0.016,113395
1969,240,24.0,10.0,1.0,0.0155,113407
1970,240,24.0,10.0,1.0,0.015,113422
1971,240,24.0,10.0,1.0,0.0145,113453
1972,240,24.0,10.0,1.0,0.014,113484
1973,240,24.0,10.0,1.0,0.0135,113489
1974,240,24.0,10.0,1.0,0.013,113516
1975,240,24.0,10.0,1.0,0.0125,113548
1976,240,24.0,10.0,1.0,0.012,113559
1977,240,24.0,10.0,1.0,0.0115,113563
1978,240,24.0,10.0,1.0,0.011,113580
1979,240,24.0,10.0,1.0,0.0105,113607
1980,240,24.0,10.0,1.0,0.01,113620
1981,240,24.0,10.0,1.0,0.0095,113638
1982,240,24.0,10.0,1.0,0.009,113639
1983,240,24.0,10.0,1.0,0.0085,113674
1984,240,24.0,10.0,1.0,0.008,113701
1985,240,24.0,10.0,1.0,0.0075,113727
1986,240,24.0,10.0,1.0,0.007,113749
1987,240,24.0,10.0,1.0,0.0065,113766
1988,240,24.0,10.0,1.0,0.006,113779
1989,240,24.0,10.0,1.0,0.0055,113812
1990,240,24.0,10.0,1.0,0.005,113841
1991,240,24.0,10.0,1.0,0.0045,113864
1992,240,24.0,10.0,1.0,0.004,113891
1993,240,24.0,10.0,1.0,0.0035,113912
1994,240,24.0,10.0,1.0,0.003,113931
1995,240,24.0,10.0,1.0,0.0025,113952
1996,240,24.0,10.0,1.0,0.002,113982
1997,240,24.0,10.0,1.0,0.0015,114006
1998,240,24.0,10.0,1.0,0.001,114036
1999,240,24.0,10.0,1.0,0.0005,114051
2000,240,24.0,10.0,1.0,0.0,114068
