episode,omega2,omega3,omega4,omega
1654,1.63384414678e-08,5.68910666359e-09,5.30364181938e-09,0.999999972669
1655,1.62357028724e-08,5.64972581491e-09,5.26670567263e-09,0.999999972848
1656,1.6065341174e-08,5.5868763192e-09,5.20789597759e-09,0.99999997314
1657,1.57872942232e-08,5.48668003527e-09,5.1142793377e-09,0.999999973612
1658,1.54333960515e-08,5.36026498899e-09,4.99623247172e-09,0.99999997421
1659,1.46484411039e-08,5.08439163164e-09,4.73889340431e-09,0.999999975528
1660,1.4340439391e-08,4.97431028012e-09,4.63609560231e-09,0.999999976049
1661,1.41656844338e-08,4.91055752944e-09,4.57648329903e-09,0.999999976347
1662,1.4114167031e-08,4.88957734612e-09,4.55673702694e-09,0.99999997644
1663,1.40254820358e-08,4.855754164e-09,4.52502417273e-09,0.999999976594
1664,1.37988147357e-08,4.77423185353e-09,4.44886559311e-09,0.999999976978
1665,1.34699661275e-08,4.6574805843e-09,4.33988677561e-09,0.999999977533
1666,1.33058602323e-08,4.59780273167e-09,4.28409652144e-09,0.999999977812
1667,1.29251926816e-08,4.46341460367e-09,4.15870112615e-09,0.999999978453
1668,1.2818963441e-08,4.42390650723e-09,4.12171526873e-09,0.999999978635
1669,1.26386784707e-08,4.35890620545e-09,4.06098268515e-09,0.999999978941
1670,1.20960044077e-08,4.16908377602e-09,3.88396942891e-09,0.999999979851
1671,1.19593479213e-08,4.11935303802e-09,3.83747678489e-09,0.999999980084
1672,1.18242374531e-08,4.07021624093e-09,3.79154135607e-09,0.999999980314
1673,1.16201607071e-08,3.99741559038e-09,3.72356709125e-09,0.999999980659
1674,1.15604034136e-08,3.97432139193e-09,3.70189786715e-09,0.999999980763
1675,1.13472736697e-08,3.89856115499e-09,3.6311765615e-09,0.999999981123
1676,1.11240368214e-08,3.81942570877e-09,3.55731766683e-09,0.999999981499
1677,1.10606619302e-08,3.79524306042e-09,3.53464452567e-09,0.999999981609
1678,1.08135469416e-08,3.70808323075e-09,3.4533229086e-09,0.999999982025
1679,1.0504810372e-08,3.59991584307e-09,3.3524447648e-09,0.999999982543
1680,9.97261268879e-09,3.41535546254e-09,3.18043673178e-09,0.999999983432
1681,9.94085394501e-09,3.4023068424e-09,3.1681511651e-09,0.999999983489
1682,9.82004344249e-09,3.35881451928e-09,3.12751935123e-09,0.999999983694
1683,9.6008831791e-09,3.28175855018e-09,3.05563992579e-09,0.999999984062
1684,9.48423361789e-09,3.23981722739e-09,3.01646039733e-09,0.999999984259
1685,9.30969044103e-09,3.17816422676e-09,2.95893223661e-09,0.999999984553
1686,9.04425233588e-09,3.0855784488e-09,2.87261116337e-09,0.999999984998
1687,8.80153499723e-09,3.00085609345e-09,2.79361778901e-09,0.999999985404
1688,8.6692428932e-09,2.9538657107e-09,2.74975583687e-09,0.999999985627
1689,8.61491419173e-09,2.93348154016e-09,2.73066429493e-09,0.999999985721
1690,8.15465754969e-09,2.77498703655e-09,2.58301826779e-09,0.999999986487
1691,8.00479167551e-09,2.722250536e-09,2.53382243928e-09,0.999999986739
1692,7.95467842931e-09,2.70348219185e-09,2.51624639676e-09,0.999999986826
1693,7.9180358974e-09,2.68931193319e-09,2.50295129464e-09,0.99999998689
1694,7.81474162323e-09,2.65253524665e-09,2.46861833416e-09,0.999999987064
1695,7.77031448716e-09,2.63577274823e-09,2.45291397187e-09,0.999999987141
1696,7.58611601732e-09,2.57164889591e-09,2.39313718561e-09,0.999999987449
1697,7.52909279398e-09,2.550689952e-09,2.37353236877e-09,0.999999987547
1698,7.45644280118e-09,2.52446607943e-09,2.34903016546e-09,0.99999998767
1699,7.3102929357e-09,2.47340626406e-09,2.30142103142e-09,0.999999987915
1700,7.16703236762e-09,2.42338753213e-09,2.25478458635e-09,0.999999988155
1701,7.11315754718e-09,2.40363632395e-09,2.23631261441e-09,0.999999988247
1702,6.95486760221e-09,2.3486484992e-09,2.18505989868e-09,0.999999988511
1703,6.80961108713e-09,2.29812842348e-09,2.1379679135e-09,0.999999988754
1704,6.56469210637e-09,2.21405892105e-09,2.05966993686e-09,0.999999989162
1705,6.44425855705e-09,2.17205389183e-09,2.02050820895e-09,0.999999989363
1706,6.42369235262e-09,2.16374062986e-09,2.01268954105e-09,0.9999999894
1707,6.35673196795e-09,2.13981976119e-09,1.99035411227e-09,0.999999989513
1708,6.24759045145e-09,2.10173847141e-09,1.95484981411e-09,0.999999989696
1709,6.1473013652e-09,2.06668103011e-09,1.92216092118e-09,0.999999989864
1710,6.12198983362e-09,2.05685833042e-09,1.91294391489e-09,0.999999989908
1711,5.99426773135e-09,2.01266150312e-09,1.87176000827e-09,0.999999990121
1712,5.94923003378e-09,1.99626499858e-09,1.85643258716e-09,0.999999990198
1713,5.90832759802e-09,1.98127529944e-09,1.84241467112e-09,0.999999990268
1714,5.8000172606e-09,1.94371403648e-09,1.80740923033e-09,0.999999990449
1715,5.75642700837e-09,1.92787518975e-09,1.79260501138e-09,0.999999990523
1716,5.70093198336e-09,1.90807129902e-09,1.77411536732e-09,0.999999990617
1717,5.63681752754e-09,1.88540885712e-09,1.75296953544e-09,0.999999990725
1718,5.5824714204e-09,1.86603979957e-09,1.73488740808e-09,0.999999990817
1719,5.52428046571e-09,1.84541030154e-09,1.7156350103e-09,0.999999990915
1720,5.48961944818e-09,1.83266163214e-09,1.70371055566e-09,0.999999990974
1721,5.19781660856e-09,1.73413869151e-09,1.61205153519e-09,0.999999991456
1722,5.14773372361e-09,1.71633388635e-09,1.59543250968e-09,0.99999999154
1723,5.04714232445e-09,1.68172152059e-09,1.56319194665e-09,0.999999991708
1724,5.01550070191e-09,1.67011221715e-09,1.55233499132e-09,0.999999991762
1725,4.9175130006e-09,1.63643854896e-09,1.5209714515e-09,0.999999991925
1726,4.83323905741e-09,1.60736789013e-09,1.49388861066e-09,0.999999992066
1727,4.7936778877e-09,1.59319409241e-09,1.48065262941e-09,0.999999992132
1728,4.71154015801e-09,1.56489629946e-09,1.45429203424e-09,0.999999992269
1729,4.65453776392e-09,1.54497711906e-09,1.43571976973e-09,0.999999992365
1730,4.42071104818e-09,1.46642700549e-09,1.36266670776e-09,0.99999999275
1731,4.39301412292e-09,1.45630971834e-09,1.3532078553e-09,0.999999992797
1732,4.34368918344e-09,1.43903950613e-09,1.33710356352e-09,0.99999999288
1733,4.24743776219e-09,1.40625418071e-09,1.30658516506e-09,0.99999999304
1734,4.20970226462e-09,1.39287136774e-09,1.29409593865e-09,0.999999993103
1735,4.19231055753e-09,1.38623194916e-09,1.28787269093e-09,0.999999993134
1736,4.12519925061e-09,1.36317061173e-09,1.26639390525e-09,0.999999993245
1737,4.05459609958e-09,1.33898499431e-09,1.24387252178e-09,0.999999993363
1738,4.03582978536e-09,1.33193729689e-09,1.23727292969e-09,0.999999993395
1739,4.01913368277e-09,1.32558083957e-09,1.23131598012e-09,0.999999993424
1740,3.95035400922e-09,1.30206483487e-09,1.20942091484e-09,0.999999993538
1741,3.87815852054e-09,1.27745313879e-09,1.18651001787e-09,0.999999993658
1742,3.79755182067e-09,1.25010345907e-09,1.16105810753e-09,0.999999993791
1743,3.78183331505e-09,1.24413485895e-09,1.15546560977e-09,0.999999993819
1744,3.71714275918e-09,1.2220729837e-09,1.13492790845e-09,0.999999993926
1745,3.68135897945e-09,1.20953627719e-09,1.12323750932e-09,0.999999993986
1746,3.66610562172e-09,1.20375618061e-09,1.1178223692e-09,0.999999994012
1747,3.63080554658e-09,1.19140487961e-09,1.10630584678e-09,0.999999994071
1748,3.60800752668e-09,1.18316862981e-09,1.09861126127e-09,0.99999999411
1749,3.56439973855e-09,1.16812264167e-09,1.0845945277e-09,0.999999994183
1750,3.52438619056e-09,1.1542725213e-09,1.07168929055e-09,0.99999999425
1751,3.49304858879e-09,1.14327924671e-09,1.0614374851e-09,0.999999994302
1752,3.46677370566e-09,1.13395550695e-09,1.05273650318e-09,0.999999994347
1753,3.43594198153e-09,1.12315364177e-09,1.04266406075e-09,0.999999994398
1754,3.39441285233e-09,1.10887052139e-09,1.02936083376e-09,0.999999994467
1755,3.38029773678e-09,1.10355493427e-09,1.02438291226e-09,0.999999994492
1756,3.19156242856e-09,1.04127435718e-09,9.66529488575e-10,0.999999994801
1757,3.13332181665e-09,1.02162064221e-09,9.48246310719e-10,0.999999994897
1758,3.06830482312e-09,9.99783550045e-10,9.27938205352e-10,0.999999995004
1759,2.99158425032e-09,9.74162818286e-10,9.04120227345e-10,0.99999999513
1760,2.84198949619e-09,9.24859170173e-10,8.58325094614e-10,0.999999995375
1761,2.82245099857e-09,9.17914809097e-10,8.51844152448e-10,0.999999995408
1762,2.75612837125e-09,8.95773550254e-10,8.31261318287e-10,0.999999995517
1763,2.73359658783e-09,8.87883619958e-10,8.23904638281e-10,0.999999995555
1764,2.64684528984e-09,8.59157933566e-10,7.97215025481e-10,0.999999995697
1765,2.51461048133e-09,8.15714150553e-10,7.56871293797e-10,0.999999995913
1766,2.46574773697e-09,7.99353250453e-10,7.4165913417e-10,0.999999995993
1767,2.44015762653e-09,7.90552671567e-10,7.3346261426e-10,0.999999996036
1768,2.3957260828e-09,7.75662718079e-10,7.19617400433e-10,0.999999996109
1769,2.33219303163e-09,7.54610905464e-10,7.00056967654e-10,0.999999996213
1770,2.23368919968e-09,7.22277615176e-10,6.70032745107e-10,0.999999996374
1771,2.22220121154e-09,7.18104450641e-10,6.66133166394e-10,0.999999996394
1772,2.19915588734e-09,7.10203946132e-10,6.58776482581e-10,0.999999996432
1773,2.15069213779e-09,6.94109742737e-10,6.43820369888e-10,0.999999996511
1774,2.14179129581e-09,6.90796087852e-10,6.40719599538e-10,0.999999996527
1775,2.10283066427e-09,6.77797322333e-10,6.28636445073e-10,0.999999996591
1776,2.07931405026e-09,6.69789697076e-10,6.21183249776e-10,0.99999999663
1777,2.06629171699e-09,6.65170280105e-10,6.16872879625e-10,0.999999996652
1778,2.00086629583e-09,6.43697908186e-10,5.96934260161e-10,0.999999996759
1779,1.98713561906e-09,6.38872750004e-10,5.92434496513e-10,0.999999996782
1780,1.96653327087e-09,6.31845624068e-10,5.85893288854e-10,0.999999996816
1781,1.94286240426e-09,6.2384192125e-10,5.78447120595e-10,0.999999996855
1782,1.93285249243e-09,6.20231829371e-10,5.7507531364e-10,0.999999996872
1783,1.91957907418e-09,6.15579533707e-10,5.7073750764e-10,0.999999996894
1784,1.90864072618e-09,6.11681265418e-10,5.67099139236e-10,0.999999996913
1785,1.88214253197e-09,6.02804282124e-10,5.58845431057e-10,0.999999996956
1786,1.85010722013e-09,5.92166104973e-10,5.48959731079e-10,0.999999997009
1787,1.81187333108e-09,5.79558536508e-10,5.37249248649e-10,0.999999997071
1788,1.73553704624e-09,5.5478689031e-10,5.14264169604e-10,0.999999997195
1789,1.70973603632e-09,5.46190565755e-10,5.06274248792e-10,0.999999997238
1790,1.67868268551e-09,5.35928147406e-10,4.96740737339e-10,0.999999997289
1791,1.66498747762e-09,5.31216743227e-10,4.9235293631e-10,0.999999997311
1792,1.64638256779e-09,5.24945684407e-10,4.86520017864e-10,0.999999997342
1793,1.59435645627e-09,5.08032928975e-10,4.70825280597e-10,0.999999997427
1794,1.54398552806e-09,4.91668619456e-10,4.55640131611e-10,0.999999997509
1795,1.53339228626e-09,4.87983757333e-10,4.52206095046e-10,0.999999997526
1796,1.5037037506e-09,4.78230425216e-10,4.43149041815e-10,0.999999997575
1797,1.49039414213e-09,4.73695088609e-10,4.38927772188e-10,0.999999997597
1798,1.48016554415e-09,4.7014396376e-10,4.3561879595e-10,0.999999997614
1799,1.45330839211e-09,4.61318830998e-10,4.27423597705e-10,0.999999997658
1800,1.42518053734e-09,4.52101670327e-10,4.18865885946e-10,0.999999997704
1801,1.38521609475e-09,4.39143627404e-10,4.06843171765e-10,0.999999997769
1802,1.38071879226e-09,4.37438616223e-10,4.05246369215e-10,0.999999997777
1803,1.37124234721e-09,4.34159118993e-10,4.02191147865e-10,0.999999997792
1804,1.35476495574e-09,4.28668421522e-10,3.97087886757e-10,0.999999997819
1805,1.33727219082e-09,4.22863478805e-10,3.91693976063e-10,0.999999997848
1806,1.31456387439e-09,4.15417593408e-10,3.84780599152e-10,0.999999997885
1807,1.30553836139e-09,4.12302204548e-10,3.81878761111e-10,0.9999999979
1808,1.29202042132e-09,4.07772773212e-10,3.77667522854e-10,0.999999997923
1809,1.27008438761e-09,4.00593825912e-10,3.71002839348e-10,0.999999997958
1810,1.26698317427e-09,3.99360721849e-10,3.69845124029e-10,0.999999997964
1811,1.26108849355e-09,3.97249072235e-10,3.67873926061e-10,0.999999997974
1812,1.24899771655e-09,3.93189399059e-10,3.64098997123e-10,0.999999997994
1813,1.23505143407e-09,3.88550996652e-10,3.59788499176e-10,0.999999998017
1814,1.23101695149e-09,3.87034646263e-10,3.58369185809e-10,0.999999998024
1815,1.22328731511e-09,3.84359048715e-10,3.55876649533e-10,0.999999998036
1816,1.21979688003e-09,3.83017822515e-10,3.54619761346e-10,0.999999998043
1817,1.21410741319e-09,3.80988092973e-10,3.52725550575e-10,0.999999998052
1818,1.20903302452e-09,3.79153686485e-10,3.51012325837e-10,0.999999998061
1819,1.14909463137e-09,3.60127048867e-10,3.33383723714e-10,0.999999998157
1820,1.13426129749e-09,3.55251473042e-10,3.28856253896e-10,0.999999998182
1821,1.12574830503e-09,3.5236024458e-10,3.2616599999e-10,0.999999998196
1822,1.116555076e-09,3.49259781951e-10,3.23282302248e-10,0.999999998211
1823,1.10953799486e-09,3.46843399553e-10,3.2103202108e-10,0.999999998223
1824,1.10190190875e-09,3.44236579822e-10,3.18605672451e-10,0.999999998235
1825,1.08440970653e-09,3.38555837393e-10,3.13334603076e-10,0.999999998264
1826,1.08037240989e-09,3.37080183839e-10,3.1195563974e-10,0.999999998271
1827,1.07584814113e-09,3.35454435276e-10,3.10437891234e-10,0.999999998278
1828,1.05369946959e-09,3.28338759643e-10,3.03839971358e-10,0.999999998314
1829,1.02594610981e-09,3.19486688669e-10,2.95635843884e-10,0.999999998359
1830,1.00483208017e-09,3.12711993515e-10,2.8935462284e-10,0.999999998393
1831,9.93614133773e-10,3.09023590411e-10,2.8592958114e-10,0.999999998411
1832,9.51993632251e-10,2.95890310968e-10,2.73766160505e-10,0.999999998478
1833,9.33618589819e-10,2.89994004186e-10,2.68299341317e-10,0.999999998508
1834,9.20702442295e-10,2.85799622289e-10,2.64407521504e-10,0.999999998529
1835,8.79937485323e-10,2.72971308522e-10,2.52528688488e-10,0.999999998595
1836,8.6184851603e-10,2.67189229756e-10,2.47169134331e-10,0.999999998624
1837,8.55923796815e-10,2.65183157925e-10,2.4530296271e-10,0.999999998634
1838,8.5311372163e-10,2.6414390355e-10,2.44331248384e-10,0.999999998638
1839,8.44286597341e-10,2.61244037239e-10,2.41638636226e-10,0.999999998653
1840,8.14498246377e-10,2.51865957923e-10,2.32954459487e-10,0.999999998701
1841,8.0889811861e-10,2.4997465139e-10,2.31195349774e-10,0.99999999871
1842,7.92278886541e-10,2.44682582663e-10,2.26291241925e-10,0.999999998737
1843,7.82776061214e-10,2.41593550446e-10,2.23424910775e-10,0.999999998752
1844,7.66697118706e-10,2.36480023026e-10,2.1868665557e-10,0.999999998778
1845,7.61880639456e-10,2.34844499547e-10,2.17164975609e-10,0.999999998786
1846,7.58689843692e-10,2.3371175288e-10,2.16108331544e-10,0.999999998791
1847,7.4584824955e-10,2.29609358077e-10,2.12305922292e-10,0.999999998812
1848,7.31475479575e-10,2.25041031192e-10,2.08073034418e-10,0.999999998835
1849,6.93331605416e-10,2.13169841366e-10,1.97088561835e-10,0.999999998896
1850,6.88566582408e-10,2.11569730583e-10,1.95600859298e-10,0.999999998904
1851,6.74435230804e-10,2.0709550244e-10,1.91456210892e-10,0.999999998927
1852,6.68935929458e-10,2.05275807403e-10,1.89765879751e-10,0.999999998936
1853,6.64337288959e-10,2.03734558737e-10,1.88333088753e-10,0.999999998944
1854,6.51545316216e-10,1.99684119436e-10,1.84581011037e-10,0.999999998964
1855,6.41909430884e-10,1.96605418974e-10,1.81727454727e-10,0.99999999898
1856,6.34759675734e-10,1.94291537266e-10,1.79581051987e-10,0.999999998991
1857,6.24717357798e-10,1.91095717773e-10,1.76619702497e-10,0.999999999008
1858,6.17231934571e-10,1.88685530425e-10,1.74384691635e-10,0.99999999902
1859,6.00039139886e-10,1.83312726316e-10,1.6941191204e-10,0.999999999047
1860,5.92851185416e-10,1.81001242645e-10,1.6726861117e-10,0.999999999059
1861,5.88405493384e-10,1.79529329882e-10,1.65901331351e-10,0.999999999066
1862,5.5941069028e-10,1.70573782395e-10,1.57618905758e-10,0.999999999112
1863,5.55566692526e-10,1.69293602451e-10,1.56429314376e-10,0.999999999119
1864,5.50655265908e-10,1.67689924674e-10,1.54940920509e-10,0.999999999127
1865,5.44061636344e-10,1.65576273319e-10,1.52981471014e-10,0.999999999137
1866,5.41779968724e-10,1.64776688716e-10,1.52236246373e-10,0.999999999141
1867,5.3201088766e-10,1.61702291708e-10,1.49389487664e-10,0.999999999157
1868,5.04340951939e-10,1.53194338533e-10,1.41523364781e-10,0.999999999201
1869,4.84476554077e-10,1.47066607281e-10,1.35856702868e-10,0.999999999233
1870,4.78251466709e-10,1.45084309468e-10,1.34019813942e-10,0.999999999243
1871,4.74669718744e-10,1.43905863815e-10,1.32925597548e-10,0.999999999248
1872,4.66118710505e-10,1.41223290805e-10,1.30442172926e-10,0.999999999262
1873,4.53913610347e-10,1.37437682441e-10,1.26940173508e-10,0.999999999282
1874,4.46747732229e-10,1.35181668372e-10,1.24851174837e-10,0.999999999293
1875,4.41009562596e-10,1.3336021263e-10,1.23163685896e-10,0.999999999302
1876,4.35345290997e-10,1.31563358402e-10,1.2149905953e-10,0.999999999312
1877,4.29753962849e-10,1.29790772497e-10,1.19856985143e-10,0.999999999321
1878,4.22505964583e-10,1.27520380169e-10,1.1775536359e-10,0.999999999332
1879,4.02851235119e-10,1.21510632419e-10,1.12201056701e-10,0.999999999363
1880,3.9560176949e-10,1.19247871104e-10,1.10106984111e-10,0.999999999375
1881,3.86989743361e-10,1.16577487477e-10,1.07636728827e-10,0.999999999389
1882,3.82023466021e-10,1.15008014011e-10,1.0618311718e-10,0.999999999397
1883,3.74694174967e-10,1.12729565295e-10,1.04075082979e-10,0.999999999409
1884,3.7083255163e-10,1.11496585446e-10,1.02932392619e-10,0.999999999415
1885,3.5541457005e-10,1.06792750656e-10,9.85856808553e-11,0.999999999439
1886,3.52023258002e-10,1.05706265655e-10,9.75785510167e-11,0.999999999445
1887,3.48396588635e-10,1.04550495073e-10,9.65075509661e-11,0.999999999451
1888,3.41716331098e-10,1.0248038819e-10,9.45926799686e-11,0.999999999461
1889,3.38702459789e-10,1.01511724314e-10,9.36945953578e-11,0.999999999466
1890,3.37438192003e-10,1.01068289796e-10,9.32813491757e-11,0.999999999468
1891,3.35122345181e-10,1.00310615518e-10,9.25781214729e-11,0.999999999472
1892,3.29840757514e-10,9.86667118462e-11,9.10570740539e-11,0.99999999948
1893,3.25901638669e-10,9.742618737e-11,8.99084084903e-11,0.999999999487
1894,3.23249664695e-10,9.65717438053e-11,8.91161145713e-11,0.999999999491
1895,3.21401662781e-10,9.59583865346e-11,8.85463520089e-11,0.999999999494
1896,3.15989936892e-10,9.42824581892e-11,8.69961834924e-11,0.999999999503
1897,3.10311185851e-10,9.25290073829e-11,8.53746180182e-11,0.999999999512
1898,3.09284479889e-10,9.21640236872e-11,8.50342457967e-11,0.999999999514
1899,3.05317814728e-10,9.09239453145e-11,8.38865389354e-11,0.99999999952
1900,3.03570955779e-10,9.03460504994e-11,8.33498347446e-11,0.999999999523
1901,3.01833559617e-10,8.97716705114e-11,8.28164184695e-11,0.999999999526
1902,2.94855903128e-10,8.76404170364e-11,8.08468568963e-11,0.999999999537
1903,2.9204052527e-10,8.67482169024e-11,8.00204203696e-11,0.999999999541
1904,2.88024467334e-10,8.55006950442e-11,7.88663031713e-11,0.999999999548
1905,2.7228362277e-10,8.07764217164e-11,7.45054455654e-11,0.999999999572
1906,2.69262051949e-10,7.98290697805e-11,7.3628514972e-11,0.999999999577
1907,2.66273979196e-10,7.88928187582e-11,7.27618969223e-11,0.999999999582
1908,2.63924634703e-10,7.81468543778e-11,7.20708439335e-11,0.999999999586
1909,2.60995638596e-10,7.7230287111e-11,7.12225178421e-11,0.999999999591
1910,2.58099116626e-10,7.63244607672e-11,7.03841685943e-11,0.999999999595
1911,2.50518479793e-10,7.40354672187e-11,6.82704284815e-11,0.999999999607
1912,2.47076363255e-10,7.29716357067e-11,6.72865800927e-11,0.999999999613
1913,2.43910534629e-10,7.19906784541e-11,6.6379229565e-11,0.999999999618
1914,2.42378100407e-10,7.14927352358e-11,6.59173016311e-11,0.99999999962
1915,2.39881607795e-10,7.07112173191e-11,6.51939640484e-11,0.999999999624
1916,2.38871154584e-10,7.036843604e-11,6.48751747257e-11,0.999999999626
1917,2.34300473092e-10,6.89779340701e-11,6.3590522214e-11,0.999999999633
1918,2.30361621774e-10,6.77750695539e-11,6.24789536209e-11,0.999999999639
1919,2.25363822131e-10,6.62623556959e-11,6.10818544649e-11,0.999999999647
1920,2.24306088995e-10,6.59092792073e-11,6.07538034098e-11,0.999999999649
1921,2.18804865964e-10,6.42518005152e-11,5.92234602893e-11,0.999999999658
1922,2.17165817679e-10,6.3729809619e-11,5.87398271631e-11,0.99999999966
1923,2.16249990679e-10,6.34205608427e-11,5.84523112792e-11,0.999999999662
1924,2.15337558202e-10,6.31126756238e-11,5.81660763809e-11,0.999999999663
1925,2.11219466098e-10,6.18662191822e-11,5.70148938157e-11,0.99999999967
1926,2.07431580379e-10,6.07179833562e-11,5.59543235327e-11,0.999999999676
1927,2.05742352785e-10,6.01851007415e-11,5.54608944725e-11,0.999999999679
1928,2.03926239958e-10,5.96157797615e-11,5.49339304719e-11,0.999999999682
1929,1.98617159077e-10,5.80266782564e-11,5.34673576252e-11,0.99999999969
1930,1.96571607679e-10,5.73924231319e-11,5.28806932216e-11,0.999999999693
1931,1.85862991133e-10,5.42312382812e-11,4.99658944703e-11,0.99999999971
1932,1.84090178773e-10,5.36796957467e-11,4.9455632208e-11,0.999999999713
1933,1.82932520897e-10,5.33080961773e-11,4.9111189359e-11,0.999999999715
1934,1.7965462836e-10,5.23194886674e-11,4.81983684213e-11,0.99999999972
1935,1.78419384203e-10,5.19266067912e-11,4.78344028911e-11,0.999999999722
1936,1.77082461926e-10,5.15046317486e-11,4.74436688993e-11,0.999999999724
1937,1.7347887827e-10,5.04243336403e-11,4.6446577168e-11,0.99999999973
1938,1.67431098024e-10,4.86354025724e-11,4.47968657079e-11,0.999999999739
1939,1.65708061316e-10,4.81041841376e-11,4.43056930143e-11,0.999999999742
1940,1.62927314408e-10,4.72667719075e-11,4.35325583459e-11,0.999999999746
1941,1.59399959278e-10,4.62139486584e-11,4.25611047291e-11,0.999999999752
1942,1.58205975425e-10,4.58385194085e-11,4.22135584265e-11,0.999999999754
1943,1.57461795402e-10,4.55937931875e-11,4.19864033285e-11,0.999999999755
1944,1.53369205715e-10,4.43804316157e-11,4.08673085637e-11,0.999999999761
1945,1.50250838477e-10,4.34503305492e-11,4.00091354551e-11,0.999999999766
1946,1.47891790764e-10,4.27408421762e-11,3.93541670268e-11,0.99999999977
1947,1.47333660724e-10,4.25523759792e-11,3.91789714721e-11,0.999999999771
1948,1.44696664411e-10,4.17641052869e-11,3.84515600782e-11,0.999999999775
1949,1.44271879873e-10,4.16149311224e-11,3.83125915882e-11,0.999999999776
1950,1.42787316566e-10,4.11604343047e-11,3.78925528838e-11,0.999999999778
1951,1.42043068655e-10,4.09197705711e-11,3.76693974833e-11,0.999999999779
1952,1.39813119958e-10,4.02516695263e-11,3.7052792901e-11,0.999999999783
1953,1.33001861959e-10,3.82663041769e-11,3.52237132485e-11,0.999999999794
1954,1.28373685834e-10,3.69111551174e-11,3.39748713525e-11,0.999999999801
1955,1.27242049971e-10,3.65624349108e-11,3.36524634843e-11,0.999999999803
1956,1.26206793218e-10,3.6241821091e-11,3.33559512496e-11,0.999999999804
1957,1.2380052954e-10,3.55281513115e-11,3.26977218443e-11,0.999999999808
1958,1.22709082485e-10,3.519246145e-11,3.2387400793e-11,0.99999999981
1959,1.22004891501e-10,3.49681780668e-11,3.2179628354e-11,0.999999999811
1960,1.20653640163e-10,3.45588290141e-11,3.18015731795e-11,0.999999999813
1961,1.19000521529e-10,3.40635793632e-11,3.1344506324e-11,0.999999999816
1962,1.14619987919e-10,3.27887304938e-11,3.01701397516e-11,0.999999999822
1963,1.13527667238e-10,3.24555359412e-11,2.98622874623e-11,0.999999999824
1964,1.12746832014e-10,3.22117445299e-11,2.9636717449e-11,0.999999999825
1965,1.10598448245e-10,3.15777919544e-11,2.90522103296e-11,0.999999999829
1966,1.08746191045e-10,3.10291305764e-11,2.85462190776e-11,0.999999999832
1967,1.07709809708e-10,3.07138061306e-11,2.82549272218e-11,0.999999999833
1968,1.05906131545e-10,3.01802137984e-11,2.77628747178e-11,0.999999999836
1969,1.05353722446e-10,3.00036381805e-11,2.75992708036e-11,0.999999999837
1970,1.03216105742e-10,2.93761130762e-11,2.70208860717e-11,0.99999999984
1971,1.0054059412e-10,2.85963850546e-11,2.63025562656e-11,0.999999999845
1972,9.99632087177e-11,2.84140214751e-11,2.61337115515e-11,0.999999999845
1973,9.79355656625e-11,2.78199137757e-11,2.55861967689e-11,0.999999999849
1974,9.31764443483e-11,2.6451134531e-11,2.43262870507e-11,0.999999999856
1975,8.88920099973e-11,2.52187597592e-11,2.31919258685e-11,0.999999999863
1976,8.828119358e-11,2.50294912123e-11,2.30168919071e-11,0.999999999864
1977,8.75036526232e-11,2.47932143139e-11,2.27986461451e-11,0.999999999865
1978,8.64632808278e-11,2.44828059564e-11,2.25122540403e-11,0.999999999867
1979,8.57016517001e-11,2.42516615702e-11,2.22987673497e-11,0.999999999868
1980,8.50599336303e-11,2.40547126768e-11,2.21167392656e-11,0.999999999869
1981,8.35419162669e-11,2.36103483276e-11,2.17072538748e-11,0.999999999871
1982,8.0107468132e-11,2.26252712454e-11,2.08006953152e-11,0.999999999876
1983,7.88535941027e-11,2.22569222699e-11,2.04611827391e-11,0.999999999878
1984,7.83574887266e-11,2.21027826071e-11,2.03186170012e-11,0.999999999879
1985,7.76115679906e-11,2.18784085612e-11,2.0111501097e-11,0.99999999988
1986,7.61357055165e-11,2.14486752806e-11,1.97156363942e-11,0.999999999883
1987,7.57386088009e-11,2.1323193531e-11,1.95994615954e-11,0.999999999883
1988,7.43877410886e-11,2.09295130045e-11,1.92367890571e-11,0.999999999885
1989,7.3565291076e-11,2.06849053152e-11,1.90111576723e-11,0.999999999887
1990,7.28649253719e-11,2.04749066915e-11,1.88173526809e-11,0.999999999888
1991,7.23191968727e-11,2.03085926501e-11,1.86637104826e-11,0.999999999889
1992,7.15195307043e-11,2.00712175107e-11,1.84447785168e-11,0.99999999989
1993,6.91796802412e-11,1.9402175959e-11,1.78291949228e-11,0.999999999894
1994,6.83576480856e-11,1.91593966168e-11,1.76053510324e-11,0.999999999895
1995,6.73574984556e-11,1.88670279543e-11,1.73359609842e-11,0.999999999896
1996,6.693327756e-11,1.87362409234e-11,1.72150566869e-11,0.999999999897
1997,6.486764591e-11,1.81464357338e-11,1.66724297738e-11,0.9999999999
1998,6.4040568016e-11,1.79036343735e-11,1.64486526225e-11,0.999999999902
1999,6.29709067898e-11,1.75933604019e-11,1.61629077798e-11,0.999999999903
2000,5.95687161625e-11,1.66322084586e-11,1.52792551086e-11,0.999999999909
