episode,omega2,omega3,omega4,omega
1545,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23485642142082763
1546,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23483838604395174
1547,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23475599509502343
1548,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23491927589655873
1549,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23485803399984256
1550,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2348501028949472
1551,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23501286509061703
1552,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2349594593671327
1553,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2349143055115196
1554,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2349927990805738
1555,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2350063842935489
1556,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23516828875944246
1557,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2351706373429194
1558,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2351096600672307
1559,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2350414674347095
1560,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23510518144377587
1561,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2351424036195488
1562,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23512437051517185
1563,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23512674530844088
1564,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23516385051284244
1565,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23510325361238169
1566,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23503548495434123
1567,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23503792926283598
1568,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23499329932492935
1569,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23553733927307188
1570,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23544386749778107
1571,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2355355932907918
1572,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2356123133881614
1573,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23563662330199203
1574,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23560900816051578
1575,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23574953451729638
1576,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2357736618500057
1577,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23635241735187199
1578,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.236491933311201
1579,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23649309011531205
1580,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23706971947451955
1581,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2372453742748459
1582,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23720774774950765
1583,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23714632774625902
1584,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23728443645265418
1585,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23737346851285712
1586,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23733586129144943
1587,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23735839505493847
1588,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23761892961436037
1589,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2376088923389121
1590,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23766876184568134
1591,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23800545193820186
1592,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23809333212187786
1593,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23808292305413017
1594,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23847663936981847
1595,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23850989828755523
1596,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23844804814724782
1597,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23832519848512365
1598,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23842763729494754
1599,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23835894187543583
1600,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2387504128151961
1601,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23865667280137798
1602,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2387913861791663
1603,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23871591832506586
1604,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2386863940735143
1605,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23878791909752703
1606,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23883296660408182
1607,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23939444463571966
1608,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23951106268973452
1609,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23947238061352571
1610,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23954331830496892
1611,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23948137906861364
1612,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23953856145164348
1613,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23951760202613112
1614,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23990348906908118
1615,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2404223726917122
1616,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.240430703268581
1617,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2404390198679718
1618,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.240376693266228
1619,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2402886691967245
1620,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24030810971996217
1621,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24039193373047063
1622,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24040024797943635
1623,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2403124981516397
1624,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24030050736168218
1625,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24033141491648227
1626,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2405587343739036
1627,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24107189266477388
1628,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24101682427080798
1629,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2409545871941608
1630,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24105212357193206
1631,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24125662013540103
1632,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24120158119139803
1633,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24116226819741385
1634,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24130863549850712
1635,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24140547623149058
1636,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2413660922581025
1637,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2415693174122753
1638,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2415002406582571
1639,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24150752554218147
1640,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24197912943062413
1641,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2419239036783981
1642,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2419014836786155
1643,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24182594079714606
1644,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24183292861416433
1645,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24196029040911848
1646,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24189814716061603
1647,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2418670576995564
1648,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24182768274187771
1649,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24184540530047563
1650,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24180611230386992
1651,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24224002325427463
1652,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24224662803543856
1653,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24227524606889653
1654,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24222036353728943
1655,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24221679160372686
1656,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24229668180249564
1657,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24243939580689228
1658,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24293812703494833
1659,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2430631482597646
1660,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2430797125886763
1661,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24299249271949377
1662,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24293738529993375
1663,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24300248720597073
1664,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24316158662602386
1665,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24317800477750748
1666,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2433957034709015
1667,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24336390888336115
1668,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24340302804301955
1669,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24379827632483783
1670,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24380353400629776
1671,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2438087832484616
1672,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24388637173526162
1673,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24381737561591302
1674,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24390918389997437
1675,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24401593943488264
1676,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24395364322749075
1677,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2440927540038419
1678,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2443076377462806
1679,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24479652718986408
1680,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24470387032084034
1681,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2447188513910194
1682,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24485680006550478
1683,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24487163575262735
1684,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24496187744179013
1685,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24517487760515339
1686,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24536718537796096
1687,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2454163055699951
1688,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24536041349489912
1689,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2458803024082734
1690,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24596931870866887
1691,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2459131222600236
1692,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24583733467658936
1693,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24586221814539475
1694,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2457993506637889
1695,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24595236429999992
1696,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2459112621128705
1697,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24589555792959983
1698,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24599882426471822
1699,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2461019284862807
1700,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2460608379419452
1701,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2461956808081499
1702,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24631394129182263
1703,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24661436028120667
1704,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24670182827348763
1705,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24660949259246542
1706,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2466026365367768
1707,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24667592748042058
1708,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2467358320926523
1709,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24665457033973465
1710,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.246771737458893
1711,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24673047754209643
1712,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24668175604457776
1713,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2467685605215684
1714,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24672739909715952
1715,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24671128137769857
1716,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24671409532685795
1717,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.246698012854463
1718,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24669115196691532
1719,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24663561368465634
1720,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.247142072670228
1721,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2471257096056619
1722,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24722611661640181
1723,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24717033733913477
1724,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2472705554031811
1725,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24734231776540028
1726,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2473089315301815
1727,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24738055418360538
1728,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24739294063048345
1729,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24786071828337417
1730,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24780475192049325
1731,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2478066962832972
1732,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24793700511186328
1733,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24791154774093904
1734,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24783093979105777
1735,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24788872803928882
1736,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24795941674886074
1737,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24788466891143696
1738,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24780432700163874
1739,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24787491855360713
1740,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24795903338543596
1741,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24807244925555205
1742,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24799220877877973
1743,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2480624435416851
1744,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24804566802800118
1745,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2479656302047575
1746,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24794895337719342
1747,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24789363995914998
1748,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24790545133821767
1749,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2479072932101242
1750,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24788218488614897
1751,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24784133217089432
1752,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24781631139604285
1753,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24782813653389651
1754,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24774880440809702
1755,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24827681282583527
1756,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24835961456105896
1757,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24847136734176253
1758,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2486325225276725
1759,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24908885122142987
1760,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2490401149360472
1761,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24918314379361886
1762,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24914927968139158
1763,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24938818163400372
1764,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24984224199125987
1765,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24993739972300918
1766,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.24992836876516603
1767,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25000926113002697
1768,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25018622741296476
1769,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2505470203171403
1770,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2504780479710222
1771,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2504686488902527
1772,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25059311190905664
1773,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25051284679736324
1774,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2505928861417748
1775,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25059270184814564
1776,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25053661888210244
1777,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2507720208594651
1778,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25072268892256644
1779,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25071316469533805
1780,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2507226163040247
1781,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2506540739725234
1782,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2506049743677062
1783,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2505427346104307
1784,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2505732322481999
1785,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2506394001849939
1786,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2507470966716017
1787,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2511027095893355
1788,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2511439818990462
1789,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25122267833636985
1790,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2511880147080983
1791,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25118739690065645
1792,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.251419739764867
1793,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2516517429465275
1794,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25160234496792194
1795,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25169413420702225
1796,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25166710621995875
1797,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25161780505670484
1798,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25169564053911697
1799,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2517870946599293
1800,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25197731646983446
1801,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25188758888269436
1802,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25183830661788165
1803,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25184678396755356
1804,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2518653066572956
1805,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25192957935268023
1806,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2518804094257308
1807,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25187024045020956
1808,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25193437015797376
1809,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2518361388365446
1810,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25176253169951374
1811,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2517438975070845
1812,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25174288827293545
1813,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2516541053250191
1814,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25159879251681083
1815,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2515056182407101
1816,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2514325662175671
1817,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2513542351652171
1818,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2517892823761537
1819,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2518076470036614
1820,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25176600100900537
1821,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25173171793216925
1822,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2516766663192785
1823,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2516282752205061
1824,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2516796728400581
1825,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25159652732680027
1826,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2515185824403046
1827,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2516225023661377
1828,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2517907507458593
1829,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2518943287855405
1830,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2518932254125561
1831,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2522368944489803
1832,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2523258189039102
1833,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25235398879413384
1834,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2527240576008804
1835,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2528265329631906
1836,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.252777772776991
1837,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2526897659666426
1838,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2526792472966417
1839,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2529462700423475
1840,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2528975630742862
1841,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2529994816868455
1842,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25300690625479105
1843,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25310860400669755
1844,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25305343558577936
1845,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25297550763208965
1846,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2530371445910312
1847,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25312456826047164
1848,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2535809107985879
1849,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25353206599482175
1850,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25363289564567326
1851,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2535980246289132
1852,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25354927051931725
1853,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.253635968230813
1854,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2536735615824535
1855,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2536712332804675
1856,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2537200539035934
1857,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2537268975073379
1858,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25390806651345943
1859,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25391476946182223
1860,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2538728159531091
1861,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25429308209798857
1862,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25424418357894724
1863,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2542166415625105
1864,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25422310678343
1865,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2541454488907654
1866,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2542178572693343
1867,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25466742879688675
1868,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.254974892322387
1869,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2549904149545196
1870,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2549480073901625
1871,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25501961037426923
1872,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2551803950105797
1873,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25522760022464264
1874,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2552428948919285
1875,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2552581684631215
1876,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25527342098183875
1877,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2553321594152453
1878,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2557170004961708
1879,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2557876806350376
1880,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2558992494698033
1881,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2559140093074764
1882,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2559973583762669
1883,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25598489577467504
1884,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.256313276168678
1885,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25629246950074913
1886,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25627983049715886
1887,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2563626442947226
1888,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25633412489598595
1889,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562514348887339
1890,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562021341893119
1891,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562480628460544
1892,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562530199228231
1893,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562173617524028
1894,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25615600438156216
1895,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25621342317197476
1896,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562829490042226
1897,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25619614819414166
1898,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25621053612688277
1899,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2561493915189185
1900,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2560883298188973
1901,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562130170403288
1902,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2561925177335937
