episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,270,27.0,10.0,1.0,0.1255,101602
1750,257,25.7,10.0,1.0,0.125,101632
1751,264,26.4,10.0,1.0,0.1245,101664
1752,256,25.6,10.0,1.0,0.124,101694
1753,262,26.2,10.0,1.0,0.1235,101720
1754,269,26.9,10.0,1.0,0.123,101758
1755,258,25.8,10.0,1.0,0.1225,101759
1756,258,25.8,10.0,1.0,0.122,101779
1757,256,25.6,10.0,1.0,0.1215,101797
1758,261,26.1,10.0,1.0,0.121,101812
1759,256,25.6,10.0,1.0,0.1205,101815
1760,256,25.6,10.0,1.0,0.12,101848
1761,256,25.6,10.0,1.0,0.1195,101864
1762,257,25.7,10.0,1.0,0.119,101895
1763,256,25.6,10.0,1.0,0.1185,101906
1764,259,25.9,10.0,1.0,0.118,101909
1765,256,25.6,10.0,1.0,0.1175,101928
1766,258,25.8,10.0,1.0,0.117,101956
1767,256,25.6,10.0,1.0,0.1165,101976
1768,262,26.2,10.0,1.0,0.116,101990
1769,258,25.8,10.0,1.0,0.1155,101996
1770,257,25.7,10.0,1.0,0.115,102032
1771,256,25.6,10.0,1.0,0.1145,102060
1772,256,25.6,10.0,1.0,0.114,102077
1773,256,25.6,10.0,1.0,0.1135,102115
1774,260,26.0,10.0,1.0,0.113,102135
1775,256,25.6,10.0,1.0,0.1125,102162
1776,258,25.8,10.0,1.0,0.112,102196
1777,256,25.6,10.0,1.0,0.1115,102207
1778,256,25.6,10.0,1.0,0.111,102240
1779,256,25.6,10.0,1.0,0.1105,102268
1780,257,25.7,10.0,1.0,0.11,102294
1781,257,25.7,10.0,1.0,0.1095,102330
1782,258,25.8,10.0,1.0,0.109,102363
1783,256,25.6,10.0,1.0,0.1085,102398
1784,256,25.6,10.0,1.0,0.108,102422
1785,256,25.6,10.0,1.0,0.1075,102443
1786,256,25.6,10.0,1.0,0.107,102461
1787,256,25.6,10.0,1.0,0.1065,102467
1788,257,25.7,10.0,1.0,0.106,102490
1789,256,25.6,10.0,1.0,0.1055,102510
1790,256,25.6,10.0,1.0,0.105,102541
1791,257,25.7,10.0,1.0,0.1045,102568
1792,256,25.6,10.0,1.0,0.104,102579
1793,256,25.6,10.0,1.0,0.1035,102590
1794,256,25.6,10.0,1.0,0.103,102623
1795,256,25.6,10.0,1.0,0.1025,102642
1796,256,25.6,10.0,1.0,0.102,102672
1797,256,25.6,10.0,1.0,0.1015,102705
1798,256,25.6,10.0,1.0,0.101,102725
1799,257,25.7,10.0,1.0,0.1005,102744
1800,258,25.8,10.0,1.0,0.1,102757
1801,256,25.6,10.0,1.0,0.0995,102797
1802,256,25.6,10.0,1.0,0.099,102830
1803,258,25.8,10.0,1.0,0.0985,102856
1804,260,26.0,10.0,1.0,0.098,102881
1805,258,25.8,10.0,1.0,0.0975,102902
1806,256,25.6,10.0,1.0,0.097,102935
1807,260,26.0,10.0,1.0,0.0965,102963
1808,259,25.9,10.0,1.0,0.096,102984
1809,256,25.6,10.0,1.0,0.0955,103026
1810,259,25.9,10.0,1.0,0.095,103063
1811,256,25.6,10.0,1.0,0.0945,103092
1812,256,25.6,10.0,1.0,0.094,103119
1813,256,25.6,10.0,1.0,0.0935,103159
1814,256,25.6,10.0,1.0,0.093,103193
1815,261,26.1,10.0,1.0,0.0925,103234
1816,263,26.3,10.0,1.0,0.092,103271
1817,256,25.6,10.0,1.0,0.0915,103309
1818,256,25.6,10.0,1.0,0.091,103312
1819,256,25.6,10.0,1.0,0.0905,103337
1820,256,25.6,10.0,1.0,0.09,103369
1821,256,25.6,10.0,1.0,0.0895,103400
1822,258,25.8,10.0,1.0,0.089,103434
1823,257,25.7,10.0,1.0,0.0885,103467
1824,256,25.6,10.0,1.0,0.088,103489
1825,262,26.2,10.0,1.0,0.0875,103528
1826,258,25.8,10.0,1.0,0.087,103566
1827,261,26.1,10.0,1.0,0.0865,103584
1828,260,26.0,10.0,1.0,0.086,103598
1829,258,25.8,10.0,1.0,0.0855,103616
1830,256,25.6,10.0,1.0,0.085,103643
1831,257,25.7,10.0,1.0,0.0845,103649
1832,258,25.8,10.0,1.0,0.084,103668
1833,257,25.7,10.0,1.0,0.0835,103692
1834,256,25.6,10.0,1.0,0.083,103697
1835,262,26.2,10.0,1.0,0.0825,103715
1836,256,25.6,10.0,1.0,0.082,103748
1837,256,25.6,10.0,1.0,0.0815,103788
1838,256,25.6,10.0,1.0,0.081,103816
1839,256,25.6,10.0,1.0,0.0805,103825
1840,256,25.6,10.0,1.0,0.08,103858
1841,256,25.6,10.0,1.0,0.0795,103876
1842,256,25.6,10.0,1.0,0.079,103902
1843,256,25.6,10.0,1.0,0.0785,103920
1844,256,25.6,10.0,1.0,0.078,103954
1845,256,25.6,10.0,1.0,0.0775,103992
1846,256,25.6,10.0,1.0,0.077,104013
1847,256,25.6,10.0,1.0,0.0765,104032
1848,256,25.6,10.0,1.0,0.076,104034
1849,256,25.6,10.0,1.0,0.0755,104067
1850,256,25.6,10.0,1.0,0.075,104085
1851,256,25.6,10.0,1.0,0.0745,104116
1852,256,25.6,10.0,1.0,0.074,104149
1853,256,25.6,10.0,1.0,0.0735,104168
1854,256,25.6,10.0,1.0,0.073,104191
1855,256,25.6,10.0,1.0,0.0725,104218
1856,256,25.6,10.0,1.0,0.072,104240
1857,256,25.6,10.0,1.0,0.0715,104266
1858,256,25.6,10.0,1.0,0.071,104279
1859,256,25.6,10.0,1.0,0.0705,104305
1860,256,25.6,10.0,1.0,0.07,104337
1861,256,25.6,10.0,1.0,0.0695,104340
1862,256,25.6,10.0,1.0,0.069,104373
1863,256,25.6,10.0,1.0,0.0685,104403
1864,256,25.6,10.0,1.0,0.068,104429
1865,256,25.6,10.0,1.0,0.0675,104467
1866,256,25.6,10.0,1.0,0.067,104487
1867,256,25.6,10.0,1.0,0.0665,104489
1868,256,25.6,10.0,1.0,0.066,104496
1869,256,25.6,10.0,1.0,0.0655,104521
1870,256,25.6,10.0,1.0,0.065,104553
1871,256,25.6,10.0,1.0,0.0645,104573
1872,256,25.6,10.0,1.0,0.064,104587
1873,256,25.6,10.0,1.0,0.0635,104609
1874,256,25.6,10.0,1.0,0.063,104634
1875,256,25.6,10.0,1.0,0.0625,104659
1876,256,25.6,10.0,1.0,0.062,104684
1877,256,25.6,10.0,1.0,0.0615,104705
1878,256,25.6,10.0,1.0,0.061,104709
1879,256,25.6,10.0,1.0,0.0605,104729
1880,256,25.6,10.0,1.0,0.06,104746
1881,256,25.6,10.0,1.0,0.0595,104771
1882,256,25.6,10.0,1.0,0.059,104790
1883,256,25.6,10.0,1.0,0.0585,104818
1884,256,25.6,10.0,1.0,0.058,104824
1885,256,25.6,10.0,1.0,0.0575,104853
1886,256,25.6,10.0,1.0,0.057,104881
1887,256,25.6,10.0,1.0,0.0565,104900
1888,256,25.6,10.0,1.0,0.056,104930
1889,256,25.6,10.0,1.0,0.0555,104969
1890,256,25.6,10.0,1.0,0.055,105002
1891,256,25.6,10.0,1.0,0.0545,105024
1892,256,25.6,10.0,1.0,0.054,105050
1893,256,25.6,10.0,1.0,0.0535,105081
1894,256,25.6,10.0,1.0,0.053,105116
1895,256,25.6,10.0,1.0,0.0525,105137
1896,256,25.6,10.0,1.0,0.052,105157
1897,256,25.6,10.0,1.0,0.0515,105197
1898,256,25.6,10.0,1.0,0.051,105222
1899,256,25.6,10.0,1.0,0.0505,105257
1900,256,25.6,10.0,1.0,0.05,105292
1901,256,25.6,10.0,1.0,0.0495,105308
1902,256,25.6,10.0,1.0,0.049,105337
1903,256,25.6,10.0,1.0,0.0485,105361
1904,256,25.6,10.0,1.0,0.048,105362
1905,256,25.6,10.0,1.0,0.0475,105389
1906,256,25.6,10.0,1.0,0.047,105416
1907,256,25.6,10.0,1.0,0.0465,105446
1908,256,25.6,10.0,1.0,0.046,105473
1909,256,25.6,10.0,1.0,0.0455,105500
1910,256,25.6,10.0,1.0,0.045,105512
1911,256,25.6,10.0,1.0,0.0445,105536
1912,256,25.6,10.0,1.0,0.044,105561
1913,256,25.6,10.0,1.0,0.0435,105595
1914,256,25.6,10.0,1.0,0.043,105623
1915,256,25.6,10.0,1.0,0.0425,105661
1916,256,25.6,10.0,1.0,0.042,105680
1917,256,25.6,10.0,1.0,0.0415,105701
1918,256,25.6,10.0,1.0,0.041,105718
1919,256,25.6,10.0,1.0,0.0405,105755
1920,256,25.6,10.0,1.0,0.04,105770
1921,256,25.6,10.0,1.0,0.0395,105802
1922,256,25.6,10.0,1.0,0.039,105840
1923,256,25.6,10.0,1.0,0.0385,105878
1924,256,25.6,10.0,1.0,0.038,105897
1925,256,25.6,10.0,1.0,0.0375,105917
1926,256,25.6,10.0,1.0,0.037,105948
1927,256,25.6,10.0,1.0,0.0365,105978
1928,256,25.6,10.0,1.0,0.036,105992
1929,256,25.6,10.0,1.0,0.0355,106020
1930,256,25.6,10.0,1.0,0.035,106021
1931,256,25.6,10.0,1.0,0.0345,106050
1932,256,25.6,10.0,1.0,0.034,106084
1933,256,25.6,10.0,1.0,0.0335,106104
1934,256,25.6,10.0,1.0,0.033,106137
1935,256,25.6,10.0,1.0,0.0325,106169
1936,256,25.6,10.0,1.0,0.032,106187
1937,256,25.6,10.0,1.0,0.0315,106196
1938,256,25.6,10.0,1.0,0.031,106224
1939,256,25.6,10.0,1.0,0.0305,106245
1940,256,25.6,10.0,1.0,0.03,106262
1941,256,25.6,10.0,1.0,0.0295,106294
1942,256,25.6,10.0,1.0,0.029,106331
1943,256,25.6,10.0,1.0,0.0285,106345
1944,256,25.6,10.0,1.0,0.028,106363
1945,256,25.6,10.0,1.0,0.0275,106385
1946,256,25.6,10.0,1.0,0.027,106424
1947,256,25.6,10.0,1.0,0.0265,106444
1948,256,25.6,10.0,1.0,0.026,106485
1949,256,25.6,10.0,1.0,0.0255,106513
1950,256,25.6,10.0,1.0,0.025,106549
1951,256,25.6,10.0,1.0,0.0245,106571
1952,256,25.6,10.0,1.0,0.024,106574
1953,256,25.6,10.0,1.0,0.0235,106583
1954,256,25.6,10.0,1.0,0.023,106613
1955,256,25.6,10.0,1.0,0.0225,106644
1956,256,25.6,10.0,1.0,0.022,106663
1957,256,25.6,10.0,1.0,0.0215,106693
1958,256,25.6,10.0,1.0,0.021,106728
1959,256,25.6,10.0,1.0,0.0205,106755
1960,256,25.6,10.0,1.0,0.02,106779
1961,256,25.6,10.0,1.0,0.0195,106787
1962,256,25.6,10.0,1.0,0.019,106816
1963,256,25.6,10.0,1.0,0.0185,106849
1964,256,25.6,10.0,1.0,0.018,106868
1965,256,25.6,10.0,1.0,0.0175,106889
1966,256,25.6,10.0,1.0,0.017,106918
1967,256,25.6,10.0,1.0,0.0165,106939
1968,256,25.6,10.0,1.0,0.016,106975
1969,256,25.6,10.0,1.0,0.0155,106993
1970,256,25.6,10.0,1.0,0.015,107007
1971,256,25.6,10.0,1.0,0.0145,107042
1972,256,25.6,10.0,1.0,0.014,107060
1973,256,25.6,10.0,1.0,0.0135,107063
1974,256,25.6,10.0,1.0,0.013,107067
1975,256,25.6,10.0,1.0,0.0125,107100
1976,256,25.6,10.0,1.0,0.012,107130
1977,256,25.6,10.0,1.0,0.0115,107156
1978,256,25.6,10.0,1.0,0.011,107186
1979,256,25.6,10.0,1.0,0.0105,107218
1980,256,25.6,10.0,1.0,0.01,107238
1981,256,25.6,10.0,1.0,0.0095,107244
1982,256,25.6,10.0,1.0,0.009,107266
1983,256,25.6,10.0,1.0,0.0085,107300
1984,256,25.6,10.0,1.0,0.008,107329
1985,256,25.6,10.0,1.0,0.0075,107348
1986,256,25.6,10.0,1.0,0.007,107384
1987,256,25.6,10.0,1.0,0.0065,107404
1988,256,25.6,10.0,1.0,0.006,107431
1989,256,25.6,10.0,1.0,0.0055,107460
1990,256,25.6,10.0,1.0,0.005,107492
1991,256,25.6,10.0,1.0,0.0045,107519
1992,256,25.6,10.0,1.0,0.004,107529
1993,256,25.6,10.0,1.0,0.0035,107555
1994,256,25.6,10.0,1.0,0.003,107578
1995,256,25.6,10.0,1.0,0.0025,107612
1996,256,25.6,10.0,1.0,0.002,107623
1997,256,25.6,10.0,1.0,0.0015,107648
1998,256,25.6,10.0,1.0,0.001,107669
1999,256,25.6,10.0,1.0,0.0005,107670
2000,256,25.6,10.0,1.0,0.0,107671
