episode,omega2,omega3,omega4,omega
1654,3.17966511315e-08,6.20324935979e-09,1.43812373574e-08,0.999999947619
1655,3.15965717766e-08,6.15812419859e-09,1.42838860248e-08,0.999999947961
1656,3.1434375924e-08,6.12045830558e-09,1.42037426199e-08,0.999999948241
1657,3.10753131554e-08,6.04456757062e-09,1.40347604658e-08,0.999999948845
1658,3.0915690722e-08,6.00757634766e-09,1.39559686286e-08,0.999999949121
1659,3.02979627789e-08,5.88172065391e-09,1.36705503193e-08,0.99999995015
1660,2.96099763209e-08,5.74248207828e-09,1.33537170475e-08,0.999999951294
1661,2.92455187398e-08,5.66619529629e-09,1.31830220415e-08,0.999999951905
1662,2.91785930677e-08,5.64764225995e-09,1.31465420838e-08,0.999999952027
1663,2.90733249578e-08,5.6217063482e-09,1.30928270404e-08,0.999999952212
1664,2.79408378349e-08,5.39738627549e-09,1.25767866171e-08,0.999999954085
1665,2.78529656084e-08,5.37509494991e-09,1.25312169902e-08,0.999999954241
1666,2.77389451435e-08,5.34780128149e-09,1.24739295986e-08,0.999999954439
1667,2.76387579135e-08,5.32322058586e-09,1.24229119877e-08,0.999999954615
1668,2.73232041493e-08,5.25724467673e-09,1.22751851955e-08,0.999999955144
1669,2.67779469287e-08,5.14724050571e-09,1.20244505881e-08,0.99999995605
1670,2.659245642e-08,5.10653441001e-09,1.19354270115e-08,0.999999956366
1671,2.62142670197e-08,5.02893644614e-09,1.17600390409e-08,0.999999956997
1672,2.61067246299e-08,5.0033563855e-09,1.17061739288e-08,0.999999957184
1673,2.59575555084e-08,4.96985208623e-09,1.16337014667e-08,0.999999957439
1674,2.52048640446e-08,4.82097248671e-09,1.12909379959e-08,0.999999958683
1675,2.50302197065e-08,4.78283696719e-09,1.12073223776e-08,0.99999995898
1676,2.45311622381e-08,4.68284369578e-09,1.09785975995e-08,0.999999959807
1677,2.40731063817e-08,4.59086259263e-09,1.07684306868e-08,0.999999960568
1678,2.39859054606e-08,4.56971272107e-09,1.07242749289e-08,0.99999996072
1679,2.34075147595e-08,4.45511284346e-09,1.04606498924e-08,0.999999961677
1680,2.33113793749e-08,4.43243113547e-09,1.04126884123e-08,0.999999961844
1681,2.2111865098e-08,4.20020050291e-09,9.87215160773e-09,0.999999963816
1682,2.19130702653e-08,4.15832567372e-09,9.77870198934e-09,0.99999996415
1683,2.06553746412e-08,3.91578615564e-09,9.21303234149e-09,0.999999966216
1684,2.06380303762e-08,3.90863178378e-09,9.20087871907e-09,0.999999966252
1685,2.04675774554e-08,3.87251916985e-09,9.12050825757e-09,0.999999966539
1686,1.98755342114e-08,3.756786944e-09,8.85243911063e-09,0.999999967515
1687,1.955164511e-08,3.69191490944e-09,8.70400201694e-09,0.999999968052
1688,1.94616097548e-08,3.67128211829e-09,8.65976240872e-09,0.999999968207
1689,1.92400453188e-08,3.6258990756e-09,8.55706531996e-09,0.999999968577
1690,1.81373070685e-08,3.41470388414e-09,8.06274828994e-09,0.999999970385
1691,1.79745914976e-08,3.38072537788e-09,7.98658033928e-09,0.999999970658
1692,1.76819712907e-08,3.32240190805e-09,7.85279131238e-09,0.999999971143
1693,1.76095796272e-08,3.30552995345e-09,7.81688825091e-09,0.999999971268
1694,1.72119826067e-08,3.227703466e-09,7.63672853334e-09,0.999999971924
1695,1.70930877866e-08,3.20223997668e-09,7.58033705813e-09,0.999999972124
1696,1.69749882099e-08,3.17697249571e-09,7.52435044731e-09,0.999999972324
1697,1.66154334246e-08,3.10660666824e-09,7.36143950553e-09,0.999999972917
1698,1.62162639049e-08,3.02897731515e-09,7.18114036918e-09,0.999999973574
1699,1.58267757197e-08,2.95330490814e-09,7.00529776546e-09,0.999999974215
1700,1.57695678462e-08,2.93972193476e-09,6.97662666454e-09,0.999999974314
1701,1.56161839562e-08,2.90825175616e-09,6.90545258095e-09,0.99999997457
1702,1.5344529187e-08,2.85483670671e-09,6.78207109738e-09,0.999999975019
1703,1.51701648876e-08,2.81960730861e-09,6.7017868565e-09,0.999999975308
1704,1.50554802212e-08,2.79552616119e-09,6.6479303755e-09,0.999999975501
1705,1.49416439028e-08,2.77164722091e-09,6.59449845939e-09,0.999999975692
1706,1.42177637231e-08,2.63476256598e-09,6.27200248119e-09,0.999999976875
1707,1.41103499842e-08,2.61227322751e-09,6.22163106229e-09,0.999999977056
1708,1.39376670417e-08,2.57775430508e-09,6.14254141506e-09,0.999999977342
1709,1.38127579311e-08,2.55212803413e-09,6.08457079167e-09,0.999999977551
1710,1.37491049946e-08,2.53785676715e-09,6.05362501355e-09,0.999999977659
1711,1.30059077086e-08,2.39830254746e-09,5.72365297264e-09,0.999999978872
1712,1.28221332673e-08,2.36207786091e-09,5.64006945979e-09,0.999999979176
1713,1.20904659203e-08,2.22508999901e-09,5.31567894782e-09,0.999999980369
1714,1.20625556469e-08,2.21775974456e-09,5.30086293832e-09,0.999999980419
1715,1.19454956106e-08,2.19406738259e-09,5.24690206209e-09,0.999999980614
1716,1.17240022984e-08,2.1512570414e-09,5.14714282275e-09,0.999999980978
1717,1.16009096939e-08,2.1265670373e-09,5.09065786679e-09,0.999999981182
1718,1.14371576895e-08,2.09447780502e-09,5.01639252893e-09,0.999999981452
1719,1.1180021782e-08,2.04536549442e-09,4.90125832105e-09,0.999999981873
1720,1.11098705439e-08,2.03052291795e-09,4.86816714396e-09,0.999999981991
1721,1.1046661275e-08,2.0169751911e-09,4.83814699778e-09,0.999999982098
1722,1.09704863179e-08,2.00108723203e-09,4.80247863766e-09,0.999999982226
1723,1.08723208289e-08,1.98122145346e-09,4.75722136374e-09,0.999999982389
1724,1.08470369893e-08,1.97466080334e-09,4.74388073324e-09,0.999999982434
1725,1.07788767755e-08,1.96031342139e-09,4.71180910771e-09,0.999999982549
1726,1.06267647172e-08,1.93073955135e-09,4.6430866106e-09,0.999999982799
1727,1.05721207465e-08,1.9189133512e-09,4.61699467843e-09,0.999999982892
1728,1.05233333964e-08,1.90817060561e-09,4.59348316088e-09,0.999999982975
1729,1.03284061234e-08,1.87097420526e-09,4.50623301291e-09,0.999999983294
1730,1.02281379591e-08,1.85097985673e-09,4.46034503354e-09,0.999999983461
1731,1.01574996138e-08,1.83637998905e-09,4.42741499886e-09,0.999999983579
1732,1.00423414931e-08,1.81376636758e-09,4.37511973208e-09,0.999999983769
1733,9.92849199457e-09,1.79143176519e-09,4.3234434872e-09,0.999999983957
1734,9.87734924409e-09,1.78044274555e-09,4.29910889722e-09,0.999999984043
1735,9.69448107634e-09,1.7457529783e-09,4.21749079071e-09,0.999999984342
1736,9.36230072463e-09,1.68426891409e-09,4.07102436992e-09,0.999999984882
1737,8.88548117259e-09,1.59690992101e-09,3.86183403544e-09,0.999999985656
1738,8.86470338957e-09,1.59160134929e-09,3.85095464014e-09,0.999999985693
1739,8.82823466412e-09,1.58348728452e-09,3.8332716972e-09,0.999999985755
1740,8.73560893387e-09,1.56532498477e-09,3.79123283665e-09,0.999999985908
1741,8.69525119732e-09,1.55655362836e-09,3.77190673602e-09,0.999999985976
1742,8.6456359451e-09,1.5461425109e-09,3.74858442693e-09,0.99999998606
1743,8.60565450674e-09,1.5374716106e-09,3.72945866838e-09,0.999999986127
1744,8.45670944185e-09,1.50936831849e-09,3.66315116555e-09,0.999999986371
1745,8.18381596771e-09,1.45921839988e-09,3.5432420867e-09,0.999999986814
1746,8.15398409378e-09,1.45246248587e-09,3.52863201932e-09,0.999999986865
1747,8.04701465428e-09,1.4319916262e-09,3.48066993929e-09,0.99999998704
1748,7.61480269971e-09,1.35373906998e-09,3.29213961714e-09,0.999999987739
1749,7.56226640557e-09,1.34307078581e-09,3.26785743923e-09,0.999999987827
1750,7.46313415676e-09,1.32415492492e-09,3.22347211356e-09,0.999999987989
1751,7.35050169258e-09,1.30288221366e-09,3.17330042868e-09,0.999999988173
1752,7.29977726332e-09,1.29261265663e-09,3.14988977595e-09,0.999999988258
1753,7.23451045002e-09,1.27978956675e-09,3.1202287623e-09,0.999999988365
1754,7.18456812822e-09,1.26969879147e-09,3.09720173929e-09,0.999999988449
1755,7.11492371307e-09,1.25614828157e-09,3.0657067815e-09,0.999999988563
1756,7.01479784739e-09,1.23724709424e-09,3.02111367171e-09,0.999999988727
1757,6.67789796254e-09,1.17666187766e-09,2.87463841246e-09,0.999999989271
1758,6.63592009819e-09,1.16810981808e-09,2.85519736029e-09,0.999999989341
1759,6.50525631315e-09,1.14397770551e-09,2.79763425974e-09,0.999999989553
1760,6.48151927883e-09,1.13867710069e-09,2.78608833249e-09,0.999999989594
1761,6.18732406599e-09,1.08591855683e-09,2.65835188056e-09,0.999999990068
1762,6.16755916381e-09,1.08138001128e-09,2.64858837015e-09,0.999999990102
1763,6.09248291106e-09,1.06716102345e-09,2.6150921843e-09,0.999999990225
1764,6.07299624722e-09,1.06269654774e-09,2.60547694949e-09,0.999999990259
1765,5.96819514712e-09,1.04332567261e-09,2.5592857428e-09,0.999999990429
1766,5.91040683863e-09,1.03220242935e-09,2.53328865353e-09,0.999999990524
1767,5.79414403875e-09,1.01089816851e-09,2.48226491289e-09,0.999999990713
1768,5.72363123846e-09,9.97609071304e-10,2.45087987722e-09,0.999999990828
1769,5.69713652325e-09,9.92009869214e-10,2.4383640524e-09,0.999999990872
1770,5.61709322352e-09,9.77105863687e-10,2.40295197711e-09,0.999999991003
1771,5.57832337958e-09,9.69402860091e-10,2.38522134131e-09,0.999999991067
1772,5.56041950121e-09,9.65336637454e-10,2.37642491389e-09,0.999999991098
1773,5.48765409623e-09,9.51762483791e-10,2.34420078563e-09,0.999999991216
1774,5.44975655234e-09,9.44255617832e-10,2.32689464572e-09,0.999999991279
1775,5.32808621735e-09,9.22262055236e-10,2.27385308609e-09,0.999999991476
1776,5.30603266509e-09,9.17537109138e-10,2.26335468432e-09,0.999999991513
1777,5.24146493157e-09,9.05476169642e-10,2.23473958111e-09,0.999999991618
1778,5.02944913033e-09,8.67991320117e-10,2.14331595134e-09,0.999999991959
1779,4.98810156085e-09,8.60004792837e-10,2.12467546676e-09,0.999999992027
1780,4.97205966976e-09,8.56391874394e-10,2.11682612775e-09,0.999999992055
1781,4.81248485857e-09,8.28087452166e-10,2.04790483337e-09,0.999999992312
1782,4.7117303804e-09,8.09949385883e-10,2.00406759298e-09,0.999999992474
1783,4.67300555538e-09,8.02498757685e-10,1.9866427254e-09,0.999999992538
1784,4.53987926689e-09,7.78866449738e-10,1.92912032604e-09,0.999999992752
1785,4.40263241917e-09,7.54573835727e-10,1.8699025778e-09,0.999999992973
1786,4.37226529653e-09,7.48628648563e-10,1.85611379477e-09,0.999999993023
1787,4.31514896193e-09,7.38118942993e-10,1.83098769066e-09,0.999999993116
1788,4.19948409744e-09,7.17624275673e-10,1.78105410523e-09,0.999999993302
1789,4.11166618989e-09,7.0192328743e-10,1.74297260036e-09,0.999999993443
1790,4.09845059856e-09,6.98975782156e-10,1.73653665722e-09,0.999999993466
1791,4.04493453919e-09,6.89167111122e-10,1.71303914811e-09,0.999999993553
1792,3.96561939284e-09,6.7498589481e-10,1.67864306128e-09,0.999999993681
1793,3.91746730581e-09,6.66131038588e-10,1.65746455637e-09,0.999999993759
1794,3.81875119998e-09,6.48703551271e-10,1.61492282598e-09,0.999999993918
1795,3.7689131017e-09,6.3960471621e-10,1.59308178782e-09,0.999999993998
1796,3.69969843831e-09,6.27238173171e-10,1.56307499057e-09,0.99999999411
1797,3.63610117321e-09,6.15846865944e-10,1.53546876555e-09,0.999999994213
1798,3.5886624117e-09,6.07211522913e-10,1.51470888544e-09,0.999999994289
1799,3.5418455811e-09,5.98697773659e-10,1.49423095606e-09,0.999999994365
1800,3.53043877019e-09,5.96179894738e-10,1.48870391356e-09,0.999999994385
1801,3.47370237356e-09,5.86019232726e-10,1.46407657234e-09,0.999999994476
1802,3.43456191635e-09,5.78843600039e-10,1.44688520359e-09,0.99999999454
1803,3.41494309785e-09,5.74968403375e-10,1.4379299731e-09,0.999999994572
1804,3.39730508619e-09,5.71433475983e-10,1.42981666236e-09,0.999999994601
1805,3.37168856367e-09,5.6656429824e-10,1.41835451964e-09,0.999999994643
1806,3.3336906085e-09,5.5962571817e-10,1.40169710112e-09,0.999999994705
1807,3.27642172244e-09,5.49468489104e-10,1.37695649763e-09,0.999999994797
1808,3.10214700043e-09,5.19727851286e-10,1.30308977325e-09,0.999999995075
1809,3.03743956235e-09,5.08384011724e-10,1.27529644051e-09,0.999999995179
1810,3.0125189153e-09,5.0371472058e-10,1.26422631003e-09,0.99999999522
1811,2.96416200909e-09,4.95139323486e-10,1.24333602723e-09,0.999999995297
1812,2.90982734765e-09,4.85582833778e-10,1.21995930005e-09,0.999999995385
1813,2.74652085081e-09,4.57877840894e-10,1.15093967391e-09,0.999999995645
1814,2.73236133741e-09,4.55067142653e-10,1.14445660902e-09,0.999999995668
1815,2.71179633232e-09,4.51195789782e-10,1.13529783207e-09,0.999999995702
1816,2.67116891125e-09,4.43996905005e-10,1.1177524502e-09,0.999999995767
1817,2.61896710137e-09,4.34889834386e-10,1.09538265969e-09,0.999999995851
1818,2.59166253904e-09,4.29930530103e-10,1.08344235502e-09,0.999999995895
1819,2.58439856618e-09,4.28301847888e-10,1.07988718921e-09,0.999999995907
1820,2.53057087918e-09,4.18966775739e-10,1.05688794254e-09,0.999999995994
1821,2.51313358373e-09,4.15668653047e-10,1.04910160298e-09,0.999999996022
1822,2.37229101744e-09,3.91985756625e-10,9.89831979235e-10,0.999999996246
1823,2.34358318052e-09,3.86859544803e-10,9.77384457179e-10,0.999999996292
1824,2.33021567603e-09,3.84272835817e-10,9.7134322418e-10,0.999999996314
1825,2.29768002441e-09,3.78532990841e-10,9.57321215558e-10,0.999999996366
1826,2.24986951717e-09,3.70290134134e-10,9.36951274216e-10,0.999999996443
1827,2.21620736137e-09,3.6438947498e-10,9.22489872946e-10,0.999999996497
1828,2.14559634208e-09,3.52430976443e-10,8.9266965895e-10,0.999999996609
1829,2.11350702123e-09,3.46816994054e-10,8.78897012238e-10,0.999999996661
1830,2.06955828891e-09,3.39269609909e-10,8.60208036242e-10,0.999999996731
1831,2.06195647075e-09,3.37689386665e-10,8.56637072008e-10,0.999999996744
1832,2.04645156612e-09,3.34818935146e-10,8.49787585816e-10,0.999999996769
1833,2.01985151201e-09,3.30140348859e-10,8.38339434111e-10,0.999999996812
1834,2.01332182778e-09,3.28747898997e-10,8.35228284385e-10,0.999999996823
1835,1.97406216237e-09,3.22018802041e-10,8.18548382731e-10,0.999999996885
1836,1.87512141529e-09,3.05576830052e-10,7.77149306575e-10,0.999999997042
1837,1.85407644914e-09,3.01848684035e-10,7.68058406651e-10,0.999999997076
1838,1.82237138293e-09,2.96393829599e-10,7.54562183986e-10,0.999999997127
1839,1.78909250101e-09,2.90693745946e-10,7.40427403927e-10,0.99999999718
1840,1.7658601734e-09,2.86635400661e-10,7.30461851834e-10,0.999999997217
1841,1.73146175603e-09,2.80774097562e-10,7.15888970135e-10,0.999999997272
1842,1.71203706638e-09,2.77349841193e-10,7.07517962821e-10,0.999999997303
1843,1.68078724763e-09,2.72018301548e-10,6.94270306592e-10,0.999999997353
1844,1.62077449047e-09,2.62046639538e-10,6.69160010137e-10,0.999999997448
1845,1.60392554236e-09,2.59066243257e-10,6.6188589997e-10,0.999999997475
1846,1.58456267698e-09,2.55685834522e-10,6.5358170622e-10,0.999999997506
1847,1.57366596999e-09,2.5367660741e-10,6.48775675434e-10,0.999999997524
1848,1.56284199052e-09,2.51682813783e-10,6.44004075802e-10,0.999999997541
1849,1.53614895052e-09,2.47139657012e-10,6.32700842309e-10,0.999999997584
1850,1.53117631351e-09,2.46096215498e-10,6.30350099709e-10,0.999999997592
1851,1.51757388968e-09,2.43668954854e-10,6.24450487532e-10,0.999999997614
1852,1.49644164467e-09,2.4003842157e-10,6.15459512525e-10,0.999999997648
1853,1.48419641925e-09,2.37838949431e-10,6.10130340125e-10,0.999999997668
1854,1.41399612925e-09,2.26365605991e-10,5.80993137237e-10,0.999999997779
1855,1.39814836204e-09,2.23607363124e-10,5.74205806244e-10,0.999999997804
1856,1.39017319985e-09,2.22112180483e-10,5.70656505735e-10,0.999999997817
1857,1.36943948523e-09,2.18583276394e-10,5.61875695046e-10,0.99999999785
1858,1.3591503284e-09,2.16726592012e-10,5.57386485435e-10,0.999999997867
1859,1.34979737508e-09,2.15022500763e-10,5.532852071e-10,0.999999997882
1860,1.32182577127e-09,2.10358548761e-10,5.41559569208e-10,0.999999997926
1861,1.29265830461e-09,2.05513480099e-10,5.29355341044e-10,0.999999997972
1862,1.26230996786e-09,2.00490226437e-10,5.16679356375e-10,0.999999998021
1863,1.20898719346e-09,1.91831320796e-10,4.94616201989e-10,0.999999998105
1864,1.18232771266e-09,1.87415845917e-10,4.83477253705e-10,0.999999998147
1865,1.16471488495e-09,1.8444151714e-10,4.76046462931e-10,0.999999998175
1866,1.14962931524e-09,1.81872698921e-10,4.6965514693e-10,0.999999998199
1867,1.14023569834e-09,1.80208361296e-10,4.65594058628e-10,0.999999998214
1868,1.13435235942e-09,1.79101368503e-10,4.62969428798e-10,0.999999998224
1869,1.12428750365e-09,1.77336825921e-10,4.5864140443e-10,0.99999999824
1870,1.11431115608e-09,1.75589542689e-10,4.54353516009e-10,0.999999998256
1871,1.10913119173e-09,1.74600591241e-10,4.52024394568e-10,0.999999998264
1872,1.10552449755e-09,1.73860843966e-10,4.50338279603e-10,0.99999999827
1873,1.09648314634e-09,1.72268548843e-10,4.46440919517e-10,0.999999998285
1874,1.09337409503e-09,1.71610333986e-10,4.44961415315e-10,0.99999999829
1875,1.08515531299e-09,1.7015204745e-10,4.41404761313e-10,0.999999998303
1876,1.0700705979e-09,1.6762096296e-10,4.35059927496e-10,0.999999998327
1877,1.03997579784e-09,1.62745786877e-10,4.22621341323e-10,0.999999998375
1878,1.03215953985e-09,1.61363005621e-10,4.19243716221e-10,0.999999998387
1879,1.00797010712e-09,1.57425622093e-10,4.09221952541e-10,0.999999998425
1880,9.63038163283e-10,1.50259481203e-10,3.90792578793e-10,0.999999998496
1881,9.52261298636e-10,1.48431181169e-10,3.86233984075e-10,0.999999998513
1882,9.27061992989e-10,1.44360509948e-10,3.75832788086e-10,0.999999998553
1883,9.20100827832e-10,1.43134944591e-10,3.72831716385e-10,0.999999998564
1884,9.15818329184e-10,1.42327953846e-10,3.70918333231e-10,0.999999998571
1885,9.08331769666e-10,1.41024965019e-10,3.67709637035e-10,0.999999998583
1886,8.96577022464e-10,1.39062400769e-10,3.6277692222e-10,0.999999998602
1887,8.6823529815e-10,1.34533418618e-10,3.51140582369e-10,0.999999998646
1888,8.29578494183e-10,1.28416505262e-10,3.35345599262e-10,0.999999998707
1889,8.23352509175e-10,1.27326791957e-10,3.32669112368e-10,0.999999998717
1890,8.06352240013e-10,1.2457457156e-10,3.25643941244e-10,0.999999998743
1891,8.0299446395e-10,1.23933232804e-10,3.24132289083e-10,0.999999998749
1892,7.99256548722e-10,1.23234427669e-10,3.22468641531e-10,0.999999998755
1893,7.85665663432e-10,1.21019190655e-10,3.1683313709e-10,0.999999998776
1894,7.4210520338e-10,1.14196441097e-10,2.99123022496e-10,0.999999998845
1895,7.38272634161e-10,1.13494413548e-10,2.97435412337e-10,0.999999998851
1896,7.13569118568e-10,1.0958834871e-10,2.87344897445e-10,0.999999998889
1897,7.01445965375e-10,1.07620047582e-10,2.82327513977e-10,0.999999998909
1898,6.62582260094e-10,1.015568879e-10,2.6655714362e-10,0.999999998969
1899,6.59165219967e-10,1.00933303113e-10,2.65055210336e-10,0.999999998975
1900,6.56730229856e-10,1.00461077363e-10,2.63949357246e-10,0.999999998979
1901,6.48251252295e-10,9.90660415266e-11,2.60416504409e-10,0.999999998992
1902,6.21020040764e-10,9.48107719524e-11,2.49357419853e-10,0.999999999035
1903,6.17129046187e-10,9.41236318991e-11,2.47676160963e-10,0.999999999041
1904,6.07330553761e-10,9.25376446257e-11,2.43626703901e-10,0.999999999057
1905,6.00553672602e-10,9.14146413784e-11,2.40792594385e-10,0.999999999067
1906,5.97454443397e-10,9.08530162038e-11,2.39434999451e-10,0.999999999072
1907,5.95757395605e-10,9.05054263525e-11,2.38640318619e-10,0.999999999075
1908,5.72122109202e-10,8.68289459858e-11,2.29062843988e-10,0.999999999112
1909,5.57927348018e-10,8.45909826067e-11,2.23272433981e-10,0.999999999134
1910,5.55048547703e-10,8.40713482783e-11,2.22013798418e-10,0.999999999139
1911,5.5299526335e-10,8.36775729231e-11,2.21086359002e-10,0.999999999142
1912,5.48101878996e-10,8.28551630478e-11,2.19024837385e-10,0.99999999915
1913,5.2980419713e-10,8.00100057559e-11,2.11611375256e-10,0.999999999179
1914,5.20820723786e-10,7.85756144366e-11,2.07923420725e-10,0.999999999193
1915,5.10101847543e-10,7.6882420409e-11,2.03546477387e-10,0.999999999209
1916,5.01454639177e-10,7.55044287498e-11,1.99999950121e-10,0.999999999223
1917,4.92379055186e-10,7.40646483283e-11,1.96286008657e-10,0.999999999237
1918,4.9077316615e-10,7.37501359405e-11,1.95551936878e-10,0.99999999924
1919,4.8067675017e-10,7.21615335885e-11,1.91437039186e-10,0.999999999256
1920,4.79107953702e-10,7.18549415657e-11,1.90720673935e-10,0.999999999258
1921,4.77543081546e-10,7.15494729918e-11,1.90006513561e-10,0.999999999261
1922,4.73318281178e-10,7.08463992495e-11,1.8823516102e-10,0.999999999268
1923,4.71562528245e-10,7.05138476173e-11,1.87446915405e-10,0.99999999927
1924,4.61235094154e-10,6.890140713e-11,1.83253760066e-10,0.999999999287
1925,4.48346116808e-10,6.69098076772e-11,1.78047345175e-10,0.999999999307
1926,4.43348192502e-10,6.60985500721e-11,1.75978078578e-10,0.999999999315
1927,4.41498257851e-10,6.57576988242e-11,1.75159688046e-10,0.999999999318
1928,4.38977607677e-10,6.53176575897e-11,1.74076070974e-10,0.999999999322
1929,4.35397345863e-10,6.47209127575e-11,1.72573467434e-10,0.999999999327
1930,4.30893609983e-10,6.39881466835e-11,1.70706414747e-10,0.999999999334
1931,4.28431789058e-10,6.3559692471e-11,1.69649668153e-10,0.999999999338
1932,4.26837985053e-10,6.32606693395e-11,1.6893744735e-10,0.999999999341
1933,4.22421731138e-10,6.25442797285e-11,1.67109314684e-10,0.999999999348
1934,4.17353049097e-10,6.17327403518e-11,1.65024922099e-10,0.999999999356
1935,3.95562213891e-10,5.84517322121e-11,1.56333583925e-10,0.99999999939
1936,3.83846693672e-10,5.66644937389e-11,1.51630591414e-10,0.999999999408
1937,3.79569688578e-10,5.59777391767e-11,1.49869096068e-10,0.999999999415
1938,3.73951966418e-10,5.50947572403e-11,1.47580142441e-10,0.999999999423
1939,3.72016679854e-10,5.47554669331e-11,1.46745926955e-10,0.999999999426
1940,3.65295372159e-10,5.37130565175e-11,1.44025487283e-10,0.999999999437
1941,3.62064270538e-10,5.31853458338e-11,1.42683052584e-10,0.999999999442
1942,3.42122051375e-10,5.02062757646e-11,1.3475948093e-10,0.999999999473
1943,3.4016902064e-10,4.9870339097e-11,1.33925896213e-10,0.999999999476
1944,3.34415889201e-10,4.89784556771e-11,1.31597683708e-10,0.999999999485
1945,3.29470213289e-10,4.82064291031e-11,1.29589268317e-10,0.999999999493
1946,3.2606655284e-10,4.76612775329e-11,1.28188974261e-10,0.999999999498
1947,3.24379037349e-10,4.7367758019e-11,1.27464351407e-10,0.999999999501
1948,3.21735042683e-10,4.69352393081e-11,1.26364727526e-10,0.999999999505
1949,3.19896482267e-10,4.66209111317e-11,1.25582320402e-10,0.999999999508
1950,3.18067894282e-10,4.63086102757e-11,1.2480454812e-10,0.999999999511
1951,3.17020949065e-10,4.61105707485e-11,1.24334049829e-10,0.999999999513
1952,3.0451165556e-10,4.42473309159e-11,1.19370655304e-10,0.999999999532
1953,3.0277096997e-10,4.39509242034e-11,1.18631338161e-10,0.999999999535
1954,3.01201869074e-10,4.36799431071e-11,1.17959900935e-10,0.999999999537
1955,2.98089379147e-10,4.31858553576e-11,1.16684932335e-10,0.999999999542
1956,2.9305093207e-10,4.24139531355e-11,1.14657620022e-10,0.99999999955
1957,2.90022815701e-10,4.19342067002e-11,1.13418400918e-10,0.999999999555
1958,2.79819012989e-10,4.04188645526e-11,1.09375516075e-10,0.99999999957
1959,2.77895561762e-10,4.01013618283e-11,1.08571551791e-10,0.999999999573
1960,2.71831221114e-10,3.91874919053e-11,1.0615129824e-10,0.999999999583
1961,2.71047835202e-10,3.90359449831e-11,1.05794589191e-10,0.999999999584
1962,2.62559204238e-10,3.77760568654e-11,1.02432152842e-10,0.999999999597
1963,2.61057573359e-10,3.7522891243e-11,1.01797447692e-10,0.9999999996
1964,2.59262753284e-10,3.72280894241e-11,1.0104905605e-10,0.999999999602
1965,2.58049520446e-10,3.7017262426e-11,1.0052792723e-10,0.999999999604
1966,2.53971038255e-10,3.6396201244e-11,9.88916004741e-11,0.999999999611
1967,2.50219172993e-10,3.58230920867e-11,9.73839385862e-11,0.999999999617
1968,2.46265102351e-10,3.52221595697e-11,9.57990414606e-11,0.999999999623
1969,2.39813701162e-10,3.42655510591e-11,9.32446282156e-11,0.999999999633
1970,2.37693483067e-10,3.39290441777e-11,9.23758917937e-11,0.999999999636
1971,2.35419778236e-10,3.35712814185e-11,9.14483460636e-11,0.99999999964
1972,2.33800474042e-10,3.33074190873e-11,9.07757479298e-11,0.999999999642
1973,2.31198534269e-10,3.29041966799e-11,8.97224376886e-11,0.999999999646
1974,2.26159253852e-10,3.21551989103e-11,8.77246997097e-11,0.999999999654
1975,2.22084911746e-10,3.15447081415e-11,8.61029678252e-11,0.99999999966
1976,2.20121272009e-10,3.12348982267e-11,8.53007049838e-11,0.999999999663
1977,2.16645042636e-10,3.07112475733e-11,8.39133195916e-11,0.999999999669
1978,2.15833266619e-10,3.05659366619e-11,8.35587759882e-11,0.99999999967
1979,2.13604311579e-10,3.02203828188e-11,8.26561628172e-11,0.999999999674
1980,2.07669721719e-10,2.93517330973e-11,8.03211551719e-11,0.999999999683
1981,1.97464769526e-10,2.78818003557e-11,7.63374989636e-11,0.999999999698
1982,1.95855516118e-10,2.76272475999e-11,7.56790464944e-11,0.999999999701
1983,1.88580888754e-10,2.6574806581e-11,7.28331446853e-11,0.999999999712
1984,1.7931870966e-10,2.52446097271e-11,6.92226989553e-11,0.999999999726
1985,1.76093099455e-10,2.47660083712e-11,6.79448900621e-11,0.999999999731
1986,1.71206388948e-10,2.40549393842e-11,6.6027669609e-11,0.999999999739
1987,1.67244312493e-10,2.34750366477e-11,6.44686979898e-11,0.999999999745
1988,1.59035460528e-10,2.23007523051e-11,6.12749622124e-11,0.999999999757
1989,1.5535675201e-10,2.17633776387e-11,5.98288635973e-11,0.999999999763
1990,1.54844568146e-10,2.16701921373e-11,5.96030021803e-11,0.999999999764
1991,1.53367175339e-10,2.14422239487e-11,5.90059923846e-11,0.999999999766
1992,1.52119704085e-10,2.12467986562e-11,5.84979586786e-11,0.999999999768
1993,1.47644869685e-10,2.06014132143e-11,5.67499051309e-11,0.999999999775
1994,1.45882505071e-10,2.03353890876e-11,5.60456010329e-11,0.999999999778
1995,1.39112620158e-10,1.93725337609e-11,5.34190780876e-11,0.999999999788
1996,1.37452859001e-10,1.91224835163e-11,5.27564027656e-11,0.999999999791
1997,1.35812924946e-10,1.88756641757e-11,5.21019574328e-11,0.999999999793
1998,1.34797407221e-10,1.87160113591e-11,5.16875581551e-11,0.999999999795
1999,1.34232271933e-10,1.86191274176e-11,5.14461591795e-11,0.999999999796
2000,1.33228211888e-10,1.84615943452e-11,5.10368374363e-11,0.999999999797
