episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,111810
1750,250,25.0,10.0,1.0,0.1465,111853
1751,250,25.0,10.0,1.0,0.146,111888
1752,250,25.0,10.0,1.0,0.1455,111924
1753,250,25.0,10.0,1.0,0.145,111953
1754,250,25.0,10.0,1.0,0.1445,111991
1755,250,25.0,10.0,1.0,0.144,112027
1756,250,25.0,10.0,1.0,0.1435,112051
1757,250,25.0,10.0,1.0,0.143,112068
1758,250,25.0,10.0,1.0,0.1425,112096
1759,250,25.0,10.0,1.0,0.142,112126
1760,250,25.0,10.0,1.0,0.142,112151
1761,250,25.0,10.0,1.0,0.1415,112177
1762,250,25.0,10.0,1.0,0.141,112214
1763,250,25.0,10.0,1.0,0.1405,112256
1764,250,25.0,10.0,1.0,0.14,112262
1765,250,25.0,10.0,1.0,0.1395,112293
1766,250,25.0,10.0,1.0,0.139,112331
1767,250,25.0,10.0,1.0,0.1385,112359
1768,250,25.0,10.0,1.0,0.138,112362
1769,250,25.0,10.0,1.0,0.1375,112401
1770,250,25.0,10.0,1.0,0.137,112421
1771,250,25.0,10.0,1.0,0.1365,112458
1772,250,25.0,10.0,1.0,0.136,112483
1773,250,25.0,10.0,1.0,0.1355,112528
1774,250,25.0,10.0,1.0,0.135,112567
1775,250,25.0,10.0,1.0,0.1345,112602
1776,250,25.0,10.0,1.0,0.134,112626
1777,250,25.0,10.0,1.0,0.1335,112642
1778,250,25.0,10.0,1.0,0.133,112643
1779,250,25.0,10.0,1.0,0.1325,112663
1780,250,25.0,10.0,1.0,0.132,112705
1781,250,25.0,10.0,1.0,0.1315,112728
1782,250,25.0,10.0,1.0,0.131,112752
1783,250,25.0,10.0,1.0,0.1305,112784
1784,250,25.0,10.0,1.0,0.13,112821
1785,250,25.0,10.0,1.0,0.1295,112858
1786,250,25.0,10.0,1.0,0.129,112904
1787,250,25.0,10.0,1.0,0.1285,112926
1788,250,25.0,10.0,1.0,0.128,112958
1789,250,25.0,10.0,1.0,0.1275,112990
1790,250,25.0,10.0,1.0,0.127,112991
1791,250,25.0,10.0,1.0,0.1265,113014
1792,250,25.0,10.0,1.0,0.126,113029
1793,250,25.0,10.0,1.0,0.1255,113064
1794,250,25.0,10.0,1.0,0.125,113089
1795,250,25.0,10.0,1.0,0.1245,113117
1796,250,25.0,10.0,1.0,0.124,113153
1797,250,25.0,10.0,1.0,0.1235,113179
1798,250,25.0,10.0,1.0,0.123,113181
1799,250,25.0,10.0,1.0,0.1225,113212
1800,250,25.0,10.0,1.0,0.1225,113238
1801,250,25.0,10.0,1.0,0.122,113241
1802,250,25.0,10.0,1.0,0.1215,113243
1803,250,25.0,10.0,1.0,0.121,113275
1804,250,25.0,10.0,1.0,0.1205,113307
1805,250,25.0,10.0,1.0,0.12,113327
1806,250,25.0,10.0,1.0,0.1195,113362
1807,250,25.0,10.0,1.0,0.119,113378
1808,250,25.0,10.0,1.0,0.1185,113407
1809,250,25.0,10.0,1.0,0.118,113427
1810,250,25.0,10.0,1.0,0.1175,113468
1811,250,25.0,10.0,1.0,0.117,113488
1812,250,25.0,10.0,1.0,0.1165,113511
1813,250,25.0,10.0,1.0,0.116,113540
1814,250,25.0,10.0,1.0,0.1155,113579
1815,250,25.0,10.0,1.0,0.115,113609
1816,250,25.0,10.0,1.0,0.1145,113648
1817,250,25.0,10.0,1.0,0.114,113681
1818,250,25.0,10.0,1.0,0.1135,113717
1819,250,25.0,10.0,1.0,0.113,113761
1820,250,25.0,10.0,1.0,0.1125,113783
1821,250,25.0,10.0,1.0,0.112,113818
1822,250,25.0,10.0,1.0,0.1115,113855
1823,250,25.0,10.0,1.0,0.111,113890
1824,250,25.0,10.0,1.0,0.1105,113922
1825,250,25.0,10.0,1.0,0.11,113953
1826,250,25.0,10.0,1.0,0.1095,113978
1827,250,25.0,10.0,1.0,0.109,113984
1828,250,25.0,10.0,1.0,0.1085,114010
1829,250,25.0,10.0,1.0,0.108,114050
1830,250,25.0,10.0,1.0,0.1075,114053
1831,250,25.0,10.0,1.0,0.107,114076
1832,250,25.0,10.0,1.0,0.1065,114106
1833,250,25.0,10.0,1.0,0.106,114141
1834,250,25.0,10.0,1.0,0.1055,114142
1835,250,25.0,10.0,1.0,0.105,114169
1836,250,25.0,10.0,1.0,0.1045,114184
1837,250,25.0,10.0,1.0,0.104,114205
1838,250,25.0,10.0,1.0,0.1035,114227
1839,250,25.0,10.0,1.0,0.103,114255
1840,250,25.0,10.0,1.0,0.103,114276
1841,250,25.0,10.0,1.0,0.1025,114298
1842,250,25.0,10.0,1.0,0.102,114322
1843,250,25.0,10.0,1.0,0.1015,114367
1844,250,25.0,10.0,1.0,0.101,114385
1845,250,25.0,10.0,1.0,0.1005,114420
1846,250,25.0,10.0,1.0,0.1,114462
1847,250,25.0,10.0,1.0,0.0995,114481
1848,250,25.0,10.0,1.0,0.099,114514
1849,250,25.0,10.0,1.0,0.0985,114532
1850,250,25.0,10.0,1.0,0.098,114566
1851,250,25.0,10.0,1.0,0.0975,114591
1852,250,25.0,10.0,1.0,0.097,114627
1853,250,25.0,10.0,1.0,0.0965,114628
1854,250,25.0,10.0,1.0,0.096,114668
1855,250,25.0,10.0,1.0,0.0955,114698
1856,250,25.0,10.0,1.0,0.095,114715
1857,250,25.0,10.0,1.0,0.0945,114751
1858,250,25.0,10.0,1.0,0.094,114785
1859,250,25.0,10.0,1.0,0.0935,114824
1860,250,25.0,10.0,1.0,0.093,114845
1861,250,25.0,10.0,1.0,0.0925,114889
1862,250,25.0,10.0,1.0,0.092,114910
1863,250,25.0,10.0,1.0,0.0915,114928
1864,250,25.0,10.0,1.0,0.091,114972
1865,250,25.0,10.0,1.0,0.0905,114998
1866,250,25.0,10.0,1.0,0.09,115006
1867,250,25.0,10.0,1.0,0.0895,115048
1868,250,25.0,10.0,1.0,0.089,115082
1869,250,25.0,10.0,1.0,0.0885,115111
1870,250,25.0,10.0,1.0,0.088,115129
1871,250,25.0,10.0,1.0,0.0875,115145
1872,250,25.0,10.0,1.0,0.087,115178
1873,250,25.0,10.0,1.0,0.0865,115207
1874,250,25.0,10.0,1.0,0.086,115229
1875,250,25.0,10.0,1.0,0.0855,115250
1876,250,25.0,10.0,1.0,0.085,115251
1877,250,25.0,10.0,1.0,0.0845,115285
1878,250,25.0,10.0,1.0,0.084,115319
1879,250,25.0,10.0,1.0,0.0835,115338
1880,250,25.0,10.0,1.0,0.0835,115367
1881,250,25.0,10.0,1.0,0.083,115397
1882,250,25.0,10.0,1.0,0.0825,115423
1883,250,25.0,10.0,1.0,0.082,115446
1884,250,25.0,10.0,1.0,0.0815,115488
1885,250,25.0,10.0,1.0,0.081,115522
1886,250,25.0,10.0,1.0,0.0805,115542
1887,250,25.0,10.0,1.0,0.08,115559
1888,250,25.0,10.0,1.0,0.0795,115582
1889,250,25.0,10.0,1.0,0.079,115602
1890,250,25.0,10.0,1.0,0.0785,115622
1891,250,25.0,10.0,1.0,0.078,115645
1892,250,25.0,10.0,1.0,0.0775,115674
1893,250,25.0,10.0,1.0,0.077,115700
1894,250,25.0,10.0,1.0,0.0765,115745
1895,250,25.0,10.0,1.0,0.076,115787
1896,250,25.0,10.0,1.0,0.0755,115798
1897,250,25.0,10.0,1.0,0.075,115826
1898,250,25.0,10.0,1.0,0.0745,115845
1899,250,25.0,10.0,1.0,0.074,115862
1900,250,25.0,10.0,1.0,0.0735,115895
1901,250,25.0,10.0,1.0,0.073,115920
1902,250,25.0,10.0,1.0,0.0725,115953
1903,250,25.0,10.0,1.0,0.072,115989
1904,250,25.0,10.0,1.0,0.0715,116020
1905,250,25.0,10.0,1.0,0.071,116052
1906,250,25.0,10.0,1.0,0.0705,116089
1907,250,25.0,10.0,1.0,0.07,116106
1908,250,25.0,10.0,1.0,0.0695,116140
1909,250,25.0,10.0,1.0,0.069,116169
1910,250,25.0,10.0,1.0,0.0685,116188
1911,250,25.0,10.0,1.0,0.068,116222
1912,250,25.0,10.0,1.0,0.0675,116240
1913,250,25.0,10.0,1.0,0.067,116270
1914,250,25.0,10.0,1.0,0.0665,116304
1915,250,25.0,10.0,1.0,0.066,116305
1916,250,25.0,10.0,1.0,0.0655,116324
1917,250,25.0,10.0,1.0,0.065,116345
1918,250,25.0,10.0,1.0,0.0645,116373
1919,250,25.0,10.0,1.0,0.064,116402
1920,250,25.0,10.0,1.0,0.064,116425
1921,250,25.0,10.0,1.0,0.0635,116447
1922,250,25.0,10.0,1.0,0.063,116457
1923,250,25.0,10.0,1.0,0.0625,116496
1924,250,25.0,10.0,1.0,0.062,116520
1925,250,25.0,10.0,1.0,0.0615,116529
1926,250,25.0,10.0,1.0,0.061,116563
1927,250,25.0,10.0,1.0,0.0605,116587
1928,250,25.0,10.0,1.0,0.06,116624
1929,250,25.0,10.0,1.0,0.0595,116655
1930,250,25.0,10.0,1.0,0.059,116670
1931,250,25.0,10.0,1.0,0.0585,116705
1932,250,25.0,10.0,1.0,0.058,116722
1933,250,25.0,10.0,1.0,0.0575,116730
1934,250,25.0,10.0,1.0,0.057,116732
1935,250,25.0,10.0,1.0,0.0565,116760
1936,250,25.0,10.0,1.0,0.056,116778
1937,250,25.0,10.0,1.0,0.0555,116810
1938,250,25.0,10.0,1.0,0.055,116832
1939,250,25.0,10.0,1.0,0.0545,116853
1940,250,25.0,10.0,1.0,0.054,116875
1941,250,25.0,10.0,1.0,0.0535,116910
1942,250,25.0,10.0,1.0,0.053,116947
1943,250,25.0,10.0,1.0,0.0525,116981
1944,250,25.0,10.0,1.0,0.052,117014
1945,250,25.0,10.0,1.0,0.0515,117034
1946,250,25.0,10.0,1.0,0.051,117059
1947,250,25.0,10.0,1.0,0.0505,117094
1948,250,25.0,10.0,1.0,0.05,117112
1949,250,25.0,10.0,1.0,0.0495,117144
1950,250,25.0,10.0,1.0,0.049,117177
1951,250,25.0,10.0,1.0,0.0485,117209
1952,250,25.0,10.0,1.0,0.048,117238
1953,250,25.0,10.0,1.0,0.0475,117271
1954,250,25.0,10.0,1.0,0.047,117290
1955,250,25.0,10.0,1.0,0.0465,117312
1956,250,25.0,10.0,1.0,0.046,117328
1957,250,25.0,10.0,1.0,0.0455,117352
1958,250,25.0,10.0,1.0,0.045,117383
1959,250,25.0,10.0,1.0,0.0445,117413
1960,250,25.0,10.0,1.0,0.0445,117440
1961,250,25.0,10.0,1.0,0.044,117469
1962,250,25.0,10.0,1.0,0.0435,117487
1963,250,25.0,10.0,1.0,0.043,117500
1964,250,25.0,10.0,1.0,0.0425,117532
1965,250,25.0,10.0,1.0,0.042,117545
1966,250,25.0,10.0,1.0,0.0415,117572
1967,250,25.0,10.0,1.0,0.041,117604
1968,250,25.0,10.0,1.0,0.0405,117628
1969,250,25.0,10.0,1.0,0.04,117646
1970,250,25.0,10.0,1.0,0.0395,117666
1971,250,25.0,10.0,1.0,0.039,117697
1972,250,25.0,10.0,1.0,0.0385,117730
1973,250,25.0,10.0,1.0,0.038,117755
1974,250,25.0,10.0,1.0,0.0375,117770
1975,250,25.0,10.0,1.0,0.037,117786
1976,250,25.0,10.0,1.0,0.0365,117807
1977,250,25.0,10.0,1.0,0.036,117826
1978,250,25.0,10.0,1.0,0.0355,117846
1979,250,25.0,10.0,1.0,0.035,117866
1980,250,25.0,10.0,1.0,0.0345,117871
1981,250,25.0,10.0,1.0,0.034,117890
1982,250,25.0,10.0,1.0,0.0335,117912
1983,250,25.0,10.0,1.0,0.033,117915
1984,250,25.0,10.0,1.0,0.0325,117948
1985,250,25.0,10.0,1.0,0.032,117984
1986,250,25.0,10.0,1.0,0.0315,118021
1987,250,25.0,10.0,1.0,0.031,118027
1988,250,25.0,10.0,1.0,0.0305,118062
1989,250,25.0,10.0,1.0,0.03,118102
1990,250,25.0,10.0,1.0,0.0295,118123
1991,250,25.0,10.0,1.0,0.029,118149
1992,250,25.0,10.0,1.0,0.0285,118172
1993,250,25.0,10.0,1.0,0.028,118191
1994,250,25.0,10.0,1.0,0.0275,118221
1995,250,25.0,10.0,1.0,0.027,118247
1996,250,25.0,10.0,1.0,0.0265,118272
1997,250,25.0,10.0,1.0,0.026,118294
1998,250,25.0,10.0,1.0,0.0255,118309
1999,250,25.0,10.0,1.0,0.025,118317
2000,250,25.0,10.0,1.0,0.025,118346
