episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,282,28.2,10.0,1.0,0.1255,102728
1750,283,28.3,10.0,1.0,0.125,102768
1751,281,28.1,10.0,1.0,0.1245,102797
1752,282,28.2,10.0,1.0,0.124,102825
1753,282,28.2,10.0,1.0,0.1235,102845
1754,280,28.0,10.0,1.0,0.123,102880
1755,281,28.1,10.0,1.0,0.1225,102899
1756,280,28.0,10.0,1.0,0.122,102914
1757,281,28.1,10.0,1.0,0.1215,102949
1758,280,28.0,10.0,1.0,0.121,102971
1759,280,28.0,10.0,1.0,0.1205,103023
1760,280,28.0,10.0,1.0,0.12,103060
1761,288,28.8,10.0,1.0,0.1195,103086
1762,280,28.0,10.0,1.0,0.119,103106
1763,281,28.1,10.0,1.0,0.1185,103114
1764,280,28.0,10.0,1.0,0.118,103149
1765,280,28.0,10.0,1.0,0.1175,103184
1766,281,28.1,10.0,1.0,0.117,103218
1767,282,28.2,10.0,1.0,0.1165,103240
1768,280,28.0,10.0,1.0,0.116,103253
1769,280,28.0,10.0,1.0,0.1155,103275
1770,280,28.0,10.0,1.0,0.115,103300
1771,280,28.0,10.0,1.0,0.1145,103323
1772,284,28.4,10.0,1.0,0.114,103343
1773,280,28.0,10.0,1.0,0.1135,103360
1774,280,28.0,10.0,1.0,0.113,103370
1775,283,28.3,10.0,1.0,0.1125,103406
1776,288,28.8,10.0,1.0,0.112,103416
1777,282,28.2,10.0,1.0,0.1115,103434
1778,285,28.5,10.0,1.0,0.111,103471
1779,281,28.1,10.0,1.0,0.1105,103492
1780,284,28.4,10.0,1.0,0.11,103493
1781,281,28.1,10.0,1.0,0.1095,103522
1782,285,28.5,10.0,1.0,0.109,103542
1783,282,28.2,10.0,1.0,0.1085,103557
1784,280,28.0,10.0,1.0,0.108,103591
1785,281,28.1,10.0,1.0,0.1075,103630
1786,280,28.0,10.0,1.0,0.107,103647
1787,280,28.0,10.0,1.0,0.1065,103689
1788,281,28.1,10.0,1.0,0.106,103727
1789,283,28.3,10.0,1.0,0.1055,103766
1790,280,28.0,10.0,1.0,0.105,103804
1791,280,28.0,10.0,1.0,0.1045,103819
1792,280,28.0,10.0,1.0,0.104,103845
1793,280,28.0,10.0,1.0,0.1035,103882
1794,281,28.1,10.0,1.0,0.103,103918
1795,280,28.0,10.0,1.0,0.1025,103939
1796,285,28.5,10.0,1.0,0.102,103958
1797,283,28.3,10.0,1.0,0.1015,103996
1798,280,28.0,10.0,1.0,0.101,104023
1799,281,28.1,10.0,1.0,0.1005,104062
1800,280,28.0,10.0,1.0,0.1,104098
1801,290,29.0,10.0,1.0,0.0995,104119
1802,282,28.2,10.0,1.0,0.099,104138
1803,280,28.0,10.0,1.0,0.0985,104173
1804,282,28.2,10.0,1.0,0.098,104195
1805,284,28.4,10.0,1.0,0.0975,104217
1806,280,28.0,10.0,1.0,0.097,104247
1807,284,28.4,10.0,1.0,0.0965,104249
1808,281,28.1,10.0,1.0,0.096,104274
1809,285,28.5,10.0,1.0,0.0955,104312
1810,287,28.7,10.0,1.0,0.095,104332
1811,281,28.1,10.0,1.0,0.0945,104354
1812,280,28.0,10.0,1.0,0.094,104392
1813,286,28.6,10.0,1.0,0.0935,104419
1814,280,28.0,10.0,1.0,0.093,104456
1815,288,28.8,10.0,1.0,0.0925,104479
1816,281,28.1,10.0,1.0,0.092,104500
1817,281,28.1,10.0,1.0,0.0915,104536
1818,280,28.0,10.0,1.0,0.091,104573
1819,281,28.1,10.0,1.0,0.0905,104610
1820,280,28.0,10.0,1.0,0.09,104630
1821,281,28.1,10.0,1.0,0.0895,104648
1822,283,28.3,10.0,1.0,0.089,104668
1823,280,28.0,10.0,1.0,0.0885,104688
1824,280,28.0,10.0,1.0,0.088,104708
1825,280,28.0,10.0,1.0,0.0875,104728
1826,281,28.1,10.0,1.0,0.087,104758
1827,280,28.0,10.0,1.0,0.0865,104771
1828,280,28.0,10.0,1.0,0.086,104800
1829,282,28.2,10.0,1.0,0.0855,104830
1830,283,28.3,10.0,1.0,0.085,104855
1831,282,28.2,10.0,1.0,0.0845,104875
1832,298,29.8,10.0,1.0,0.084,104899
1833,280,28.0,10.0,1.0,0.0835,104902
1834,291,29.1,10.0,1.0,0.083,104912
1835,280,28.0,10.0,1.0,0.0825,104942
1836,280,28.0,10.0,1.0,0.082,104979
1837,281,28.1,10.0,1.0,0.0815,105006
1838,280,28.0,10.0,1.0,0.081,105031
1839,280,28.0,10.0,1.0,0.0805,105032
1840,280,28.0,10.0,1.0,0.08,105069
1841,281,28.1,10.0,1.0,0.0795,105107
1842,280,28.0,10.0,1.0,0.079,105142
1843,280,28.0,10.0,1.0,0.0785,105149
1844,280,28.0,10.0,1.0,0.078,105174
1845,280,28.0,10.0,1.0,0.0775,105217
1846,280,28.0,10.0,1.0,0.077,105259
1847,280,28.0,10.0,1.0,0.0765,105281
1848,280,28.0,10.0,1.0,0.076,105310
1849,280,28.0,10.0,1.0,0.0755,105349
1850,282,28.2,10.0,1.0,0.075,105373
1851,280,28.0,10.0,1.0,0.0745,105411
1852,280,28.0,10.0,1.0,0.074,105430
1853,283,28.3,10.0,1.0,0.0735,105448
1854,280,28.0,10.0,1.0,0.073,105482
1855,280,28.0,10.0,1.0,0.0725,105491
1856,280,28.0,10.0,1.0,0.072,105529
1857,283,28.3,10.0,1.0,0.0715,105558
1858,280,28.0,10.0,1.0,0.071,105585
1859,280,28.0,10.0,1.0,0.0705,105603
1860,281,28.1,10.0,1.0,0.07,105605
1861,282,28.2,10.0,1.0,0.0695,105639
1862,280,28.0,10.0,1.0,0.069,105668
1863,280,28.0,10.0,1.0,0.0685,105700
1864,280,28.0,10.0,1.0,0.068,105709
1865,281,28.1,10.0,1.0,0.0675,105745
1866,280,28.0,10.0,1.0,0.067,105762
1867,280,28.0,10.0,1.0,0.0665,105800
1868,280,28.0,10.0,1.0,0.066,105828
1869,282,28.2,10.0,1.0,0.0655,105865
1870,280,28.0,10.0,1.0,0.065,105896
1871,280,28.0,10.0,1.0,0.0645,105935
1872,282,28.2,10.0,1.0,0.064,105971
1873,282,28.2,10.0,1.0,0.0635,105998
1874,285,28.5,10.0,1.0,0.063,106027
1875,280,28.0,10.0,1.0,0.0625,106052
1876,282,28.2,10.0,1.0,0.062,106071
1877,281,28.1,10.0,1.0,0.0615,106107
1878,280,28.0,10.0,1.0,0.061,106129
1879,280,28.0,10.0,1.0,0.0605,106150
1880,282,28.2,10.0,1.0,0.06,106155
1881,280,28.0,10.0,1.0,0.0595,106191
1882,280,28.0,10.0,1.0,0.059,106228
1883,282,28.2,10.0,1.0,0.0585,106249
1884,280,28.0,10.0,1.0,0.058,106291
1885,280,28.0,10.0,1.0,0.0575,106307
1886,282,28.2,10.0,1.0,0.057,106316
1887,282,28.2,10.0,1.0,0.0565,106338
1888,281,28.1,10.0,1.0,0.056,106371
1889,282,28.2,10.0,1.0,0.0555,106413
1890,282,28.2,10.0,1.0,0.055,106451
1891,282,28.2,10.0,1.0,0.0545,106482
1892,280,28.0,10.0,1.0,0.054,106495
1893,280,28.0,10.0,1.0,0.0535,106525
1894,281,28.1,10.0,1.0,0.053,106562
1895,280,28.0,10.0,1.0,0.0525,106596
1896,280,28.0,10.0,1.0,0.052,106628
1897,280,28.0,10.0,1.0,0.0515,106648
1898,280,28.0,10.0,1.0,0.051,106675
1899,280,28.0,10.0,1.0,0.0505,106697
1900,280,28.0,10.0,1.0,0.05,106711
1901,282,28.2,10.0,1.0,0.0495,106738
1902,280,28.0,10.0,1.0,0.049,106768
1903,282,28.2,10.0,1.0,0.0485,106809
1904,284,28.4,10.0,1.0,0.048,106812
1905,280,28.0,10.0,1.0,0.0475,106852
1906,280,28.0,10.0,1.0,0.047,106889
1907,280,28.0,10.0,1.0,0.0465,106929
1908,280,28.0,10.0,1.0,0.046,106968
1909,283,28.3,10.0,1.0,0.0455,106975
1910,280,28.0,10.0,1.0,0.045,106994
1911,282,28.2,10.0,1.0,0.0445,107022
1912,280,28.0,10.0,1.0,0.044,107051
1913,280,28.0,10.0,1.0,0.0435,107075
1914,282,28.2,10.0,1.0,0.043,107077
1915,282,28.2,10.0,1.0,0.0425,107113
1916,280,28.0,10.0,1.0,0.042,107142
1917,282,28.2,10.0,1.0,0.0415,107166
1918,283,28.3,10.0,1.0,0.041,107200
1919,280,28.0,10.0,1.0,0.0405,107223
1920,280,28.0,10.0,1.0,0.04,107247
1921,283,28.3,10.0,1.0,0.0395,107274
1922,282,28.2,10.0,1.0,0.039,107311
1923,282,28.2,10.0,1.0,0.0385,107328
1924,280,28.0,10.0,1.0,0.038,107365
1925,282,28.2,10.0,1.0,0.0375,107405
1926,284,28.4,10.0,1.0,0.037,107431
1927,282,28.2,10.0,1.0,0.0365,107453
1928,280,28.0,10.0,1.0,0.036,107490
1929,282,28.2,10.0,1.0,0.0355,107517
1930,284,28.4,10.0,1.0,0.035,107539
1931,280,28.0,10.0,1.0,0.0345,107563
1932,280,28.0,10.0,1.0,0.034,107585
1933,284,28.4,10.0,1.0,0.0335,107623
1934,281,28.1,10.0,1.0,0.033,107643
1935,280,28.0,10.0,1.0,0.0325,107679
1936,280,28.0,10.0,1.0,0.032,107715
1937,280,28.0,10.0,1.0,0.0315,107742
1938,282,28.2,10.0,1.0,0.031,107772
1939,284,28.4,10.0,1.0,0.0305,107808
1940,280,28.0,10.0,1.0,0.03,107839
1941,280,28.0,10.0,1.0,0.0295,107866
1942,280,28.0,10.0,1.0,0.029,107904
1943,282,28.2,10.0,1.0,0.0285,107933
1944,281,28.1,10.0,1.0,0.028,107971
1945,280,28.0,10.0,1.0,0.0275,108000
1946,280,28.0,10.0,1.0,0.027,108025
1947,282,28.2,10.0,1.0,0.0265,108063
1948,280,28.0,10.0,1.0,0.026,108090
1949,280,28.0,10.0,1.0,0.0255,108122
1950,280,28.0,10.0,1.0,0.025,108152
1951,280,28.0,10.0,1.0,0.0245,108171
1952,280,28.0,10.0,1.0,0.024,108186
1953,281,28.1,10.0,1.0,0.0235,108225
1954,280,28.0,10.0,1.0,0.023,108256
1955,281,28.1,10.0,1.0,0.0225,108289
1956,282,28.2,10.0,1.0,0.022,108314
1957,280,28.0,10.0,1.0,0.0215,108340
1958,284,28.4,10.0,1.0,0.021,108379
1959,280,28.0,10.0,1.0,0.0205,108406
1960,283,28.3,10.0,1.0,0.02,108431
1961,280,28.0,10.0,1.0,0.0195,108454
1962,280,28.0,10.0,1.0,0.019,108473
1963,281,28.1,10.0,1.0,0.0185,108498
1964,282,28.2,10.0,1.0,0.018,108536
1965,281,28.1,10.0,1.0,0.0175,108570
1966,280,28.0,10.0,1.0,0.017,108600
1967,280,28.0,10.0,1.0,0.0165,108614
1968,282,28.2,10.0,1.0,0.016,108649
1969,280,28.0,10.0,1.0,0.0155,108676
1970,280,28.0,10.0,1.0,0.015,108715
1971,280,28.0,10.0,1.0,0.0145,108751
1972,280,28.0,10.0,1.0,0.014,108771
1973,280,28.0,10.0,1.0,0.0135,108808
1974,281,28.1,10.0,1.0,0.013,108836
1975,280,28.0,10.0,1.0,0.0125,108858
1976,280,28.0,10.0,1.0,0.012,108895
1977,280,28.0,10.0,1.0,0.0115,108928
1978,280,28.0,10.0,1.0,0.011,108963
1979,282,28.2,10.0,1.0,0.0105,109004
1980,282,28.2,10.0,1.0,0.01,109034
1981,280,28.0,10.0,1.0,0.0095,109064
1982,282,28.2,10.0,1.0,0.009,109092
1983,280,28.0,10.0,1.0,0.0085,109133
1984,280,28.0,10.0,1.0,0.008,109173
1985,280,28.0,10.0,1.0,0.0075,109197
1986,281,28.1,10.0,1.0,0.007,109214
1987,282,28.2,10.0,1.0,0.0065,109250
1988,282,28.2,10.0,1.0,0.006,109275
1989,283,28.3,10.0,1.0,0.0055,109290
1990,280,28.0,10.0,1.0,0.005,109306
1991,280,28.0,10.0,1.0,0.0045,109331
1992,282,28.2,10.0,1.0,0.004,109346
1993,282,28.2,10.0,1.0,0.0035,109376
1994,280,28.0,10.0,1.0,0.003,109381
1995,280,28.0,10.0,1.0,0.0025,109417
1996,282,28.2,10.0,1.0,0.002,109441
1997,280,28.0,10.0,1.0,0.0015,109482
1998,282,28.2,10.0,1.0,0.001,109504
1999,282,28.2,10.0,1.0,0.0005,109544
2000,280,28.0,10.0,1.0,0.0,109566
