episode,omega2,omega3,omega4,omega
1484,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.207376079853879
1485,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20747997740765342
1486,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20748637489338645
1487,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20780897642676419
1488,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20791220976177485
1489,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20796177115634168
1490,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2078970464752399
1491,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20791309495790655
1492,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20816177218826887
1493,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20831203136264456
1494,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20858268801918126
1495,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2085785427512084
1496,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2084965265231737
1497,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20853355976496066
1498,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20849602645304435
1499,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2090313711734922
1500,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2090678342966775
1501,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20916877407681597
1502,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20919402351397767
1503,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20980432807074353
1504,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20995168891020224
1505,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21011624306621984
1506,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2103181837383757
1507,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21034231417830287
1508,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21054370274488787
1509,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21048402852299775
1510,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21058293448664667
1511,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2105516772141267
1512,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21051284027681097
1513,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21052629813083867
1514,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2108386554055951
1515,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2109368216857067
1516,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21136101705072674
1517,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21130756421333377
1518,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21173070038351657
1519,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21174303097432304
1520,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21185475568838533
1521,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21195153106904852
1522,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21192735304235286
1523,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21203862836522983
1524,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21208312401440918
1525,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2120294168728154
1526,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21201361192681512
1527,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21195359652114235
1528,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21213117338479268
1529,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21208439889374572
1530,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.212044845140602
1531,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2120669946596009
1532,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21216267410193063
1533,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2121647976781236
1534,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21255147774120067
1535,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21260698980916354
1536,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2127827924998479
1537,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2127940341652263
1538,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2128261008224229
1539,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21279367634622953
1540,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21274677569699
1541,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21333429973813395
1542,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21327392649694948
1543,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21336768467592632
1544,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21391484467195357
1545,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2138671913358893
1546,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21381961883669706
1547,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.213912596740203
1548,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21387209783016692
1549,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21378928067574207
1550,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21388204843930755
1551,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21390227211905083
1552,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21444528707928792
1553,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21449835983311805
1554,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21449847811796202
1555,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21452865119172
1556,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21463465032973209
1557,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21460892869940085
1558,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21462842320532524
1559,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21459503074854544
1560,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21470061884204047
1561,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2152766652249198
1562,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21525861904854623
1563,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21546600417489342
1564,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21550614961373288
1565,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21607960024009867
1566,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21611916695755123
1567,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21610049388880204
1568,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21626870358183314
1569,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21647421317133225
1570,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21667938109900345
1571,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21666030477289008
1572,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21663322228779686
1573,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21660618471561424
1574,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21668137169408105
1575,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21667968079362482
1576,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21675468260250108
1577,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21732141426977172
1578,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21727910375756515
1579,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21736677243843655
1580,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21738363980267145
1581,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21723882460809407
1582,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21731299583699693
1583,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21724553116466308
1584,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21722619341059063
1585,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2178278139414522
1586,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2180924015326919
1587,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21812963734657143
1588,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21815602100946732
1589,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21867911346363303
1590,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21862931796185428
1591,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.218677324706266
1592,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2186652671560942
1593,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2186295080594936
1594,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.218743490467276
1595,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2189426335777748
1596,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21916129293134498
1597,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21937959674125082
1598,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21936702747155506
1599,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21949526332793798
1600,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2194214732981222
1601,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21944653214451143
1602,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.219358059738107
1603,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21936338132488245
1604,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21935088613039652
1605,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21928297423067813
1606,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21920452675247487
1607,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21912620580246225
1608,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2192385021091553
1609,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21918266616063653
1610,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21926661698832203
1611,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21929159887960348
1612,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21932712377565658
1613,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21926538109312907
1614,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2193489963007318
1615,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21926617035922477
1616,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21921694141160988
1617,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21924184313027453
1618,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2191804153910388
1619,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21926376453607288
1620,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21936057049118224
1621,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2192572086581995
1622,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21938318188041236
1623,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21931083233796383
1624,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21924964292587826
1625,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2194077277369222
1626,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21934090345300014
1627,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21972105932017535
1628,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21967193811118885
1629,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21976773025712934
1630,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2197820288754969
1631,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.21973954577036406
1632,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2201775231551306
1633,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2202342462998254
1634,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22029087990522314
1635,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22026991823688977
1636,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2202341063349882
1637,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2202385956536162
1638,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22020286474808526
1639,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22073926186699397
1640,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22079523182965835
1641,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22073957643108627
1642,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22082019915151188
1643,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22131906655029596
1644,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22126313169320788
1645,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22122679482546967
1646,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2211651599126635
1647,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22112895636173469
1648,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22162563555270912
1649,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2216382730329764
1650,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22163281745301536
1651,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22163616848380938
1652,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22162237132992765
1653,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2217751691245538
1654,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22188139348607983
1655,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22193582487649338
1656,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22208802387598342
1657,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2224044280510599
1658,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2223747003068186
1659,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22245299662622023
1660,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2224307680785267
1661,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22236341505395216
1662,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2223850217525533
1663,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2223351715928586
1664,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22242632537442777
1665,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22257709117554084
1666,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22254741359206123
1667,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2227147822497995
1668,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22270032571136442
1669,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22261836096143248
1670,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.222722633840517
1671,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22267919883296106
1672,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22270039798308328
1673,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22286688057930737
1674,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22286058515724438
1675,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22299388311848364
1676,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2230465914005465
1677,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2231109503901072
1678,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22321421123832874
1679,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22320767507423164
1680,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2231578438021174
1681,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2231144081401581
1682,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22312559633568294
1683,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2230822511895218
1684,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22313457220178393
1685,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22308498543591626
1686,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22310565192894624
1687,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22358615901081824
1688,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22363794013521485
1689,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2237692384546725
1690,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22412794446951687
1691,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2241126717212361
1692,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22410552160215816
1693,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22412530936093664
1694,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22406371963372146
1695,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22457459032676833
1696,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22451839443792113
1697,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2245477190244082
1698,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22467744599618417
1699,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22466990944809617
1700,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22464668482319775
1701,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22465656503341674
1702,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22475681174306103
1703,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2247576940254334
1704,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22481947351211973
1705,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22478210814680707
1706,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22473206864467218
1707,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2248318849534512
1708,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22487107786036273
1709,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22480962082868314
1710,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22488313082432354
1711,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22483320231536807
1712,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22524134189543102
1713,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22530234897257043
1714,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22549713191996681
1715,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22558249133715386
1716,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22562089540074515
1717,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2256211284715539
1718,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22559034000505798
1719,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22567537793869927
1720,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22578748305665686
1721,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22589942258359827
1722,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22583254179518164
1723,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22578235497585497
1724,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2259753488035187
1725,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2259376825781286
1726,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2259862854786147
1727,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22597794171277966
1728,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22601571660727565
1729,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22596561638567575
1730,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.225909801739794
1731,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22590982061021392
1732,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22588623208556063
1733,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22638155695226225
1734,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22657270064075039
1735,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22659007738716974
1736,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22674605736617967
1737,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22671487477703325
1738,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2268544848867649
1739,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22690195904088445
1740,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2270412295260835
1741,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22712384990218393
1742,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22729560799691673
1743,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22725112236900297
1744,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2271661056572136
1745,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.227261403056888
1746,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22723707389184203
1747,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22729513171346027
1748,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22740379099718358
1749,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22774455330188442
1750,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22767280174965246
1751,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2276715465034407
1752,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22767887887799082
1753,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22777325625427547
1754,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22772877905725553
1755,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2278365779214328
1756,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22800609170994132
1757,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2279615429993497
1758,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2280302504055139
1759,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2279163226682881
1760,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22786030969727628
1761,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2278858906045707
1762,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22797951069905384
1763,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2282914311292759
1764,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22824690138901702
1765,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22820243535367982
1766,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22816428108589576
1767,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22823240198867276
1768,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22843590640072903
1769,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22850373638544585
1770,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2285385801749942
1771,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22859471855644012
1772,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22868716781185086
1773,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22882189979435963
1774,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22908481027015495
1775,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22903416709154562
1776,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22929655372898128
1777,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2294156443422644
1778,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22935928332859085
1779,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2294380385289871
1780,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2299479903771619
1781,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22994515271847407
1782,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23003599425182392
1783,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23020072252577023
1784,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23016164270375047
1785,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2300947275497133
1786,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23022723326336336
1787,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23014677902958633
1788,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23008502601221603
1789,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23001835296599019
1790,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.22995677699155614
1791,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23012063545585967
1792,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2301440736727087
1793,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23008779469681537
1794,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23003712295196002
1795,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23011452106353994
1796,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23021755750963635
1797,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23015614365217954
1798,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23017025123155777
1799,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23010398426441217
1800,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23005351338550345
1801,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23013057622574234
1802,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23023317066916366
1803,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23018849811576425
1804,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23025345639471897
1805,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23031832432836222
1806,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23030742817799016
1807,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23077422857508875
1808,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23080657787734185
1809,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23074526661761163
1810,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2308337909805991
1811,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23089798748613452
1812,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23083674025697204
1813,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2308502308167822
1814,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23079428059095777
1815,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2308471553058294
1816,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23092287267710768
1817,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23087242877511535
1818,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23081661748998353
1819,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2307608830799001
1820,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23084878744282414
1821,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2309632066526009
1822,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23105085113078366
1823,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2311383752181997
1824,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23122577916273665
1825,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23131306321160208
1826,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23130163463088332
1827,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23149481302036867
1828,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23149100790604438
1829,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23147948106338836
1830,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2315108618508514
1831,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.231597593449593
1832,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23163881626931257
1833,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23206564859109338
1834,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23231559493781956
1835,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23230355349981216
1836,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23224745186642143
1837,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23225976250443234
1838,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23229044218534148
1839,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2327780166132047
1840,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2327217452197462
1841,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.23266046570558516
